Date,Product Name,Quantity
2022-03-12,Sous Chef Chicken Spring Rolls (10 pieces),1
2022-03-17,Sous Chef Chicken Spring Rolls (10 pieces),2
2022-03-18,Sous Chef Chicken Spring Rolls (10 pieces),1
2022-03-22,Sous Chef Chicken Spring Rolls (10 pieces),1
2022-03-24,Sous Chef Chicken Spring Rolls (10 pieces),1
2022-03-25,Sous Chef Chicken Spring Rolls (10 pieces),3
2022-03-29,Sous Chef Chicken Spring Rolls (10 pieces),3
2022-04-02,Sous Chef Chicken Spring Rolls (10 pieces),3
2022-04-04,Sous Chef Chicken Spring Rolls (10 pieces),1
2022-04-19,Sous Chef Chicken Spring Rolls (10 pieces),2
2022-04-21,Sous Chef Chicken Spring Rolls (10 pieces),2
2022-04-25,Sous Chef Chicken Spring Rolls (10 pieces),1
2022-04-26,Sous Chef Chicken Spring Rolls (10 pieces),1
2022-04-29,Sous Chef Chicken Spring Rolls (10 pieces),2
2022-04-30,Sous Chef Chicken Spring Rolls (10 pieces),1
2022-05-04,Sous Chef Chicken Spring Rolls (10 pieces),1
2022-05-09,Sous Chef Chicken Spring Rolls (10 pieces),1
2022-05-11,Sous Chef Chicken Spring Rolls (10 pieces),1
2022-05-19,Sous Chef Chicken Spring Rolls (10 pieces),1
2022-05-23,Sous Chef Chicken Spring Rolls (10 pieces),1
2022-05-28,Sous Chef Chicken Spring Rolls (10 pieces),2
2022-05-30,Sous Chef Chicken Spring Rolls (10 pieces),6
2022-06-16,Sous Chef Chicken Spring Rolls (10 pieces),1
2022-06-17,Sous Chef Chicken Spring Rolls (10 pieces),1
2022-06-21,Sous Chef Chicken Spring Rolls (10 pieces),1
2022-06-24,Sous Chef Chicken Spring Rolls (10 pieces),3
2022-07-26,Sous Chef Chicken Spring Rolls (10 pieces),2
2022-08-05,Sous Chef Chicken Spring Rolls (10 pieces),1
2022-08-20,Sous Chef Chicken Spring Rolls (10 pieces),1
2022-08-31,Sous Chef Chicken Spring Rolls (10 pieces),4
2022-09-20,Sous Chef Chicken Spring Rolls (10 pieces),1
2022-11-06,Sous Chef Chicken Spring Rolls (10 pieces),1
2022-12-05,Sous Chef Chicken Spring Rolls (10 Pieces),1
2022-12-19,Sous Chef Chicken Spring Rolls (10 Pieces),1
2022-12-20,Sous Chef Chicken Spring Rolls (10 Pieces),1
2023-01-03,Sous Chef Chicken Spring Rolls (10 Pieces),1
2023-01-12,Sous Chef Chicken Spring Rolls (10 Pieces),1
2023-02-05,Sous Chef Chicken Spring Rolls (10 Pieces),4
2023-03-01,Sous Chef Chicken Spring Rolls (10 Pieces),1
2023-03-12,Sous Chef Chicken Spring Rolls (10 Pieces),1
2023-03-13,Sous Chef Chicken Spring Rolls (10 Pieces),1
2023-03-16,Sous Chef Chicken Spring Rolls (10 Pieces),2
2023-03-17,Sous Chef Chicken Spring Rolls (10 Pieces),1
2023-04-10,Sous Chef Chicken Spring Rolls (10 Pieces),1
2023-04-24,Sous Chef Chicken Spring Rolls (10 Pieces),2
2023-05-03,Sous Chef Chicken Spring Rolls (10 Pieces),1
2023-05-04,Sous Chef Chicken Spring Rolls (10 Pieces),2
2023-05-05,Sous Chef Chicken Spring Rolls (10 Pieces),1
2023-05-25,Sous Chef Chicken Spring Rolls (10 Pieces),2
2023-05-30,Sous Chef Chicken Spring Rolls (10 Pieces),1
2023-06-08,Sous Chef Chicken Spring Rolls (10 Pieces),2
2023-06-13,Sous Chef Chicken Spring Rolls (10 Pieces),1
2023-07-10,Sous Chef Chicken Spring Rolls (10 Pieces),2
2023-07-22,Sous Chef Chicken Spring Rolls (10 Pieces),2
2023-07-28,Sous Chef Chicken Spring Rolls (10 Pieces),1
2023-08-07,Sous Chef Chicken Spring Rolls (10 Pieces),1
2023-08-21,Sous Chef Chicken Spring Rolls (10 Pieces),1
2023-08-27,Sous Chef Chicken Spring Rolls (10 Pieces),1
2023-09-07,Sous Chef Chicken Spring Rolls (10 Pieces),1
2023-09-12,Sous Chef Chicken Spring Rolls (10 Pieces),1
2023-09-21,Sous Chef Chicken Spring Rolls (10 Pieces),2
2023-10-03,Sous Chef Chicken Spring Rolls (10 Pieces),2
2023-10-14,Sous Chef Chicken Spring Rolls (10 Pieces),1
2023-11-02,Sous Chef Chicken Spring Rolls (10 Pieces),1
2023-11-06,Sous Chef Chicken Spring Rolls (10 Pieces),1
2023-11-15,Sous Chef Chicken Spring Rolls (10 Pieces),1
2023-11-18,Sous Chef Chicken Spring Rolls (10 Pieces),1
2023-11-24,Sous Chef Chicken Spring Rolls (10 Pieces),1
2023-12-14,Sous Chef Chicken Spring Rolls (10 Pieces),2
2023-12-20,Sous Chef Chicken Spring Rolls (10 Pieces),2
2023-12-26,Sous Chef Chicken Spring Rolls (10 Pieces),1
2024-01-06,Sous Chef Chicken Spring Rolls (10 Pieces),2
2024-01-08,Sous Chef Chicken Spring Rolls (10 Pieces),2
2024-01-09,Sous Chef Chicken Spring Rolls (10 Pieces),1
2024-01-12,Sous Chef Chicken Spring Rolls (10 Pieces),1
2024-01-22,Sous Chef Chicken Spring Rolls (10 Pieces),3
2024-01-23,Sous Chef Chicken Spring Rolls (10 Pieces),1
2024-01-24,Sous Chef Chicken Spring Rolls (10 Pieces),1
2024-01-26,Sous Chef Chicken Spring Rolls (10 Pieces),2
2024-01-29,Sous Chef Chicken Spring Rolls (10 Pieces),2
2024-02-01,Sous Chef Chicken Spring Rolls (10 Pieces),1
2024-02-03,Sous Chef Chicken Spring Rolls (10 Pieces),1
2024-02-04,Sous Chef Chicken Spring Rolls (10 Pieces),1
2024-02-06,Sous Chef Chicken Spring Rolls (10 Pieces),1
2024-02-09,Sous Chef Chicken Spring Rolls (10 Pieces),1
2024-02-19,Sous Chef Chicken Spring Rolls (10 Pieces),1
2024-02-21,Sous Chef Chicken Spring Rolls (10 Pieces),1
2024-02-26,Sous Chef Chicken Spring Rolls (10 Pieces),1
2024-02-29,Sous Chef Chicken Spring Rolls (10 Pieces),1
2024-03-02,Sous Chef Chicken Spring Rolls (10 Pieces),1
2024-03-07,Sous Chef Chicken Spring Rolls (10 Pieces),1
2024-03-12,Sous Chef Chicken Spring Rolls (10 Pieces),2
2024-03-13,Sous Chef Chicken Spring Rolls (10 Pieces),1
2024-03-15,Sous Chef Chicken Spring Rolls (10 Pieces),2
2024-03-19,Sous Chef Chicken Spring Rolls (10 Pieces),2
2024-03-28,Sous Chef Chicken Spring Rolls (10 Pieces),1
2024-03-29,Sous Chef Chicken Spring Rolls (10 Pieces),1
2024-04-07,Sous Chef Chicken Spring Rolls (10 Pieces),1
2024-04-09,Sous Chef Chicken Spring Rolls (10 Pieces),1
2024-04-23,Sous Chef Chicken Spring Rolls (10 Pieces),1
2024-05-03,Sous Chef Chicken Spring Rolls (10 Pieces),1
2024-05-04,Sous Chef Chicken Spring Rolls (10 Pieces),1
2024-05-06,Sous Chef Chicken Spring Rolls (10 Pieces),1
2024-05-11,Sous Chef Chicken Spring Rolls (10 Pieces),1
2024-05-15,Sous Chef Chicken Spring Rolls (10 Pieces),1
2024-05-26,Sous Chef Chicken Spring Rolls (10 Pieces),1
2024-05-31,Sous Chef Chicken Spring Rolls (10 Pieces),1
2024-06-06,Sous Chef Chicken Spring Rolls (10 Pieces),3
