Date,Product Name,Quantity
2023-09-12,BBROOD Frozen Garlic Bread,9
2023-09-14,BBROOD Frozen Garlic Bread,1
2023-09-15,BBROOD Frozen Garlic Bread,2
2023-09-18,BBROOD Frozen Garlic Bread,2
2023-09-19,BBROOD Frozen Garlic Bread,1
2023-09-21,BBROOD Frozen Garlic Bread,1
2023-09-22,BBROOD Frozen Garlic Bread,1
2023-09-23,BBROOD Frozen Garlic Bread,1
2023-09-24,BBROOD Frozen Garlic Bread,2
2023-09-25,BBROOD Frozen Garlic Bread,1
2023-09-26,BBROOD Frozen Garlic Bread,1
2023-09-27,BBROOD Frozen Garlic Bread,2
2023-09-28,BBROOD Frozen Garlic Bread,1
2023-09-29,BBROOD Frozen Garlic Bread,2
2023-09-30,BBROOD Frozen Garlic Bread,1
