Date,Product Name,Quantity
2022-12-12,Chayil Frozen Boiled Lentils (Kamande) - 500g,2
2022-12-14,Chayil Frozen Boiled Lentils (Kamande) - 500g,3
2022-12-19,Chayil Frozen Boiled Lentils (Kamande) - 500g,1
2022-12-29,Chayil Frozen Boiled Lentils (Kamande) - 500g,1
2023-01-03,Chayil Frozen Boiled Lentils (Kamande) - 500g,1
2023-01-04,Chayil Frozen Boiled Lentils (Kamande) - 500g,2
2023-01-05,Chayil Frozen Boiled Lentils (Kamande) - 500g,3
2023-01-08,Chayil Frozen Boiled Lentils (Kamande) - 500g,1
2023-01-09,Chayil Frozen Boiled Lentils (Kamande) - 500g,1
2023-01-11,Chayil Frozen Boiled Lentils (Kamande) - 500g,2
2023-01-15,Chayil Frozen Boiled Lentils (Kamande) - 500g,2
2023-01-16,Chayil Frozen Boiled Lentils (Kamande) - 500g,1
2023-01-20,Chayil Frozen Boiled Lentils (Kamande) - 500g,1
2023-01-22,Chayil Frozen Boiled Lentils (Kamande) - 500g,1
2023-02-06,Chayil Frozen Boiled Lentils (Kamande) - 500g,1
2023-02-12,Chayil Frozen Boiled Lentils (Kamande) - 500g,1
2023-02-15,Chayil Frozen Boiled Lentils (Kamande) - 500g,1
2023-02-17,Chayil Frozen Boiled Lentils (Kamande) - 500g,1
2023-02-20,Chayil Frozen Boiled Lentils (Kamande) - 500g,2
2023-02-21,Chayil Frozen Boiled Lentils (Kamande) - 500g,1
2023-02-23,Chayil Frozen Boiled Lentils (Kamande) - 500g,1
2023-02-28,Chayil Frozen Boiled Lentils (Kamande) - 500g,2
2023-03-06,Chayil Frozen Boiled Lentils (Kamande) - 500g,1
2023-03-16,Chayil Frozen Boiled Lentils (Kamande) - 500g,1
2023-03-19,Chayil Frozen Boiled Lentils (Kamande) - 500g,2
2023-03-20,Chayil Frozen Boiled Lentils (Kamande) - 500g,1
2023-03-22,Chayil Frozen Boiled Lentils (Kamande) - 500g,2
2023-03-24,Chayil Frozen Boiled Lentils (Kamande) - 500g,1
2023-03-26,Chayil Frozen Boiled Lentils (Kamande) - 500g,2
2023-04-01,Chayil Frozen Boiled Lentils (Kamande) - 500g,1
2023-04-02,Chayil Frozen Boiled Lentils (Kamande) - 500g,1
2023-04-04,Chayil Frozen Boiled Lentils (Kamande) - 500g,2
2023-04-05,Chayil Frozen Boiled Lentils (Kamande) - 500g,3
2023-04-10,Chayil Frozen Boiled Lentils (Kamande) - 500g,1
2023-04-14,Chayil Frozen Boiled Lentils (Kamande) - 500g,1
2023-04-17,Chayil Frozen Boiled Lentils (Kamande) - 500g,2
2023-04-19,Chayil Frozen Boiled Lentils (Kamande) - 500g,5
2023-04-21,Chayil Frozen Boiled Lentils (Kamande) - 500g,1
2023-04-24,Chayil Frozen Boiled Lentils (Kamande) - 500g,1
2023-04-26,Chayil Frozen Boiled Lentils (Kamande) - 500g,1
2023-04-30,Chayil Frozen Boiled Lentils (Kamande) - 500g,2
2023-05-11,Chayil Frozen Boiled Lentils (Kamande) - 500g,1
2023-05-14,Chayil Frozen Boiled Lentils (Kamande) - 500g,1
2023-05-17,Chayil Frozen Boiled Lentils (Kamande) - 500g,1
2023-05-18,Chayil Frozen Boiled Lentils (Kamande) - 500g,1
2023-05-21,Chayil Frozen Boiled Lentils (Kamande) - 500g,1
2023-05-23,Chayil Frozen Boiled Lentils (Kamande) - 500g,2
2023-05-26,Chayil Frozen Boiled Lentils (Kamande) - 500g,1
2023-05-27,Chayil Frozen Boiled Lentils (Kamande) - 500g,1
2023-05-30,Chayil Frozen Boiled Lentils (Kamande) - 500g,1
2023-06-05,Chayil Frozen Boiled Lentils (Kamande) - 500g,1
2023-06-13,Chayil Frozen Boiled Lentils (Kamande) - 500g,1
2023-06-21,Chayil Frozen Boiled Lentils (Kamande) - 500g,1
2023-06-24,Chayil Frozen Boiled Lentils (Kamande) - 500g,1
2023-06-25,Chayil Frozen Boiled Lentils (Kamande) - 500g,2
2023-06-30,Chayil Frozen Boiled Lentils (Kamande) - 500g,1
2023-07-05,Chayil Frozen Boiled Lentils (Kamande) - 500g,2
2023-07-07,Chayil Frozen Boiled Lentils (Kamande) - 500g,1
2023-07-09,Chayil Frozen Boiled Lentils (Kamande) - 500g,1
2023-07-17,Chayil Frozen Boiled Lentils (Kamande) - 500g,1
2023-07-20,Chayil Frozen Boiled Lentils (Kamande) - 500g,1
2023-07-21,Chayil Frozen Boiled Lentils (Kamande) - 500g,1
2023-07-24,Chayil Frozen Boiled Lentils (Kamande) - 500g,1
2023-08-03,Chayil Frozen Boiled Lentils (Kamande) - 500g,1
2023-08-07,Chayil Frozen Boiled Lentils (Kamande) - 500g,4
2023-08-08,Chayil Frozen Boiled Lentils (Kamande) - 500g,1
2023-08-11,Chayil Frozen Boiled Lentils (Kamande) - 500g,1
2023-08-13,Chayil Frozen Boiled Lentils (Kamande) - 500g,1
2023-08-15,Chayil Frozen Boiled Lentils (Kamande) - 500g,1
2023-08-20,Chayil Frozen Boiled Lentils (Kamande) - 500g,2
2023-08-21,Chayil Frozen Boiled Lentils (Kamande) - 500g,1
2023-08-22,Chayil Frozen Boiled Lentils (Kamande) - 500g,1
2023-08-29,Chayil Frozen Boiled Lentils (Kamande) - 500g,1
2023-09-01,Chayil Frozen Boiled Lentils (Kamande) - 500g,1
2023-09-03,Chayil Frozen Boiled Lentils (Kamande) - 500g,2
2023-09-04,Chayil Frozen Boiled Lentils (Kamande) - 500g,3
2023-09-07,Chayil Frozen Boiled Lentils (Kamande) - 500g,2
2023-09-08,Chayil Frozen Boiled Lentils (Kamande) - 500g,2
2023-09-10,Chayil Frozen Boiled Lentils (Kamande) - 500g,1
2023-09-11,Chayil Frozen Boiled Lentils (Kamande) - 500g,2
2023-09-13,Chayil Frozen Boiled Lentils (Kamande) - 500g,1
2023-09-14,Chayil Frozen Boiled Lentils (Kamande) - 500g,1
2023-09-15,Chayil Frozen Boiled Lentils (Kamande) - 500g,2
2023-09-19,Chayil Frozen Boiled Lentils (Kamande) - 500g,1
2023-09-21,Chayil Frozen Boiled Lentils (Kamande) - 500g,2
2023-09-23,Chayil Frozen Boiled Lentils (Kamande) - 500g,1
2023-09-26,Chayil Frozen Boiled Lentils (Kamande) - 500g,1
2023-09-27,Chayil Frozen Boiled Lentils (Kamande) - 500g,1
2023-09-28,Chayil Frozen Boiled Lentils (Kamande) - 500g,1
2023-10-07,Chayil Frozen Boiled Lentils (Kamande) - 500g,2
2023-10-09,Chayil Frozen Boiled Lentils (Kamande) - 500g,1
2023-10-16,Chayil Frozen Boiled Lentils (Kamande) - 500g,2
2023-10-19,Chayil Frozen Boiled Lentils (Kamande) - 500g,1
2023-10-25,Chayil Frozen Boiled Lentils (Kamande) - 500g,1
2023-10-27,Chayil Frozen Boiled Lentils (Kamande) - 500g,2
2023-10-29,Chayil Frozen Boiled Lentils (Kamande) - 500g,1
2023-11-03,Chayil Frozen Boiled Lentils (Kamande) - 500g,1
2023-11-04,Chayil Frozen Boiled Lentils (Kamande) - 500g,1
2023-11-06,Chayil Frozen Boiled Lentils (Kamande) - 500g,1
2023-11-09,Chayil Frozen Boiled Lentils (Kamande) - 500g,2
2023-11-11,Chayil Frozen Boiled Lentils (Kamande) - 500g,1
2023-11-13,Chayil Frozen Boiled Lentils (Kamande) - 500g,1
2023-11-15,Chayil Frozen Boiled Lentils (Kamande) - 500g,2
2023-11-18,Chayil Frozen Boiled Lentils (Kamande) - 500g,1
2023-11-26,Chayil Frozen Boiled Lentils (Kamande) - 500g,2
2023-11-27,Chayil Frozen Boiled Lentils (Kamande) - 500g,1
2023-11-28,Chayil Frozen Boiled Lentils (Kamande) - 500g,2
2023-11-30,Chayil Frozen Boiled Lentils (Kamande) - 500g,1
2023-12-06,Chayil Frozen Boiled Lentils (Kamande) - 500g,2
2023-12-07,Chayil Frozen Boiled Lentils (Kamande) - 500g,2
2023-12-08,Chayil Frozen Boiled Lentils (Kamande) - 500g,1
2023-12-10,Chayil Frozen Boiled Lentils (Kamande) - 500g,1
2023-12-16,Chayil Frozen Boiled Lentils (Kamande) - 500g,1
2023-12-27,Chayil Frozen Boiled Lentils (Kamande) - 500g,1
2023-12-31,Chayil Frozen Boiled Lentils (Kamande) - 500g,1
2024-01-01,Chayil Frozen Boiled Lentils (Kamande) - 500g,3
2024-01-02,Chayil Frozen Boiled Lentils (Kamande) - 500g,1
2024-01-03,Chayil Frozen Boiled Lentils (Kamande) - 500g,1
2024-01-05,Chayil Frozen Boiled Lentils (Kamande) - 500g,1
2024-01-15,Chayil Frozen Boiled Lentils (Kamande) - 500g,2
2024-01-17,Chayil Frozen Boiled Lentils (Kamande) - 500g,1
2024-01-18,Chayil Frozen Boiled Lentils (Kamande) - 500g,4
2024-01-22,Chayil Frozen Boiled Lentils (Kamande) - 500g,1
2024-01-24,Chayil Frozen Boiled Lentils (Kamande) - 500g,1
2024-01-30,Chayil Frozen Boiled Lentils (Kamande) - 500g,1
2024-02-02,Chayil Frozen Boiled Lentils (Kamande) - 500g,1
2024-02-07,Chayil Frozen Boiled Lentils (Kamande) - 500g,1
2024-02-08,Chayil Frozen Boiled Lentils (Kamande) - 500g,2
2024-02-10,Chayil Frozen Boiled Lentils (Kamande) - 500g,2
2024-02-12,Chayil Frozen Boiled Lentils (Kamande) - 500g,2
2024-02-13,Chayil Frozen Boiled Lentils (Kamande) - 500g,1
2024-02-15,Chayil Frozen Boiled Lentils (Kamande) - 500g,1
2024-03-05,Chayil Frozen Boiled Lentils (Kamande) - 500g,2
2024-03-06,Chayil Frozen Boiled Lentils (Kamande) - 500g,4
2024-03-07,Chayil Frozen Boiled Lentils (Kamande) - 500g,1
2024-03-10,Chayil Frozen Boiled Lentils (Kamande) - 500g,1
2024-03-12,Chayil Frozen Boiled Lentils (Kamande) - 500g,1
2024-04-15,Chayil Frozen Boiled Lentils (Kamande) - 500g,2
2024-04-19,Chayil Frozen Boiled Lentils (Kamande) - 500g,2
2024-04-22,Chayil Frozen Boiled Lentils (Kamande) - 500g,1
2024-04-23,Chayil Frozen Boiled Lentils (Kamande) - 500g,3
2024-04-24,Chayil Frozen Boiled Lentils (Kamande) - 500g,1
2024-04-26,Chayil Frozen Boiled Lentils (Kamande) - 500g,1
2024-05-16,Chayil Frozen Boiled Lentils (Kamande) - 500g,1
2024-05-19,Chayil Frozen Boiled Lentils (Kamande) - 500g,1
2024-05-21,Chayil Frozen Boiled Lentils (Kamande) - 500g,2
2024-05-22,Chayil Frozen Boiled Lentils (Kamande) - 500g,1
2024-05-23,Chayil Frozen Boiled Lentils (Kamande) - 500g,1
2024-05-25,Chayil Frozen Boiled Lentils (Kamande) - 500g,1
2024-05-26,Chayil Frozen Boiled Lentils (Kamande) - 500g,2
2024-05-29,Chayil Frozen Boiled Lentils (Kamande) - 500g,1
2024-05-31,Chayil Frozen Boiled Lentils (Kamande) - 500g,2
2024-06-04,Chayil Frozen Boiled Lentils (Kamande) - 500g,1
2024-06-07,Chayil Frozen Boiled Lentils (Kamande) - 500g,2
2024-07-02,Chayil Frozen Boiled Lentils (Kamande) - 500g,4
2024-07-11,Chayil Frozen Boiled Lentils (Kamande) - 500g,1
2024-07-14,Chayil Frozen Boiled Lentils (Kamande) - 500g,1
2024-07-15,Chayil Frozen Boiled Lentils (Kamande) - 500g,1
2024-07-18,Chayil Frozen Boiled Lentils (Kamande) - 500g,1
