Date,Product Name,Quantity
2023-12-19,Sweetunda Mango Rolls (Tub),1
2023-12-20,Sweetunda Mango Rolls (Tub),1
2023-12-21,Sweetunda Mango Rolls (Tub),2
2023-12-22,Sweetunda Mango Rolls (Tub),3
2023-12-23,Sweetunda Mango Rolls (Tub),1
2023-12-26,Sweetunda Mango Rolls (Tub),1
2023-12-27,Sweetunda Mango Rolls (Tub),2
2023-12-28,Sweetunda Mango Rolls (Tub),2
2024-01-07,Sweetunda Mango Rolls (Tub),2
2024-01-08,Sweetunda Mango Rolls (Tub),1
2024-01-10,Sweetunda Mango Rolls (Tub),4
2024-01-12,Sweetunda Mango Rolls (Tub),10
2024-01-13,Sweetunda Mango Rolls (Tub),1
2024-01-15,Sweetunda Mango Rolls (Tub),5
2024-01-16,Sweetunda Mango Rolls (Tub),1
2024-01-17,Sweetunda Mango Rolls (Tub),2
2024-01-18,Sweetunda Mango Rolls (Tub),5
2024-01-22,Sweetunda Mango Rolls (Tub),2
2024-01-24,Sweetunda Mango Rolls (Tub),2
2024-01-25,Sweetunda Mango Rolls (Tub),2
2024-01-26,Sweetunda Mango Rolls (Tub),3
2024-01-27,Sweetunda Mango Rolls (Tub),1
2024-01-28,Sweetunda Mango Rolls (Tub),1
2024-01-29,Sweetunda Mango Rolls (Tub),2
2024-01-30,Sweetunda Mango Rolls (Tub),4
2024-02-02,Sweetunda Mango Rolls (Tub),3
2024-02-03,Sweetunda Mango Rolls (Tub),1
2024-02-05,Sweetunda Mango Rolls (Tub),5
2024-02-06,Sweetunda Mango Rolls (Tub),1
2024-02-07,Sweetunda Mango Rolls (Tub),2
2024-02-08,Sweetunda Mango Rolls (Tub),2
2024-02-09,Sweetunda Mango Rolls (Tub),3
2024-02-12,Sweetunda Mango Rolls (Tub),4
2024-02-13,Sweetunda Mango Rolls (Tub),2
2024-02-15,Sweetunda Mango Rolls (Tub),3
2024-02-16,Sweetunda Mango Rolls (Tub),1
2024-02-19,Sweetunda Mango Rolls (Tub),2
2024-02-21,Sweetunda Mango Rolls (Tub),2
2024-03-01,Sweetunda Mango Rolls (Tub),2
2024-03-03,Sweetunda Mango Rolls (Tub),2
2024-03-04,Sweetunda Mango Rolls (Tub),2
2024-03-05,Sweetunda Mango Rolls (Tub),1
2024-03-06,Sweetunda Mango Rolls (Tub),2
2024-03-07,Sweetunda Mango Rolls (Tub),3
2024-03-08,Sweetunda Mango Rolls (Tub),2
2024-03-10,Sweetunda Mango Rolls (Tub),3
2024-03-11,Sweetunda Mango Rolls (Tub),1
2024-03-14,Sweetunda Mango Rolls (Tub),1
2024-03-15,Sweetunda Mango Rolls (Tub),1
2024-03-17,Sweetunda Mango Rolls (Tub),2
2024-03-18,Sweetunda Mango Rolls (Tub),10
2024-03-19,Sweetunda Mango Rolls (Tub),2
2024-03-20,Sweetunda Mango Rolls (Tub),1
2024-03-21,Sweetunda Mango Rolls (Tub),1
2024-03-23,Sweetunda Mango Rolls (Tub),1
2024-03-24,Sweetunda Mango Rolls (Tub),1
2024-03-25,Sweetunda Mango Rolls (Tub),1
2024-03-27,Sweetunda Mango Rolls (Tub),3
2024-03-28,Sweetunda Mango Rolls (Tub),5
2024-03-30,Sweetunda Mango Rolls (Tub),2
2024-03-31,Sweetunda Mango Rolls (Tub),1
2024-04-03,Sweetunda Mango Rolls (Tub),4
2024-04-04,Sweetunda Mango Rolls (Tub),1
2024-04-05,Sweetunda Mango Rolls (Tub),4
2024-04-06,Sweetunda Mango Rolls (Tub),3
2024-04-08,Sweetunda Mango Rolls (Tub),1
2024-04-09,Sweetunda Mango Rolls (Tub),2
2024-04-11,Sweetunda Mango Rolls (Tub),2
2024-04-15,Sweetunda Mango Rolls (Tub),2
2024-04-18,Sweetunda Mango Rolls (Tub),1
2024-04-22,Sweetunda Mango Rolls (Tub),1
2024-04-24,Sweetunda Mango Rolls (Tub),1
2024-04-25,Sweetunda Mango Rolls (Tub),1
2024-04-27,Sweetunda Mango Rolls (Tub),1
2024-04-28,Sweetunda Mango Rolls (Tub),3
2024-04-29,Sweetunda Mango Rolls (Tub),2
2024-05-02,Sweetunda Mango Rolls (Tub),2
2024-05-03,Sweetunda Mango Rolls (Tub),1
2024-05-04,Sweetunda Mango Rolls (Tub),2
2024-05-05,Sweetunda Mango Rolls (Tub),1
2024-05-06,Sweetunda Mango Rolls (Tub),6
2024-05-10,Sweetunda Mango Rolls (Tub),1
2024-05-22,Sweetunda Mango Rolls (Tub),1
2024-05-23,Sweetunda Mango Rolls (Tub),1
2024-05-27,Sweetunda Mango Rolls (Tub),3
2024-05-30,Sweetunda Mango Rolls (Tub),2
2024-06-05,Sweetunda Mango Rolls (Tub),1
2024-06-06,Sweetunda Mango Rolls (Tub),1
2024-06-08,Sweetunda Mango Rolls (Tub),2
2024-06-10,Sweetunda Mango Rolls (Tub),1
2024-06-13,Sweetunda Mango Rolls (Tub),2
2024-06-14,Sweetunda Mango Rolls (Tub),1
2024-06-17,Sweetunda Mango Rolls (Tub),2
2024-06-19,Sweetunda Mango Rolls (Tub),2
2024-06-28,Sweetunda Mango Rolls (Tub),2
2024-06-30,Sweetunda Mango Rolls (Tub),1
2024-07-01,Sweetunda Mango Rolls (Tub),2
2024-07-02,Sweetunda Mango Rolls (Tub),2
2024-07-06,Sweetunda Mango Rolls (Tub),6
2024-07-10,Sweetunda Mango Rolls (Tub),2
2024-07-13,Sweetunda Mango Rolls (Tub),1
2024-07-15,Sweetunda Mango Rolls (Tub),1
2024-07-17,Sweetunda Mango Rolls (Tub),1
2024-07-18,Sweetunda Mango Rolls (Tub),1
2024-07-20,Sweetunda Mango Rolls (Tub),1
2024-08-01,Sweetunda Mango Rolls (Tub),3
2024-08-02,Sweetunda Mango Rolls (Tub),1
2024-08-05,Sweetunda Mango Rolls (Tub),1
2024-08-06,Sweetunda Mango Rolls (Tub),2
2024-08-07,Sweetunda Mango Rolls (Tub),1
2024-08-09,Sweetunda Mango Rolls (Tub),2
2024-08-11,Sweetunda Mango Rolls (Tub),1
2024-08-13,Sweetunda Mango Rolls (Tub),1
