Date,Product Name,Quantity
2024-01-20,Del Monte Apple 100% Juice - 1L,3
2024-01-21,Del Monte Apple 100% Juice - 1L,2
2024-01-23,Del Monte Apple 100% Juice - 1L,3
2024-01-24,Del Monte Apple 100% Juice - 1L,2
2024-01-25,Del Monte Apple 100% Juice - 1L,5
2024-01-26,Del Monte Apple 100% Juice - 1L,3
2024-01-27,Del Monte Apple 100% Juice - 1L,2
2024-01-28,Del Monte Apple 100% Juice - 1L,3
2024-01-29,Del Monte Apple 100% Juice - 1L,1
2024-01-30,Del Monte Apple 100% Juice - 1L,1
2024-01-31,Del Monte Apple 100% Juice - 1L,6
2024-02-01,Del Monte Apple 100% Juice - 1L,5
2024-02-02,Del Monte Apple 100% Juice - 1L,4
2024-02-03,Del Monte Apple 100% Juice - 1L,1
2024-02-04,Del Monte Apple 100% Juice - 1L,1
2024-02-05,Del Monte Apple 100% Juice - 1L,2
2024-02-06,Del Monte Apple 100% Juice - 1L,3
2024-02-07,Del Monte Apple 100% Juice - 1L,6
2024-02-08,Del Monte Apple 100% Juice - 1L,2
2024-02-09,Del Monte Apple 100% Juice - 1L,16
2024-02-10,Del Monte Apple 100% Juice - 1L,12
2024-02-11,Del Monte Apple 100% Juice - 1L,1
2024-02-12,Del Monte Apple 100% Juice - 1L,2
2024-02-13,Del Monte Apple 100% Juice - 1L,6
2024-02-14,Del Monte Apple 100% Juice - 1L,2
2024-02-15,Del Monte Apple 100% Juice - 1L,4
2024-02-16,Del Monte Apple 100% Juice - 1L,2
2024-02-19,Del Monte Apple 100% Juice - 1L,7
2024-02-22,Del Monte Apple 100% Juice - 1L,8
2024-02-23,Del Monte Apple 100% Juice - 1L,9
2024-02-24,Del Monte Apple 100% Juice - 1L,3
2024-02-25,Del Monte Apple 100% Juice - 1L,2
2024-02-26,Del Monte Apple 100% Juice - 1L,5
2024-02-29,Del Monte Apple 100% Juice - 1L,3
2024-03-01,Del Monte Apple 100% Juice - 1L,11
2024-03-02,Del Monte Apple 100% Juice - 1L,5
2024-03-03,Del Monte Apple 100% Juice - 1L,1
2024-03-04,Del Monte Apple 100% Juice - 1L,7
2024-03-05,Del Monte Apple 100% Juice - 1L,1
2024-03-06,Del Monte Apple 100% Juice - 1L,3
2024-03-07,Del Monte Apple 100% Juice - 1L,2
2024-03-08,Del Monte Apple 100% Juice - 1L,2
2024-03-09,Del Monte Apple 100% Juice - 1L,3
2024-03-10,Del Monte Apple 100% Juice - 1L,2
2024-03-11,Del Monte Apple 100% Juice - 1L,11
2024-03-12,Del Monte Apple 100% Juice - 1L,1
2024-03-13,Del Monte Apple 100% Juice - 1L,6
2024-03-14,Del Monte Apple 100% Juice - 1L,4
2024-03-15,Del Monte Apple 100% Juice - 1L,4
2024-03-16,Del Monte Apple 100% Juice - 1L,14
2024-03-17,Del Monte Apple 100% Juice - 1L,3
2024-03-18,Del Monte Apple 100% Juice - 1L,2
2024-03-20,Del Monte Apple 100% Juice - 1L,8
2024-04-11,Del Monte Apple 100% Juice - 1L,5
2024-04-12,Del Monte Apple 100% Juice - 1L,4
2024-04-13,Del Monte Apple 100% Juice - 1L,2
2024-04-14,Del Monte Apple 100% Juice - 1L,8
2024-04-15,Del Monte Apple 100% Juice - 1L,8
2024-04-17,Del Monte Apple 100% Juice - 1L,1
2024-04-19,Del Monte Apple 100% Juice - 1L,11
2024-04-20,Del Monte Apple 100% Juice - 1L,7
2024-04-21,Del Monte Apple 100% Juice - 1L,2
2024-04-22,Del Monte Apple 100% Juice - 1L,3
2024-04-23,Del Monte Apple 100% Juice - 1L,16
2024-04-24,Del Monte Apple 100% Juice - 1L,2
2024-04-25,Del Monte Apple 100% Juice - 1L,2
2024-04-26,Del Monte Apple 100% Juice - 1L,5
2024-04-27,Del Monte Apple 100% Juice - 1L,6
2024-04-28,Del Monte Apple 100% Juice - 1L,3
2024-04-29,Del Monte Apple 100% Juice - 1L,2
2024-04-30,Del Monte Apple 100% Juice - 1L,4
2024-05-01,Del Monte Apple 100% Juice - 1L,1
2024-05-02,Del Monte Apple 100% Juice - 1L,5
2024-05-03,Del Monte Apple 100% Juice - 1L,4
2024-05-04,Del Monte Apple 100% Juice - 1L,1
2024-05-06,Del Monte Apple 100% Juice - 1L,4
2024-05-07,Del Monte Apple 100% Juice - 1L,3
2024-05-09,Del Monte Apple 100% Juice - 1L,1
2024-05-10,Del Monte Apple 100% Juice - 1L,6
2024-05-13,Del Monte Apple 100% Juice - 1L,4
2024-05-23,Del Monte Apple 100% Juice - 1L,2
2024-05-24,Del Monte Apple 100% Juice - 1L,2
2024-05-25,Del Monte Apple 100% Juice - 1L,2
2024-05-26,Del Monte Apple 100% Juice - 1L,6
2024-05-27,Del Monte Apple 100% Juice - 1L,6
2024-05-29,Del Monte Apple 100% Juice - 1L,6
2024-05-30,Del Monte Apple 100% Juice - 1L,1
2024-05-31,Del Monte Apple 100% Juice - 1L,1
2024-06-01,Del Monte Apple 100% Juice - 1L,7
2024-06-02,Del Monte Apple 100% Juice - 1L,4
2024-06-03,Del Monte Apple 100% Juice - 1L,5
2024-06-05,Del Monte Apple 100% Juice - 1L,1
2024-06-06,Del Monte Apple 100% Juice - 1L,2
2024-06-07,Del Monte Apple 100% Juice - 1L,2
2024-06-08,Del Monte Apple 100% Juice - 1L,3
2024-06-12,Del Monte Apple 100% Juice - 1L,3
2024-06-13,Del Monte Apple 100% Juice - 1L,1
2024-06-14,Del Monte Apple 100% Juice - 1L,11
2024-06-15,Del Monte Apple 100% Juice - 1L,6
2024-06-17,Del Monte Apple 100% Juice - 1L,1
2024-06-18,Del Monte Apple 100% Juice - 1L,3
2024-06-19,Del Monte Apple 100% Juice - 1L,3
2024-06-20,Del Monte Apple 100% Juice - 1L,1
2024-06-21,Del Monte Apple 100% Juice - 1L,8
2024-06-22,Del Monte Apple 100% Juice - 1L,4
2024-06-24,Del Monte Apple 100% Juice - 1L,3
2024-06-26,Del Monte Apple 100% Juice - 1L,6
2024-06-28,Del Monte Apple 100% Juice - 1L,5
2024-06-29,Del Monte Apple 100% Juice - 1L,3
2024-06-30,Del Monte Apple 100% Juice - 1L,2
2024-07-01,Del Monte Apple 100% Juice - 1L,3
2024-07-02,Del Monte Apple 100% Juice - 1L,1
2024-07-03,Del Monte Apple 100% Juice - 1L,3
2024-07-05,Del Monte Apple 100% Juice - 1L,9
2024-07-06,Del Monte Apple 100% Juice - 1L,1
2024-07-07,Del Monte Apple 100% Juice - 1L,1
2024-07-08,Del Monte Apple 100% Juice - 1L,3
2024-07-10,Del Monte Apple 100% Juice - 1L,3
2024-07-11,Del Monte Apple 100% Juice - 1L,1
2024-07-12,Del Monte Apple 100% Juice - 1L,3
2024-07-13,Del Monte Apple 100% Juice - 1L,5
2024-07-14,Del Monte Apple 100% Juice - 1L,3
2024-07-15,Del Monte Apple 100% Juice - 1L,1
2024-07-16,Del Monte Apple 100% Juice - 1L,1
2024-07-17,Del Monte Apple 100% Juice - 1L,5
2024-07-18,Del Monte Apple 100% Juice - 1L,3
2024-07-19,Del Monte Apple 100% Juice - 1L,5
2024-07-20,Del Monte Apple 100% Juice - 1L,7
2024-07-21,Del Monte Apple 100% Juice - 1L,1
2024-07-22,Del Monte Apple 100% Juice - 1L,4
2024-07-23,Del Monte Apple 100% Juice - 1L,2
2024-07-24,Del Monte Apple 100% Juice - 1L,1
2024-07-25,Del Monte Apple 100% Juice - 1L,2
2024-07-26,Del Monte Apple 100% Juice - 1L,2
2024-07-29,Del Monte Apple 100% Juice - 1L,1
2024-07-30,Del Monte Apple 100% Juice - 1L,2
2024-07-31,Del Monte Apple 100% Juice - 1L,10
2024-08-01,Del Monte Apple 100% Juice - 1L,1
2024-08-02,Del Monte Apple 100% Juice - 1L,4
2024-08-03,Del Monte Apple 100% Juice - 1L,4
2024-08-04,Del Monte Apple 100% Juice - 1L,5
2024-08-05,Del Monte Apple 100% Juice - 1L,1
2024-08-06,Del Monte Apple 100% Juice - 1L,3
2024-08-07,Del Monte Apple 100% Juice - 1L,3
