Date,Product Name,Quantity
2024-06-03,Makueni Kikapu,1
2024-06-06,Makueni Kikapu,1
2024-06-09,Makueni Kikapu,1
2024-06-11,Makueni Kikapu,1
2024-06-13,Makueni Kikapu,1
2024-06-20,Makueni Kikapu,1
2024-06-21,Makueni Kikapu,2
2024-06-28,Makueni Kikapu,2
2024-07-02,Makueni Kikapu,1
2024-07-09,Makueni Kikapu,1
2024-07-19,Makueni Kikapu,3
2024-07-25,Makueni Kikapu,1
2024-07-31,Makueni Kikapu,1
2024-08-05,Makueni Kikapu,1
