Date,Product Name,Quantity
2023-07-20,Sylvia Basket Organic Carrots - 500g,2
2023-07-21,Sylvia Basket Organic Carrots - 500g,2
2023-07-22,Sylvia Basket Organic Carrots - 500g,3
2023-07-24,Sylvia Basket Organic Carrots - 500g,6
2023-07-25,Sylvia Basket Organic Carrots - 500g,3
2023-07-26,Sylvia Basket Organic Carrots - 500g,1
2023-07-28,Sylvia Basket Organic Carrots - 500g,4
2023-07-29,Sylvia Basket Organic Carrots - 500g,4
2023-07-31,Sylvia Basket Organic Carrots - 500g,9
2023-08-01,Sylvia Basket Organic Carrots - 500g,15
2023-08-02,Sylvia Basket Organic Carrots - 500g,6
2023-08-03,Sylvia Basket Organic Carrots - 500g,2
2023-08-04,Sylvia Basket Organic Carrots - 500g,8
2023-08-05,Sylvia Basket Organic Carrots - 500g,9
2023-08-06,Sylvia Basket Organic Carrots - 500g,2
2023-08-07,Sylvia Basket Organic Carrots - 500g,11
2023-08-08,Sylvia Basket Organic Carrots - 500g,7
2023-08-09,Sylvia Basket Organic Carrots - 500g,6
2023-08-10,Sylvia Basket Organic Carrots - 500g,4
2023-08-11,Sylvia Basket Organic Carrots - 500g,2
2023-08-12,Sylvia Basket Organic Carrots - 500g,2
2023-08-14,Sylvia Basket Organic Carrots - 500g,3
2023-08-15,Sylvia Basket Organic Carrots - 500g,3
2023-08-16,Sylvia Basket Organic Carrots - 500g,1
2023-08-17,Sylvia Basket Organic Carrots - 500g,4
2023-08-18,Sylvia Basket Organic Carrots - 500g,8
2023-08-19,Sylvia Basket Organic Carrots - 500g,3
2023-08-20,Sylvia Basket Organic Carrots - 500g,4
2023-08-21,Sylvia Basket Organic Carrots - 500g,19
2023-08-22,Sylvia Basket Organic Carrots - 500g,13
2023-08-23,Sylvia Basket Organic Carrots - 500g,12
2023-08-24,Sylvia Basket Organic Carrots - 500g,8
2023-08-25,Sylvia Basket Organic Carrots - 500g,6
2023-08-26,Sylvia Basket Organic Carrots - 500g,6
2023-08-27,Sylvia Basket Organic Carrots - 500g,8
2023-08-28,Sylvia Basket Organic Carrots - 500g,20
2023-08-29,Sylvia Basket Organic Carrots - 500g,16
2023-08-30,Sylvia Basket Organic Carrots - 500g,9
2023-08-31,Sylvia Basket Organic Carrots - 500g,8
2023-09-01,Sylvia Basket Organic Carrots - 500g,11
2023-09-02,Sylvia Basket Organic Carrots - 500g,7
2023-09-03,Sylvia Basket Organic Carrots - 500g,11
2023-09-04,Sylvia Basket Organic Carrots - 500g,9
2023-09-05,Sylvia Basket Organic Carrots - 500g,11
2023-09-06,Sylvia Basket Organic Carrots - 500g,9
2023-09-07,Sylvia Basket Organic Carrots - 500g,8
2023-09-08,Sylvia Basket Organic Carrots - 500g,5
2023-09-09,Sylvia Basket Organic Carrots - 500g,2
2023-09-11,Sylvia Basket Organic Carrots - 500g,11
2023-09-13,Sylvia Basket Organic Carrots - 500g,2
2023-09-14,Sylvia Basket Organic Carrots - 500g,4
2023-09-15,Sylvia Basket Organic Carrots - 500g,3
2023-09-16,Sylvia Basket Organic Carrots - 500g,6
2023-09-17,Sylvia Basket Organic Carrots - 500g,1
2023-09-18,Sylvia Basket Organic Carrots - 500g,2
2023-09-19,Sylvia Basket Organic Carrots - 500g,4
2023-09-20,Sylvia Basket Organic Carrots - 500g,4
2023-09-21,Sylvia Basket Organic Carrots - 500g,9
2023-09-22,Sylvia Basket Organic Carrots - 500g,4
2023-09-23,Sylvia Basket Organic Carrots - 500g,1
2023-09-24,Sylvia Basket Organic Carrots - 500g,2
2023-09-25,Sylvia Basket Organic Carrots - 500g,5
2023-09-26,Sylvia Basket Organic Carrots - 500g,27
2023-09-27,Sylvia Basket Organic Carrots - 500g,2
2023-09-28,Sylvia Basket Organic Carrots - 500g,4
2023-10-06,Sylvia Basket Organic Carrots - 500g,5
2023-10-07,Sylvia Basket Organic Carrots - 500g,5
2023-10-08,Sylvia Basket Organic Carrots - 500g,14
2023-10-09,Sylvia Basket Organic Carrots - 500g,18
2023-10-10,Sylvia Basket Organic Carrots - 500g,1
2023-10-11,Sylvia Basket Organic Carrots - 500g,12
2023-10-12,Sylvia Basket Organic Carrots - 500g,13
2023-10-13,Sylvia Basket Organic Carrots - 500g,16
2023-10-14,Sylvia Basket Organic Carrots - 500g,6
2023-10-15,Sylvia Basket Organic Carrots - 500g,4
2023-10-16,Sylvia Basket Organic Carrots - 500g,5
2023-10-19,Sylvia Basket Organic Carrots - 500g,5
2023-10-20,Sylvia Basket Organic Carrots - 500g,10
2023-10-21,Sylvia Basket Organic Carrots - 500g,23
2023-10-22,Sylvia Basket Organic Carrots - 500g,6
2023-10-23,Sylvia Basket Organic Carrots - 500g,16
2023-10-26,Sylvia Basket Organic Carrots - 500g,8
2023-10-27,Sylvia Basket Organic Carrots - 500g,8
2023-10-28,Sylvia Basket Organic Carrots - 500g,8
2023-11-03,Sylvia Basket Organic Carrots - 500g,13
2023-11-04,Sylvia Basket Organic Carrots - 500g,10
2023-11-05,Sylvia Basket Organic Carrots - 500g,9
2023-11-06,Sylvia Basket Organic Carrots - 500g,12
2023-11-07,Sylvia Basket Organic Carrots - 500g,7
2023-11-09,Sylvia Basket Organic Carrots - 500g,6
2023-11-10,Sylvia Basket Organic Carrots - 500g,25
2023-11-11,Sylvia Basket Organic Carrots - 500g,5
2023-11-12,Sylvia Basket Organic Carrots - 500g,4
2023-11-13,Sylvia Basket Organic Carrots - 500g,3
2023-11-16,Sylvia Basket Organic Carrots - 500g,3
2023-11-17,Sylvia Basket Organic Carrots - 500g,9
2023-11-18,Sylvia Basket Organic Carrots - 500g,9
2023-11-19,Sylvia Basket Organic Carrots - 500g,9
2023-11-20,Sylvia Basket Organic Carrots - 500g,29
2023-11-21,Sylvia Basket Organic Carrots - 500g,5
2023-11-23,Sylvia Basket Organic Carrots - 500g,6
2023-11-24,Sylvia Basket Organic Carrots - 500g,11
2023-11-25,Sylvia Basket Organic Carrots - 500g,5
2023-11-26,Sylvia Basket Organic Carrots - 500g,4
2023-11-27,Sylvia Basket Organic Carrots - 500g,7
2023-11-30,Sylvia Basket Organic Carrots - 500g,8
2023-12-01,Sylvia Basket Organic Carrots - 500g,8
2023-12-02,Sylvia Basket Organic Carrots - 500g,6
2023-12-03,Sylvia Basket Organic Carrots - 500g,3
2023-12-04,Sylvia Basket Organic Carrots - 500g,5
2023-12-15,Sylvia Basket Organic Carrots - 500g,4
2023-12-16,Sylvia Basket Organic Carrots - 500g,7
2023-12-17,Sylvia Basket Organic Carrots - 500g,5
2023-12-18,Sylvia Basket Organic Carrots - 500g,1
2023-12-21,Sylvia Basket Organic Carrots - 500g,3
2023-12-22,Sylvia Basket Organic Carrots - 500g,20
2023-12-23,Sylvia Basket Organic Carrots - 500g,1
2024-01-10,Sylvia Basket Organic Carrots - 500g,2
2024-01-11,Sylvia Basket Organic Carrots - 500g,16
2024-01-12,Sylvia Basket Organic Carrots - 500g,13
2024-01-13,Sylvia Basket Organic Carrots - 500g,7
2024-01-14,Sylvia Basket Organic Carrots - 500g,15
2024-01-15,Sylvia Basket Organic Carrots - 500g,19
2024-01-16,Sylvia Basket Organic Carrots - 500g,1
2024-01-17,Sylvia Basket Organic Carrots - 500g,9
2024-01-18,Sylvia Basket Organic Carrots - 500g,14
2024-01-19,Sylvia Basket Organic Carrots - 500g,8
2024-01-20,Sylvia Basket Organic Carrots - 500g,7
2024-01-21,Sylvia Basket Organic Carrots - 500g,25
2024-01-22,Sylvia Basket Organic Carrots - 500g,69
2024-01-23,Sylvia Basket Organic Carrots - 500g,23
2024-01-24,Sylvia Basket Organic Carrots - 500g,16
2024-01-25,Sylvia Basket Organic Carrots - 500g,16
2024-01-26,Sylvia Basket Organic Carrots - 500g,14
2024-01-27,Sylvia Basket Organic Carrots - 500g,15
2024-01-28,Sylvia Basket Organic Carrots - 500g,1
2024-01-30,Sylvia Basket Organic Carrots - 500g,10
2024-01-31,Sylvia Basket Organic Carrots - 500g,18
2024-02-01,Sylvia Basket Organic Carrots - 500g,30
2024-02-02,Sylvia Basket Organic Carrots - 500g,20
2024-02-03,Sylvia Basket Organic Carrots - 500g,6
2024-02-11,Sylvia Basket Organic Carrots - 500g,10
2024-02-12,Sylvia Basket Organic Carrots - 500g,21
2024-02-13,Sylvia Basket Organic Carrots - 500g,1
2024-04-19,Sylvia Basket Organic Carrots - 500g,18
2024-04-20,Sylvia Basket Organic Carrots - 500g,20
2024-04-21,Sylvia Basket Organic Carrots - 500g,17
2024-04-22,Sylvia Basket Organic Carrots - 500g,20
2024-04-23,Sylvia Basket Organic Carrots - 500g,5
2024-04-24,Sylvia Basket Organic Carrots - 500g,15
2024-04-25,Sylvia Basket Organic Carrots - 500g,5
2024-05-08,Sylvia Basket Organic Carrots - 500g,17
2024-05-09,Sylvia Basket Organic Carrots - 500g,12
2024-05-14,Sylvia Basket Organic Carrots - 500g,2
2024-05-15,Sylvia Basket Organic Carrots - 500g,22
2024-05-16,Sylvia Basket Organic Carrots - 500g,19
2024-05-17,Sylvia Basket Organic Carrots - 500g,5
2024-05-22,Sylvia Basket Organic Carrots - 500g,9
2024-05-23,Sylvia Basket Organic Carrots - 500g,30
2024-05-24,Sylvia Basket Organic Carrots - 500g,24
2024-05-25,Sylvia Basket Organic Carrots - 500g,3
2024-05-26,Sylvia Basket Organic Carrots - 500g,3
2024-05-29,Sylvia Basket Organic Carrots - 500g,26
2024-05-30,Sylvia Basket Organic Carrots - 500g,26
2024-05-31,Sylvia Basket Organic Carrots - 500g,17
2024-06-01,Sylvia Basket Organic Carrots - 500g,16
2024-06-02,Sylvia Basket Organic Carrots - 500g,16
2024-06-03,Sylvia Basket Organic Carrots - 500g,24
2024-06-04,Sylvia Basket Organic Carrots - 500g,3
2024-06-26,Sylvia Basket Organic Carrots - 500g,12
2024-06-28,Sylvia Basket Organic Carrots - 500g,42
2024-06-29,Sylvia Basket Organic Carrots - 500g,17
2024-06-30,Sylvia Basket Organic Carrots - 500g,9
2024-07-01,Sylvia Basket Organic Carrots - 500g,43
2024-07-02,Sylvia Basket Organic Carrots - 500g,25
2024-07-03,Sylvia Basket Organic Carrots - 500g,49
2024-07-04,Sylvia Basket Organic Carrots - 500g,21
2024-07-05,Sylvia Basket Organic Carrots - 500g,15
2024-07-06,Sylvia Basket Organic Carrots - 500g,19
2024-07-07,Sylvia Basket Organic Carrots - 500g,11
2024-07-08,Sylvia Basket Organic Carrots - 500g,41
2024-07-09,Sylvia Basket Organic Carrots - 500g,21
2024-07-10,Sylvia Basket Organic Carrots - 500g,7
2024-07-11,Sylvia Basket Organic Carrots - 500g,3
2024-07-13,Sylvia Basket Organic Carrots - 500g,2
2024-07-14,Sylvia Basket Organic Carrots - 500g,8
2024-07-15,Sylvia Basket Organic Carrots - 500g,43
2024-07-16,Sylvia Basket Organic Carrots - 500g,22
2024-07-17,Sylvia Basket Organic Carrots - 500g,17
2024-07-18,Sylvia Basket Organic Carrots - 500g,27
2024-07-19,Sylvia Basket Organic Carrots - 500g,28
2024-07-20,Sylvia Basket Organic Carrots - 500g,13
2024-07-21,Sylvia Basket Organic Carrots - 500g,14
2024-07-22,Sylvia Basket Organic Carrots - 500g,46
2024-07-23,Sylvia Basket Organic Carrots - 500g,24
2024-07-24,Sylvia Basket Organic Carrots - 500g,26
2024-07-25,Sylvia Basket Organic Carrots - 500g,12
2024-07-26,Sylvia Basket Organic Carrots - 500g,14
2024-07-27,Sylvia Basket Organic Carrots - 500g,22
2024-07-28,Sylvia Basket Organic Carrots - 500g,12
2024-07-29,Sylvia Basket Organic Carrots - 500g,22
2024-07-30,Sylvia Basket Organic Carrots - 500g,8
2024-07-31,Sylvia Basket Organic Carrots - 500g,9
2024-08-01,Sylvia Basket Organic Carrots - 500g,16
2024-08-02,Sylvia Basket Organic Carrots - 500g,22
2024-08-03,Sylvia Basket Organic Carrots - 500g,8
2024-08-04,Sylvia Basket Organic Carrots - 500g,6
2024-08-05,Sylvia Basket Organic Carrots - 500g,39
2024-08-06,Sylvia Basket Organic Carrots - 500g,6
2024-08-07,Sylvia Basket Organic Carrots - 500g,6
2024-08-11,Sylvia Basket Organic Carrots - 500g,7
2024-08-12,Sylvia Basket Organic Carrots - 500g,26
2024-08-13,Sylvia Basket Organic Carrots - 500g,23
