Date,Product Name,Quantity
2023-02-12,Mlango Farm Bok Choy - Piece / Approx. 160g,1
2023-02-13,Mlango Farm Bok Choy - Piece / Approx. 160g,8
2023-02-14,Mlango Farm Bok Choy - Piece / Approx. 160g,7
2023-02-15,Mlango Farm Bok Choy - Piece / Approx. 160g,3
2023-02-16,Mlango Farm Bok Choy - Piece / Approx. 160g,10
2023-02-17,Mlango Farm Bok Choy - Piece / Approx. 160g,2
2023-02-18,Mlango Farm Bok Choy - Piece / Approx. 160g,9
2023-02-19,Mlango Farm Bok Choy - Piece / Approx. 160g,4
2023-02-20,Mlango Farm Bok Choy - Piece / Approx. 160g,18
2023-02-21,Mlango Farm Bok Choy - Piece / Approx. 160g,6
2023-02-22,Mlango Farm Bok Choy - Piece / Approx. 160g,7
2023-02-23,Mlango Farm Bok Choy - Piece / Approx. 160g,3
2023-02-24,Mlango Farm Bok Choy - Piece / Approx. 160g,2
2023-02-25,Mlango Farm Bok Choy - Piece / Approx. 160g,6
2023-02-26,Mlango Farm Bok Choy - Piece / Approx. 160g,9
2023-02-27,Mlango Farm Bok Choy - Piece / Approx. 160g,17
2023-02-28,Mlango Farm Bok Choy - Piece / Approx. 160g,4
2023-03-01,Mlango Farm Bok Choy - Piece / Approx. 160g,7
2023-03-02,Mlango Farm Bok Choy - Piece / Approx. 160g,12
2023-03-03,Mlango Farm Bok Choy - Piece / Approx. 160g,7
2023-05-13,Mlango Farm Bok Choy - Piece / Approx. 160g,1
2023-05-14,Mlango Farm Bok Choy - Piece / Approx. 160g,8
2023-05-15,Mlango Farm Bok Choy - Piece / Approx. 160g,4
2023-05-16,Mlango Farm Bok Choy - Piece / Approx. 160g,8
2023-05-17,Mlango Farm Bok Choy - Piece / Approx. 160g,5
2023-05-18,Mlango Farm Bok Choy - Piece / Approx. 160g,6
2023-05-19,Mlango Farm Bok Choy - Piece / Approx. 160g,5
2023-05-20,Mlango Farm Bok Choy - Piece / Approx. 160g,2
2023-05-21,Mlango Farm Bok Choy - Piece / Approx. 160g,7
2023-05-22,Mlango Farm Bok Choy - Piece / Approx. 160g,9
2023-05-23,Mlango Farm Bok Choy - Piece / Approx. 160g,10
2023-05-24,Mlango Farm Bok Choy - Piece / Approx. 160g,4
2023-05-25,Mlango Farm Bok Choy - Piece / Approx. 160g,3
2023-05-26,Mlango Farm Bok Choy - Piece / Approx. 160g,7
2023-05-27,Mlango Farm Bok Choy - Piece / Approx. 160g,3
2023-05-28,Mlango Farm Bok Choy - Piece / Approx. 160g,3
2023-05-29,Mlango Farm Bok Choy - Piece / Approx. 160g,20
2023-05-30,Mlango Farm Organic Bok Choy - Piece / Approx. 160g,1
2023-05-30,Mlango Farm Bok Choy - Piece / Approx. 160g,2
2023-05-31,Mlango Farm Organic Bok Choy - Piece / Approx. 160g,10
2023-05-31,Mlango Farm Bok Choy - Piece / Approx. 160g,2
2023-06-03,Mlango Farm Organic Bok Choy - Piece / Approx. 160g,2
2023-06-04,Mlango Farm Organic Bok Choy - Piece / Approx. 160g,1
2023-06-05,Mlango Farm Organic Bok Choy - Piece / Approx. 160g,9
2023-06-06,Mlango Farm Organic Bok Choy - Piece / Approx. 160g,2
2023-06-07,Mlango Farm Organic Bok Choy - Piece / Approx. 160g,8
2023-06-08,Mlango Farm Organic Bok Choy - Piece / Approx. 160g,4
2023-06-09,Mlango Farm Organic Bok Choy - Piece / Approx. 160g,2
2023-06-11,Mlango Farm Organic Bok Choy - Piece / Approx. 160g,6
2023-06-12,Mlango Farm Organic Bok Choy - Piece / Approx. 160g,14
2023-06-13,Mlango Farm Organic Bok Choy - Piece / Approx. 160g,4
2023-06-14,Mlango Farm Organic Bok Choy - Piece / Approx. 160g,4
2023-06-15,Mlango Farm Organic Bok Choy - Piece / Approx. 160g,2
2023-06-16,Mlango Farm Organic Bok Choy - Piece / Approx. 160g,1
2023-06-17,Mlango Farm Organic Bok Choy - Piece / Approx. 160g,2
2023-06-19,Mlango Farm Organic Bok Choy - Piece / Approx. 160g,8
2023-06-20,Mlango Farm Organic Bok Choy - Piece / Approx. 160g,6
2023-06-21,Mlango Farm Organic Bok Choy - Piece / Approx. 160g,1
2023-06-22,Mlango Farm Organic Bok Choy - Piece / Approx. 160g,7
2023-06-24,Mlango Farm Organic Bok Choy - Piece / Approx. 160g,1
2023-06-26,Mlango Farm Organic Bok Choy - Piece / Approx. 160g,2
2023-06-27,Mlango Farm Organic Bok Choy - Piece / Approx. 160g,4
2023-06-28,Mlango Farm Organic Bok Choy - Piece / Approx. 160g,6
2023-06-29,Mlango Farm Organic Bok Choy - Piece / Approx. 160g,1
2023-06-30,Mlango Farm Organic Bok Choy - Piece / Approx. 160g,3
2023-07-01,Mlango Farm Organic Bok Choy - Piece / Approx. 160g,2
2023-07-03,Mlango Farm Organic Bok Choy - Piece / Approx. 160g,5
2023-07-04,Mlango Farm Organic Bok Choy - Piece / Approx. 160g,6
2023-07-05,Mlango Farm Organic Bok Choy - Piece / Approx. 160g,2
2023-07-06,Mlango Farm Organic Bok Choy - Piece / Approx. 160g,1
2023-07-07,Mlango Farm Organic Bok Choy - Piece / Approx. 160g,2
2023-07-10,Mlango Farm Organic Bok Choy - Piece / Approx. 160g,5
2023-07-11,Mlango Farm Organic Bok Choy - Piece / Approx. 160g,5
2023-07-12,Mlango Farm Organic Bok Choy - Piece / Approx. 160g,8
2023-07-14,Mlango Farm Organic Bok Choy - Piece / Approx. 160g,2
2023-07-15,Mlango Farm Organic Bok Choy - Piece / Approx. 160g,1
2023-07-17,Mlango Farm Organic Bok Choy - Piece / Approx. 160g,1
2023-07-18,Mlango Farm Organic Bok Choy - Piece / Approx. 160g,1
2023-07-19,Mlango Farm Organic Bok Choy - Piece / Approx. 160g,4
2023-07-20,Mlango Farm Organic Bok Choy - Piece / Approx. 160g,2
2023-07-21,Mlango Farm Organic Bok Choy - Piece / Approx. 160g,3
2023-07-24,Mlango Farm Organic Bok Choy - Piece / Approx. 160g,13
2023-07-25,Mlango Farm Organic Bok Choy - Piece / Approx. 160g,4
2023-07-26,Mlango Farm Organic Bok Choy - Piece / Approx. 160g,3
2023-07-27,Mlango Farm Organic Bok Choy - Piece / Approx. 160g,2
2023-07-28,Mlango Farm Organic Bok Choy - Piece / Approx. 160g,2
2023-07-29,Mlango Farm Organic Bok Choy - Piece / Approx. 160g,2
2023-07-31,Mlango Farm Organic Bok Choy - Piece / Approx. 160g,9
2023-08-01,Mlango Farm Organic Bok Choy - Piece / Approx. 160g,8
2023-08-02,Mlango Farm Organic Bok Choy - Piece / Approx. 160g,6
2023-08-03,Mlango Farm Organic Bok Choy - Piece / Approx. 160g,3
2023-08-04,Mlango Farm Organic Bok Choy - Piece / Approx. 160g,9
2023-08-07,Mlango Farm Organic Bok Choy - Piece / Approx. 160g,14
2023-08-08,Mlango Farm Organic Bok Choy - Piece / Approx. 160g,6
2023-08-09,Mlango Farm Organic Bok Choy - Piece / Approx. 160g,8
2023-08-10,Mlango Farm Organic Bok Choy - Piece / Approx. 160g,2
2023-08-11,Mlango Farm Organic Bok Choy - Piece / Approx. 160g,9
2023-08-12,Mlango Farm Organic Bok Choy - Piece / Approx. 160g,3
2023-08-13,Mlango Farm Organic Bok Choy - Piece / Approx. 160g,2
2023-08-14,Mlango Farm Organic Bok Choy - Piece / Approx. 160g,17
2023-08-15,Mlango Farm Organic Bok Choy - Piece / Approx. 160g,3
2023-08-16,Mlango Farm Organic Bok Choy - Piece / Approx. 160g,3
2023-08-17,Mlango Farm Organic Bok Choy - Piece / Approx. 160g,8
2023-08-18,Mlango Farm Organic Bok Choy - Piece / Approx. 160g,8
2023-08-19,Mlango Farm Organic Bok Choy - Piece / Approx. 160g,4
2023-08-20,Mlango Farm Organic Bok Choy - Piece / Approx. 160g,1
2023-08-21,Mlango Farm Organic Bok Choy - Piece / Approx. 160g,8
2023-08-22,Mlango Farm Organic Bok Choy - Piece / Approx. 160g,9
2023-08-23,Mlango Farm Organic Bok Choy - Piece / Approx. 160g,4
2023-08-24,Mlango Farm Organic Bok Choy - Piece / Approx. 160g,2
2023-08-25,Mlango Farm Organic Bok Choy - Piece / Approx. 160g,5
2023-08-26,Mlango Farm Organic Bok Choy - Piece / Approx. 160g,3
2023-08-27,Mlango Farm Organic Bok Choy - Piece / Approx. 160g,3
2023-08-28,Mlango Farm Organic Bok Choy - Piece / Approx. 160g,16
2023-08-29,Mlango Farm Organic Bok Choy - Piece / Approx. 160g,2
2023-08-30,Mlango Farm Organic Bok Choy - Piece / Approx. 160g,4
2023-08-31,Mlango Farm Organic Bok Choy - Piece / Approx. 160g,11
2023-09-01,Mlango Farm Organic Bok Choy - Piece / Approx. 160g,3
2023-09-02,Mlango Farm Organic Bok Choy - Piece / Approx. 160g,6
2023-09-03,Mlango Farm Organic Bok Choy - Piece / Approx. 160g,4
2023-09-04,Mlango Farm Organic Bok Choy - Piece / Approx. 160g,7
2023-09-05,Mlango Farm Organic Bok Choy - Piece / Approx. 160g,5
2023-09-06,Mlango Farm Organic Bok Choy - Piece / Approx. 160g,3
2023-09-07,Mlango Farm Organic Bok Choy - Piece / Approx. 160g,2
2023-09-08,Mlango Farm Organic Bok Choy - Piece / Approx. 160g,9
2023-09-09,Mlango Farm Organic Bok Choy - Piece / Approx. 160g,7
2023-09-10,Mlango Farm Organic Bok Choy - Piece / Approx. 160g,1
2023-09-11,Mlango Farm Organic Bok Choy - Piece / Approx. 160g,11
2023-09-12,Mlango Farm Organic Bok Choy - Piece / Approx. 160g,3
2023-09-13,Mlango Farm Organic Bok Choy - Piece / Approx. 160g,8
2023-09-14,Mlango Farm Organic Bok Choy - Piece / Approx. 160g,1
2023-09-15,Mlango Farm Organic Bok Choy - Piece / Approx. 160g,23
2023-09-16,Mlango Farm Organic Bok Choy - Piece / Approx. 160g,8
2023-09-17,Mlango Farm Organic Bok Choy - Piece / Approx. 160g,2
2023-09-18,Mlango Farm Organic Bok Choy - Piece / Approx. 160g,8
2023-09-19,Mlango Farm Organic Bok Choy - Piece / Approx. 160g,10
2023-09-20,Mlango Farm Organic Bok Choy - Piece / Approx. 160g,2
2023-09-21,Mlango Farm Organic Bok Choy - Piece / Approx. 160g,3
2023-09-22,Mlango Farm Organic Bok Choy - Piece / Approx. 160g,12
2023-09-23,Mlango Farm Organic Bok Choy - Piece / Approx. 160g,4
2023-09-24,Mlango Farm Organic Bok Choy - Piece / Approx. 160g,3
2023-09-25,Mlango Farm Organic Bok Choy - Piece / Approx. 160g,12
2023-09-26,Mlango Farm Organic Bok Choy - Piece / Approx. 160g,4
2023-09-27,Mlango Farm Organic Bok Choy - Piece / Approx. 160g,1
2023-09-28,Mlango Farm Organic Bok Choy - Piece / Approx. 160g,6
2023-09-29,Mlango Farm Organic Bok Choy - Piece / Approx. 160g,3
2023-09-30,Mlango Farm Organic Bok Choy - Piece / Approx. 160g,2
2023-10-01,Mlango Farm Organic Bok Choy - Piece / Approx. 160g,2
2023-10-02,Mlango Farm Organic Bok Choy - Piece / Approx. 160g,16
2023-10-03,Mlango Farm Organic Bok Choy - Piece / Approx. 160g,7
2023-10-04,Mlango Farm Organic Bok Choy - Piece / Approx. 160g,1
2024-02-16,Mlango Farm Organic Bok Choy - Piece / Approx. 160g,4
2024-02-17,Mlango Farm Organic Bok Choy - Piece / Approx. 160g,1
2024-02-19,Mlango Farm Organic Bok Choy - Piece / Approx. 160g,4
2024-02-20,Mlango Farm Organic Bok Choy - Piece / Approx. 160g,5
2024-02-21,Mlango Farm Organic Bok Choy - Piece / Approx. 160g,7
2024-02-22,Mlango Farm Organic Bok Choy - Piece / Approx. 160g,5
2024-02-23,Mlango Farm Organic Bok Choy - Piece / Approx. 160g,4
2024-02-24,Mlango Farm Organic Bok Choy - Piece / Approx. 160g,3
2024-02-25,Mlango Farm Organic Bok Choy - Piece / Approx. 160g,4
2024-02-26,Mlango Farm Organic Bok Choy - Piece / Approx. 160g,14
2024-02-28,Mlango Farm Organic Bok Choy - Piece / Approx. 160g,1
2024-06-06,Mlango Farm Organic Bok Choy - Piece / Approx. 160g,12
2024-06-07,Mlango Farm Organic Bok Choy - Piece / Approx. 160g,9
2024-06-08,Mlango Farm Organic Bok Choy - Piece / Approx. 160g,3
2024-06-09,Mlango Farm Organic Bok Choy - Piece / Approx. 160g,1
2024-06-10,Mlango Farm Organic Bok Choy - Piece / Approx. 160g,11
2024-06-11,Mlango Farm Organic Bok Choy - Piece / Approx. 160g,16
2024-06-12,Mlango Farm Organic Bok Choy - Piece / Approx. 160g,1
2024-06-13,Mlango Farm Organic Bok Choy - Piece / Approx. 160g,14
2024-06-14,Mlango Farm Organic Bok Choy - Piece / Approx. 160g,8
2024-06-15,Mlango Farm Organic Bok Choy - Piece / Approx. 160g,3
2024-06-16,Mlango Farm Organic Bok Choy - Piece / Approx. 160g,2
2024-06-17,Mlango Farm Organic Bok Choy - Piece / Approx. 160g,2
2024-06-18,Mlango Farm Organic Bok Choy - Piece / Approx. 160g,8
2024-06-19,Mlango Farm Organic Bok Choy - Piece / Approx. 160g,12
2024-06-20,Mlango Farm Organic Bok Choy - Piece / Approx. 160g,2
2024-06-23,Mlango Farm Organic Bok Choy - Piece / Approx. 160g,2
2024-06-24,Mlango Farm Organic Bok Choy - Piece / Approx. 160g,8
2024-06-25,Mlango Farm Organic Bok Choy - Piece / Approx. 160g,5
2024-06-26,Mlango Farm Organic Bok Choy - Piece / Approx. 160g,8
2024-06-28,Mlango Farm Organic Bok Choy - Piece / Approx. 160g,6
2024-06-29,Mlango Farm Organic Bok Choy - Piece / Approx. 160g,1
2024-07-01,Mlango Farm Organic Bok Choy - Piece / Approx. 160g,8
2024-07-02,Mlango Farm Organic Bok Choy - Piece / Approx. 160g,2
2024-07-03,Mlango Farm Organic Bok Choy - Piece / Approx. 160g,12
2024-07-05,Mlango Farm Organic Bok Choy - Piece / Approx. 160g,2
2024-07-06,Mlango Farm Organic Bok Choy - Piece / Approx. 160g,5
2024-07-08,Mlango Farm Organic Bok Choy - Piece / Approx. 160g,2
2024-07-09,Mlango Farm Organic Bok Choy - Piece / Approx. 160g,4
2024-07-11,Mlango Farm Organic Bok Choy - Piece / Approx. 160g,1
2024-07-12,Mlango Farm Organic Bok Choy - Piece / Approx. 160g,14
2024-07-15,Mlango Farm Organic Bok Choy - Piece / Approx. 160g,9
2024-07-16,Mlango Farm Organic Bok Choy - Piece / Approx. 160g,7
2024-07-17,Mlango Farm Organic Bok Choy - Piece / Approx. 160g,3
2024-07-18,Mlango Farm Organic Bok Choy - Piece / Approx. 160g,3
2024-07-19,Mlango Farm Organic Bok Choy - Piece / Approx. 160g,12
2024-07-20,Mlango Farm Organic Bok Choy - Piece / Approx. 160g,4
2024-07-22,Mlango Farm Organic Bok Choy - Piece / Approx. 160g,1
2024-07-23,Mlango Farm Organic Bok Choy - Piece / Approx. 160g,3
2024-07-24,Mlango Farm Organic Bok Choy - Piece / Approx. 160g,5
2024-07-26,Mlango Farm Organic Bok Choy - Piece / Approx. 160g,1
2024-07-29,Mlango Farm Organic Bok Choy - Piece / Approx. 160g,16
2024-07-30,Mlango Farm Organic Bok Choy - Piece / Approx. 160g,2
2024-07-31,Mlango Farm Organic Bok Choy - Piece / Approx. 160g,6
2024-08-01,Mlango Farm Organic Bok Choy - Piece / Approx. 160g,7
2024-08-02,Mlango Farm Organic Bok Choy - Piece / Approx. 160g,2
2024-08-03,Mlango Farm Organic Bok Choy - Piece / Approx. 160g,2
2024-08-05,Mlango Farm Organic Bok Choy - Piece / Approx. 160g,4
2024-08-06,Mlango Farm Organic Bok Choy - Piece / Approx. 160g,5
2024-08-08,Mlango Farm Organic Bok Choy - Piece / Approx. 160g,3
2024-08-09,Mlango Farm Organic Bok Choy - Piece / Approx. 160g,2
2024-08-12,Mlango Farm Organic Bok Choy - Piece / Approx. 160g,4
2024-08-13,Mlango Farm Organic Bok Choy - Piece / Approx. 160g,4
