Date,Product Name,Quantity
2024-02-25,Makueni  Organic Pixies - 1Kg,4
2024-02-26,Makueni  Organic Pixies - 1Kg,7
2024-02-27,Makueni  Organic Pixies - 1Kg,24
2024-02-28,Makueni  Organic Pixies - 1Kg,8
2024-02-29,Makueni  Organic Pixies - 1Kg,6
2024-03-01,Makueni  Organic Pixies - 1Kg,15
2024-03-02,Makueni  Organic Pixies - 1Kg,12
2024-03-03,Makueni  Organic Pixies - 1Kg,3
2024-03-04,Makueni  Organic Pixies - 1Kg,18
2024-03-05,Makueni  Organic Pixies - 1Kg,11
2024-03-06,Makueni  Organic Pixies - 1Kg,17
2024-03-07,Makueni  Organic Pixies - 1Kg,15
2024-03-08,Makueni  Organic Pixies - 1Kg,8
2024-03-09,Makueni  Organic Pixies - 1Kg,9
2024-03-10,Makueni  Organic Pixies - 1Kg,9
2024-03-11,Makueni  Organic Pixies - 1Kg,22
2024-03-12,Makueni  Organic Pixies - 1Kg,24
2024-03-13,Makueni  Organic Pixies - 1Kg,14
2024-03-14,Makueni  Organic Pixies - 1Kg,11
2024-03-15,Makueni  Organic Pixies - 1Kg,6
2024-03-16,Makueni  Organic Pixies - 1Kg,21
2024-03-17,Makueni  Organic Pixies - 1Kg,6
2024-03-18,Makueni  Organic Pixies - 1Kg,19
2024-03-19,Makueni  Organic Pixies - 1Kg,17
2024-03-20,Makueni  Organic Pixies - 1Kg,10
2024-03-21,Makueni  Organic Pixies - 1Kg,6
2024-03-22,Makueni  Organic Pixies - 1Kg,6
2024-03-23,Makueni  Organic Pixies - 1Kg,14
2024-03-24,Makueni  Organic Pixies - 1Kg,6
2024-03-25,Makueni  Organic Pixies - 1Kg,19
2024-03-26,Makueni  Organic Pixies - 1Kg,10
2024-03-27,Makueni  Organic Pixies - 1Kg,12
2024-03-28,Makueni  Organic Pixies - 1Kg,8
2024-03-29,Makueni  Organic Pixies - 1Kg,9
2024-03-30,Makueni  Organic Pixies - 1Kg,5
2024-03-31,Makueni  Organic Pixies - 1Kg,3
2024-04-01,Makueni  Organic Pixies - 1Kg,20
2024-04-02,Makueni  Organic Pixies - 1Kg,19
2024-04-03,Makueni  Organic Pixies - 1Kg,20
2024-04-04,Makueni  Organic Pixies - 1Kg,17
2024-04-05,Makueni  Organic Pixies - 1Kg,14
2024-04-06,Makueni  Organic Pixies - 1Kg,11
2024-04-07,Makueni  Organic Pixies - 1Kg,10
2024-04-08,Makueni  Organic Pixies - 1Kg,22
2024-04-09,Makueni  Organic Pixies - 1Kg,1
2024-04-10,Makueni  Organic Pixies - 1Kg,10
2024-04-11,Makueni  Organic Pixies - 1Kg,7
2024-04-12,Makueni  Organic Pixies - 1Kg,22
2024-04-13,Makueni  Organic Pixies - 1Kg,8
2024-04-14,Makueni  Organic Pixies - 1Kg,1
2024-04-15,Makueni  Organic Pixies - 1Kg,25
2024-04-16,Makueni  Organic Pixies - 1Kg,7
2024-04-17,Makueni  Organic Pixies - 1Kg,13
2024-04-18,Makueni  Organic Pixies - 1Kg,14
2024-04-19,Makueni  Organic Pixies - 1Kg,9
2024-04-20,Makueni  Organic Pixies - 1Kg,11
2024-04-21,Makueni  Organic Pixies - 1Kg,4
2024-04-22,Makueni  Organic Pixies - 1Kg,13
2024-04-23,Makueni  Organic Pixies - 1Kg,22
2024-04-24,Makueni  Organic Pixies - 1Kg,7
2024-04-25,Makueni  Organic Pixies - 1Kg,11
2024-04-26,Makueni  Organic Pixies - 1Kg,14
2024-04-27,Makueni  Organic Pixies - 1Kg,15
2024-04-28,Makueni  Organic Pixies - 1Kg,7
2024-04-29,Makueni  Organic Pixies - 1Kg,18
2024-04-30,Makueni  Organic Pixies - 1Kg,16
2024-05-01,Makueni  Organic Pixies - 1Kg,8
2024-05-02,Makueni  Organic Pixies - 1Kg,6
2024-05-03,Makueni  Organic Pixies - 1Kg,19
2024-05-04,Makueni  Organic Pixies - 1Kg,7
2024-05-05,Makueni  Organic Pixies - 1Kg,6
2024-05-06,Makueni  Organic Pixies - 1Kg,19
2024-05-07,Makueni  Organic Pixies - 1Kg,24
2024-05-08,Makueni  Organic Pixies - 1Kg,5
2024-05-09,Makueni  Organic Pixies - 1Kg,19
2024-05-10,Makueni  Organic Pixies - 1Kg,6
2024-05-11,Makueni  Organic Pixies - 1Kg,13
2024-05-12,Makueni  Organic Pixies - 1Kg,1
2024-05-13,Makueni  Organic Pixies - 1Kg,16
2024-05-14,Makueni  Organic Pixies - 1Kg,26
2024-05-15,Makueni  Organic Pixies - 1Kg,6
2024-05-16,Makueni  Organic Pixies - 1Kg,10
2024-05-17,Makueni  Organic Pixies - 1Kg,10
2024-05-18,Makueni  Organic Pixies - 1Kg,8
2024-05-19,Makueni  Organic Pixies - 1Kg,17
2024-05-20,Makueni  Organic Pixies - 1Kg,14
2024-05-21,Makueni  Organic Pixies - 1Kg,14
2024-05-22,Makueni  Organic Pixies - 1Kg,11
2024-05-23,Makueni  Organic Pixies - 1Kg,3
2024-05-24,Makueni  Organic Pixies - 1Kg,14
2024-05-25,Makueni  Organic Pixies - 1Kg,16
2024-05-26,Makueni  Organic Pixies - 1Kg,9
2024-05-27,Makueni  Organic Pixies - 1Kg,13
2024-05-28,Makueni  Organic Pixies - 1Kg,20
2024-05-29,Makueni  Organic Pixies - 1Kg,14
2024-05-30,Makueni  Organic Pixies - 1Kg,6
2024-05-31,Makueni  Organic Pixies - 1Kg,12
2024-06-01,Makueni  Organic Pixies - 1Kg,10
2024-06-02,Makueni  Organic Pixies - 1Kg,5
2024-06-03,Makueni  Organic Pixies - 1Kg,24
2024-06-04,Makueni  Organic Pixies - 1Kg,12
2024-06-05,Makueni  Organic Pixies - 1Kg,15
2024-06-06,Makueni  Organic Pixies - 1Kg,12
2024-06-07,Makueni  Organic Pixies - 1Kg,16
2024-06-08,Makueni  Organic Pixies - 1Kg,11
2024-06-09,Makueni  Organic Pixies - 1Kg,4
2024-06-10,Makueni  Organic Pixies - 1Kg,11
2024-06-11,Makueni  Organic Pixies - 1Kg,22
2024-06-12,Makueni  Organic Pixies - 1Kg,5
2024-06-13,Makueni  Organic Pixies - 1Kg,5
2024-06-14,Makueni  Organic Pixies - 1Kg,15
2024-06-15,Makueni  Organic Pixies - 1Kg,5
2024-06-16,Makueni  Organic Pixies - 1Kg,3
2024-06-17,Makueni  Organic Pixies - 1Kg,10
2024-06-18,Makueni  Organic Pixies - 1Kg,18
2024-06-19,Makueni  Organic Pixies - 1Kg,9
2024-06-20,Makueni  Organic Pixies - 1Kg,17
2024-06-21,Makueni  Organic Pixies - 1Kg,9
2024-06-22,Makueni  Organic Pixies - 1Kg,15
2024-06-23,Makueni  Organic Pixies - 1Kg,8
2024-06-24,Makueni  Organic Pixies - 1Kg,20
2024-06-25,Makueni  Organic Pixies - 1Kg,8
2024-06-26,Makueni  Organic Pixies - 1Kg,15
2024-06-28,Makueni  Organic Pixies - 1Kg,5
2024-06-29,Makueni  Organic Pixies - 1Kg,2
2024-06-30,Makueni  Organic Pixies - 1Kg,1
2024-07-01,Makueni  Organic Pixies - 1Kg,11
2024-07-02,Makueni  Organic Pixies - 1Kg,22
2024-07-03,Makueni  Organic Pixies - 1Kg,4
2024-07-04,Makueni  Organic Pixies - 1Kg,7
2024-07-05,Makueni  Organic Pixies - 1Kg,8
2024-07-06,Makueni  Organic Pixies - 1Kg,4
2024-07-07,Makueni  Organic Pixies - 1Kg,4
2024-07-08,Makueni  Organic Pixies - 1Kg,12
2024-07-09,Makueni  Organic Pixies - 1Kg,21
2024-07-10,Makueni  Organic Pixies - 1Kg,8
2024-07-11,Makueni  Organic Pixies - 1Kg,16
2024-07-12,Makueni  Organic Pixies - 1Kg,5
2024-07-13,Makueni  Organic Pixies - 1Kg,11
2024-07-14,Makueni  Organic Pixies - 1Kg,2
2024-07-15,Makueni  Organic Pixies - 1Kg,7
2024-07-16,Makueni  Organic Pixies - 1Kg,10
2024-07-17,Makueni  Organic Pixies - 1Kg,11
2024-07-18,Makueni  Organic Pixies - 1Kg,7
2024-07-19,Makueni  Organic Pixies - 1Kg,4
2024-07-20,Makueni  Organic Pixies - 1Kg,1
2024-07-21,Makueni  Organic Pixies - 1Kg,3
2024-07-22,Makueni  Organic Pixies - 1Kg,9
2024-07-23,Makueni  Organic Pixies - 1Kg,11
2024-07-24,Makueni  Organic Pixies - 1Kg,9
2024-07-25,Makueni  Organic Pixies - 1Kg,4
2024-07-26,Makueni Organic Pixies - 1Kg,7
2024-07-26,Makueni  Organic Pixies - 1Kg,1
2024-07-27,Makueni Organic Pixies - 1Kg,11
2024-07-28,Makueni Organic Pixies - 1Kg,8
2024-07-29,Makueni Organic Pixies - 1Kg,13
2024-07-30,Makueni Organic Pixies - 1Kg,22
2024-07-31,Makueni Organic Pixies - 1Kg,17
2024-08-01,Makueni Organic Pixies - 1Kg,7
2024-08-02,Makueni Organic Pixies - 1Kg,15
2024-08-03,Makueni Organic Pixies - 1Kg,3
2024-08-04,Makueni Organic Pixies - 1Kg,2
2024-08-05,Makueni Organic Pixies - 1Kg,17
2024-08-06,Makueni Organic Pixies - 1Kg,13
2024-08-07,Makueni Organic Pixies - 1Kg,9
2024-08-08,Makueni Organic Pixies - 1Kg,9
2024-08-09,Makueni Organic Pixies - 1Kg,12
2024-08-10,Makueni Organic Pixies - 1Kg,4
2024-08-11,Makueni Organic Pixies - 1Kg,16
2024-08-12,Makueni Organic Pixies - 1Kg,15
2024-08-13,Makueni Organic Pixies - 1Kg,11
