Date,Product Name,Quantity
2023-11-19,Farm Fresh (AAA) Pomegranate Arils - 125g (Limited Supply),4
2023-11-20,Farm Fresh (AAA) Pomegranate Arils - 125g (Limited Supply),14
2023-11-21,Farm Fresh (AAA) Pomegranate Arils - 125g (Limited Supply),12
2023-11-22,Farm Fresh (AAA) Pomegranate Arils - 125g (Limited Supply),9
2023-11-23,Farm Fresh (AAA) Pomegranate Arils - 125g (Limited Supply),1
2023-11-24,Farm Fresh (AAA) Pomegranate Arils - 125g (Limited Supply),6
2023-11-25,Farm Fresh (AAA) Pomegranate Arils - 125g (Limited Supply),10
2023-11-26,Farm Fresh (AAA) Pomegranate Arils - 125g (Limited Supply),1
2023-11-27,Farm Fresh (AAA) Pomegranate Arils - 125g (Limited Supply),14
2023-11-28,Farm Fresh (AAA) Pomegranate Arils - 125g (Limited Supply),7
2023-11-29,Farm Fresh (AAA) Pomegranate Arils - 125g (Limited Supply),2
