Date,Product Name,Quantity
2022-01-11,Bdelo Maize Tortilla Chips - Cheese &amp; Onion - 250g,1
2022-01-14,Bdelo Maize Tortilla Chips - Cheese & Onion - 250g,2
2022-01-14,Bdelo Maize Tortilla Chips - Cheese &amp; Onion - 250g,2
2022-01-16,Bdelo Maize Tortilla Chips - Cheese & Onion - 250g,2
2022-01-16,Bdelo Maize Tortilla Chips - Cheese &amp; Onion - 250g,1
2022-01-19,Bdelo Maize Tortilla Chips - Cheese & Onion - 250g,2
2022-01-19,Bdelo Maize Tortilla Chips - Cheese &amp; Onion - 250g,2
2022-01-21,Bdelo Maize Tortilla Chips - Cheese & Onion - 250g,3
2022-01-21,Bdelo Maize Tortilla Chips - Cheese &amp; Onion - 250g,3
2022-01-24,Bdelo Maize Tortilla Chips - Cheese & Onion - 250g,1
2022-01-24,Bdelo Maize Tortilla Chips - Cheese &amp; Onion - 250g,1
2022-01-31,Bdelo Maize Tortilla Chips - Cheese & Onion - 250g,3
2022-01-31,Bdelo Maize Tortilla Chips - Cheese &amp; Onion - 250g,3
2022-02-03,Bdelo Maize Tortilla Chips - Cheese & Onion - 250g,2
2022-02-03,Bdelo Maize Tortilla Chips - Cheese &amp; Onion - 250g,2
2022-02-04,Bdelo Maize Tortilla Chips - Cheese & Onion - 250g,2
2022-02-04,Bdelo Maize Tortilla Chips - Cheese &amp; Onion - 250g,2
2022-02-07,Bdelo Maize Tortilla Chips - Cheese & Onion - 250g,2
2022-02-07,Bdelo Maize Tortilla Chips - Cheese &amp; Onion - 250g,2
2022-02-17,Bdelo Maize Tortilla Chips - Cheese & Onion - 250g,1
2022-02-17,Bdelo Maize Tortilla Chips - Cheese &amp; Onion - 250g,1
2022-02-18,Bdelo Maize Tortilla Chips - Cheese & Onion - 250g,1
2022-02-18,Bdelo Maize Tortilla Chips - Cheese &amp; Onion - 250g,1
2022-02-20,Bdelo Maize Tortilla Chips - Cheese & Onion - 250g,2
2022-02-20,Bdelo Maize Tortilla Chips - Cheese &amp; Onion - 250g,2
2022-02-21,Bdelo Maize Tortilla Chips - Cheese & Onion - 250g,1
2022-02-21,Bdelo Maize Tortilla Chips - Cheese &amp; Onion - 250g,1
2022-03-23,Bdelo Maize Tortilla Chips - Cheese &amp; Onion - 250g,2
2022-03-24,Bdelo Maize Tortilla Chips - Cheese &amp; Onion - 250g,1
2022-04-11,Bdelo Maize Tortilla Chips - Cheese &amp; Onion - 250g,1
2022-04-15,Bdelo Maize Tortilla Chips - Cheese & Onion - 250g,1
2022-04-20,Bdelo Maize Tortilla Chips - Cheese & Onion - 250g,2
2022-04-22,Bdelo Maize Tortilla Chips - Cheese & Onion - 250g,1
2022-05-05,Bdelo Maize Tortilla Chips - Cheese & Onion - 250g,2
2022-05-06,Bdelo Maize Tortilla Chips - Cheese & Onion - 250g,2
2022-05-09,Bdelo Maize Tortilla Chips - Cheese & Onion - 250g,1
2022-05-20,Bdelo Maize Tortilla Chips - Cheese & Onion - 250g,1
2022-05-27,Bdelo Maize Tortilla Chips - Cheese & Onion - 250g,1
2022-06-08,Bdelo Maize Tortilla Chips - Cheese & Onion - 250g,1
2022-06-13,Bdelo Maize Tortilla Chips - Cheese & Onion - 250g,1
2022-06-14,Bdelo Maize Tortilla Chips - Cheese & Onion - 250g,1
2022-06-24,Bdelo Maize Tortilla Chips - Cheese & Onion - 250g,2
2022-06-26,Bdelo Maize Tortilla Chips - Cheese & Onion - 250g,1
2022-06-28,Bdelo Maize Tortilla Chips - Cheese & Onion - 250g,2
2022-07-07,Bdelo Maize Tortilla Chips - Cheese & Onion - 250g,2
2022-09-18,Bdelo Maize Tortilla Chips - Cheese & Onion - 250g,2
2022-09-19,Bdelo Maize Tortilla Chips - Cheese & Onion - 250g,1
2022-09-20,Bdelo Maize Tortilla Chips - Cheese & Onion - 250g,1
2022-09-25,Bdelo Maize Tortilla Chips - Cheese & Onion - 250g,1
2022-10-01,Bdelo Maize Tortilla Chips - Cheese & Onion - 250g,3
2022-10-07,Bdelo Maize Tortilla Chips - Cheese & Onion - 250g,1
2022-10-14,Bdelo Maize Tortilla Chips - Cheese & Onion - 250g,1
2022-10-15,Bdelo Maize Tortilla Chips - Cheese & Onion - 250g,1
2022-10-28,Bdelo Maize Tortilla Chips - Cheese & Onion - 250g,3
2022-10-29,Bdelo Maize Tortilla Chips - Cheese & Onion - 250g,1
2022-10-31,Bdelo Maize Tortilla Chips - Cheese & Onion - 250g,2
2022-11-02,Bdelo Maize Tortilla Chips - Cheese & Onion - 250g,1
2022-11-04,Bdelo Maize Tortilla Chips - Cheese & Onion - 250g,1
2022-11-08,Bdelo Maize Tortilla Chips - Cheese & Onion - 250g,1
2022-11-10,Bdelo Maize Tortilla Chips - Cheese & Onion - 250g,1
2022-11-12,Bdelo Maize Tortilla Chips - Cheese & Onion - 250g,1
2022-11-18,Bdelo Maize Tortilla Chips - Cheese & Onion - 250g,1
2022-11-20,Bdelo Maize Tortilla Chips - Cheese & Onion - 250g,1
2022-11-24,Bdelo Maize Tortilla Chips - Cheese & Onion - 250g,1
2022-12-01,Bdelo Maize Tortilla Chips - Cheese & Onion - 250g,3
2022-12-02,Bdelo Maize Tortilla Chips - Cheese & Onion - 250g,1
2022-12-08,Bdelo Maize Tortilla Chips - Cheese & Onion - 250g,2
2022-12-09,Bdelo Maize Tortilla Chips - Cheese & Onion - 250g,1
2022-12-12,Bdelo Maize Tortilla Chips - Cheese & Onion - 250g,1
2022-12-15,Bdelo Maize Tortilla Chips - Cheese & Onion - 250g,1
2022-12-17,Bdelo Maize Tortilla Chips - Cheese & Onion - 250g,2
2022-12-31,Bdelo Maize Tortilla Chips - Cheese & Onion - 250g,1
2023-01-03,Bdelo Maize Tortilla Chips - Cheese & Onion - 250g,1
2023-01-05,Bdelo Maize Tortilla Chips - Cheese & Onion - 250g,1
2023-01-06,Bdelo Maize Tortilla Chips - Cheese & Onion - 250g,1
2023-01-11,Bdelo Maize Tortilla Chips - Cheese & Onion - 250g,1
2023-01-17,Bdelo Maize Tortilla Chips - Cheese & Onion - 250g,3
2023-01-20,Bdelo Maize Tortilla Chips - Cheese & Onion - 250g,1
2023-01-24,Bdelo Maize Tortilla Chips - Cheese & Onion - 250g,1
2023-01-28,Bdelo Maize Tortilla Chips - Cheese & Onion - 250g,2
2023-01-29,Bdelo Maize Tortilla Chips - Cheese & Onion - 250g,5
2023-02-01,Bdelo Maize Tortilla Chips - Cheese & Onion - 250g,1
2023-02-04,Bdelo Maize Tortilla Chips - Cheese & Onion - 250g,1
2023-02-07,Bdelo Maize Tortilla Chips - Cheese & Onion - 250g,2
2023-02-09,Bdelo Maize Tortilla Chips - Cheese & Onion - 250g,3
2023-02-21,Bdelo Maize Tortilla Chips - Cheese & Onion - 250g,1
2023-02-23,Bdelo Maize Tortilla Chips - Cheese & Onion - 250g,1
2023-02-27,Bdelo Maize Tortilla Chips - Cheese & Onion - 250g,1
2023-03-01,Bdelo Maize Tortilla Chips - Cheese & Onion - 250g,5
2023-03-07,Bdelo Maize Tortilla Chips - Cheese & Onion - 250g,1
2023-03-12,Bdelo Maize Tortilla Chips - Cheese & Onion - 250g,1
2023-03-23,Bdelo Maize Tortilla Chips - Cheese & Onion - 250g,1
2023-03-24,Bdelo Maize Tortilla Chips - Cheese & Onion - 250g,1
2023-03-30,Bdelo Maize Tortilla Chips - Cheese & Onion - 250g,1
2023-04-05,Bdelo Maize Tortilla Chips - Cheese & Onion - 250g,1
2023-04-09,Bdelo Maize Tortilla Chips - Cheese & Onion - 250g,1
2023-04-12,Bdelo Maize Tortilla Chips - Cheese & Onion - 250g,2
2023-04-15,Bdelo Maize Tortilla Chips - Cheese & Onion - 250g,1
2023-04-21,Bdelo Maize Tortilla Chips - Cheese & Onion - 250g,1
2023-04-28,Bdelo Maize Tortilla Chips - Cheese & Onion - 250g,1
2023-04-30,Bdelo Maize Tortilla Chips - Cheese & Onion - 250g,1
2023-05-03,Bdelo Maize Tortilla Chips - Cheese & Onion - 250g,2
2023-05-04,Bdelo Maize Tortilla Chips - Cheese & Onion - 250g,1
2023-05-13,Bdelo Maize Tortilla Chips - Cheese & Onion - 250g,1
2023-05-20,Bdelo Maize Tortilla Chips - Cheese & Onion - 250g,2
2023-05-22,Bdelo Maize Tortilla Chips - Cheese & Onion - 250g,1
2023-05-30,Bdelo Maize Tortilla Chips - Cheese & Onion - 250g,1
2023-05-31,Bdelo Maize Tortilla Chips - Cheese & Onion - 250g,4
2023-06-05,Bdelo Maize Tortilla Chips - Cheese & Onion - 250g,1
2023-06-20,Bdelo Maize Tortilla Chips - Cheese & Onion - 250g,1
2023-06-24,Bdelo Maize Tortilla Chips - Cheese & Onion - 250g,1
2023-06-25,Bdelo Maize Tortilla Chips - Cheese & Onion - 250g,4
2023-06-27,Bdelo Maize Tortilla Chips - Cheese & Onion - 250g,1
2023-06-29,Bdelo Maize Tortilla Chips - Cheese & Onion - 250g,1
2023-07-03,Bdelo Maize Tortilla Chips - Cheese & Onion - 250g,2
2023-07-20,Bdelo Maize Tortilla Chips - Cheese & Onion - 250g,2
2023-08-03,Bdelo Maize Tortilla Chips - Cheese & Onion - 250g,1
2023-08-10,Bdelo Maize Tortilla Chips - Cheese & Onion - 250g,1
2023-08-14,Bdelo Maize Tortilla Chips - Cheese & Onion - 250g,1
2023-08-15,Bdelo Maize Tortilla Chips - Cheese & Onion - 250g,1
2023-08-19,Bdelo Maize Tortilla Chips - Cheese & Onion - 250g,1
2023-08-26,Bdelo Maize Tortilla Chips - Cheese & Onion - 250g,1
2023-08-31,Bdelo Maize Tortilla Chips - Cheese & Onion - 250g,1
2023-09-04,Bdelo Maize Tortilla Chips - Cheese & Onion - 250g,1
2023-09-07,Bdelo Maize Tortilla Chips - Cheese & Onion - 250g,2
2023-09-08,Bdelo Maize Tortilla Chips - Cheese & Onion - 250g,1
2023-09-09,Bdelo Maize Tortilla Chips - Cheese & Onion - 250g,1
2023-09-19,Bdelo Maize Tortilla Chips - Cheese & Onion - 250g,1
2023-09-23,Bdelo Maize Tortilla Chips - Cheese & Onion - 250g,1
2023-09-29,Bdelo Maize Tortilla Chips - Cheese & Onion - 250g,2
2023-10-02,Bdelo Maize Tortilla Chips - Cheese & Onion - 250g,1
2023-10-04,Bdelo Maize Tortilla Chips - Cheese & Onion - 250g,1
2023-10-13,Bdelo Maize Tortilla Chips - Cheese & Onion - 250g,2
2024-01-12,Bdelo Maize Tortilla Chips - Cheese & Onion - 250g,1
2024-01-22,Bdelo Maize Tortilla Chips - Cheese & Onion - 250g,1
2024-01-24,Bdelo Maize Tortilla Chips - Cheese & Onion - 250g,1
2024-01-26,Bdelo Maize Tortilla Chips - Cheese & Onion - 250g,5
2024-02-20,Bdelo Maize Tortilla Chips - Cheese & Onion - 250g,1
2024-02-26,Bdelo Maize Tortilla Chips - Cheese & Onion - 250g,1
2024-03-02,Bdelo Maize Tortilla Chips - Cheese & Onion - 250g,1
2024-03-21,Bdelo Maize Tortilla Chips - Cheese & Onion - 250g,1
2024-03-22,Bdelo Maize Tortilla Chips - Cheese & Onion - 250g,1
2024-04-04,Bdelo Maize Tortilla Chips Cheese & Onion - 250g,1
2024-04-17,Bdelo Maize Tortilla Chips Cheese & Onion - 250g,3
2024-04-22,Bdelo Maize Tortilla Chips Cheese & Onion - 250g,1
2024-04-23,Bdelo Maize Tortilla Chips Cheese & Onion - 250g,1
2024-04-26,Bdelo Maize Tortilla Chips Cheese & Onion - 250g,1
2024-04-28,Bdelo Maize Tortilla Chips Cheese & Onion - 250g,3
2024-04-29,Bdelo Maize Tortilla Chips Cheese & Onion - 250g,1
2024-05-06,Bdelo Maize Tortilla Chips Cheese & Onion - 250g,1
2024-05-07,Bdelo Maize Tortilla Chips Cheese & Onion - 250g,2
2024-05-13,Bdelo Maize Tortilla Chips Cheese & Onion - 250g,1
2024-05-16,Bdelo Maize Tortilla Chips Cheese & Onion - 250g,1
2024-05-18,Bdelo Maize Tortilla Chips Cheese & Onion - 250g,1
2024-05-21,Bdelo Maize Tortilla Chips Cheese & Onion - 250g,1
2024-05-31,Bdelo Maize Tortilla Chips Cheese & Onion - 250g,1
2024-06-02,Bdelo Maize Tortilla Chips Cheese & Onion - 250g,1
2024-06-03,Bdelo Maize Tortilla Chips Cheese & Onion - 250g,1
2024-06-04,Bdelo Maize Tortilla Chips Cheese & Onion - 250g,1
2024-06-07,Bdelo Maize Tortilla Chips Cheese & Onion - 250g,2
2024-06-09,Bdelo Maize Tortilla Chips Cheese & Onion - 250g,1
2024-06-14,Bdelo Maize Tortilla Chips Cheese & Onion - 250g,1
2024-06-22,Bdelo Maize Tortilla Chips Cheese & Onion - 250g,1
2024-06-29,Bdelo Maize Tortilla Chips Cheese & Onion - 250g,3
2024-07-01,Bdelo Maize Tortilla Chips Cheese & Onion - 250g,1
2024-07-05,Bdelo Maize Tortilla Chips Cheese & Onion - 250g,1
2024-07-06,Bdelo Maize Tortilla Chips Cheese & Onion - 250g,1
2024-07-08,Bdelo Maize Tortilla Chips Cheese & Onion - 250g,4
2024-07-28,Bdelo Maize Tortilla Chips Cheese & Onion - 250g,1
2024-08-05,Bdelo Maize Tortilla Chips Cheese & Onion - 250g,3
