Date,Product Name,Quantity
2023-08-28,Chayil Frozen Terere (Amaranthus Leaves) - 300g,1
2023-09-01,Chayil Frozen Terere (Amaranthus Leaves) - 300g,2
2023-09-18,Chayil Frozen Terere (Amaranthus Leaves) - 300g,1
2023-09-21,Chayil Frozen Terere (Amaranthus Leaves) - 300g,1
2023-10-23,Chayil Frozen Terere (Amaranthus Leaves) - 300g,1
2023-10-25,Chayil Frozen Terere (Amaranthus Leaves) - 300g,1
2023-10-26,Chayil Frozen Terere (Amaranthus Leaves) - 300g,2
2023-11-19,Chayil Frozen Terere (Amaranthus Leaves) - 300g,4
2023-12-02,Chayil Frozen Terere (Amaranthus Leaves) - 300g,2
2023-12-13,Chayil Frozen Terere (Amaranthus Leaves) - 300g,1
2023-12-22,Chayil Frozen Terere (Amaranthus Leaves) - 300g,1
2023-12-30,Chayil Frozen Terere (Amaranthus Leaves) - 300g,2
2024-01-02,Chayil Frozen Terere (Amaranthus Leaves) - 300g,2
2024-01-05,Chayil Frozen Terere (Amaranthus Leaves) - 300g,1
2024-01-06,Chayil Frozen Terere (Amaranthus Leaves) - 300g,5
2024-01-14,Chayil Frozen Terere (Amaranthus Leaves) - 300g,1
2024-01-22,Chayil Frozen Terere (Amaranthus Leaves) - 300g,1
2024-01-25,Chayil Frozen Terere (Amaranthus Leaves) - 300g,1
2024-01-29,Chayil Frozen Terere (Amaranthus Leaves) - 300g,1
2024-02-28,Chayil Frozen Terere (Amaranthus Leaves) - 300g,1
2024-03-01,Chayil Frozen Terere (Amaranthus Leaves) - 300g,1
2024-03-08,Chayil Frozen Terere (Amaranthus Leaves) - 300g,2
2024-03-23,Chayil Frozen Terere (Amaranthus Leaves) - 300g,1
2024-04-03,Chayil Frozen Terere (Amaranthus Leaves) - 300g,1
2024-04-05,Chayil Frozen Terere (Amaranthus Leaves) - 300g,2
