Date,Product Name,Quantity
2024-04-02,Absolute Chocolate Ethiopian Coffee 50% Dark Milk Chocolate - 50g,1
2024-04-03,Absolute Chocolate Ethiopian Coffee 50% Dark Milk Chocolate - 50g,1
2024-04-06,Absolute Chocolate Ethiopian Coffee 50% Dark Milk Chocolate - 50g,1
2024-04-10,Absolute Chocolate Ethiopian Coffee 50% Dark Milk Chocolate - 50g,1
2024-04-12,Absolute Chocolate Ethiopian Coffee 50% Dark Milk Chocolate - 50g,1
2024-04-13,Absolute Chocolate Ethiopian Coffee 50% Dark Milk Chocolate - 50g,1
2024-04-16,Absolute Chocolate Ethiopian Coffee 50% Dark Milk Chocolate - 50g,2
2024-04-19,Absolute Chocolate Ethiopian Coffee 50% Dark Milk Chocolate - 50g,1
2024-04-24,Absolute Chocolate Ethiopian Coffee 50% Dark Milk Chocolate - 50g,1
2024-04-27,Absolute Chocolate Ethiopian Coffee 50% Dark Milk Chocolate - 50g,2
2024-05-02,Absolute Chocolate Ethiopian Coffee 50% Dark Milk Chocolate - 50g,1
2024-05-21,Absolute Chocolate Ethiopian Coffee 50% Dark Milk Chocolate - 50g,2
2024-05-22,Absolute Chocolate Ethiopian Coffee 50% Dark Milk Chocolate - 50g,1
2024-05-31,Absolute Chocolate Ethiopian Coffee 50% Dark Milk Chocolate - 50g,1
2024-06-03,Absolute Chocolate Ethiopian Coffee 50% Dark Milk Chocolate - 50g,1
2024-06-07,Absolute Chocolate Ethiopian Coffee 50% Dark Milk Chocolate - 50g,2
2024-06-08,Absolute Chocolate Ethiopian Coffee 50% Dark Milk Chocolate - 50g,1
2024-06-09,Absolute Chocolate Ethiopian Coffee 50% Dark Milk Chocolate - 50g,1
2024-06-11,Absolute Chocolate Ethiopian Coffee 50% Dark Milk Chocolate - 50g,1
2024-06-12,Absolute Chocolate Ethiopian Coffee 50% Dark Milk Chocolate - 50g,1
2024-06-14,Absolute Chocolate Ethiopian Coffee 50% Dark Milk Chocolate - 50g,1
2024-06-15,Absolute Chocolate Ethiopian Coffee 50% Dark Milk Chocolate - 50g,3
2024-07-10,Absolute Chocolate Ethiopian Coffee 50% Dark Milk Chocolate - 50g,2
2024-07-11,Absolute Chocolate Ethiopian Coffee 50% Dark Milk Chocolate - 50g,1
2024-07-14,Absolute Chocolate Ethiopian Coffee 50% Dark Milk Chocolate - 50g,1
2024-07-19,Absolute Chocolate Ethiopian Coffee 50% Dark Milk Chocolate - 50g,1
2024-07-26,Absolute Chocolate Ethiopian Coffee 50% Dark Milk Chocolate - 50g,2
2024-07-28,Absolute Chocolate Ethiopian Coffee 50% Dark Milk Chocolate - 50g,1
2024-08-01,Absolute Chocolate Ethiopian Coffee 50% Dark Milk Chocolate - 50g,1
2024-08-06,Absolute Chocolate Ethiopian Coffee 50% Dark Milk Chocolate - 50g,2
2024-08-07,Absolute Chocolate Ethiopian Coffee 50% Dark Milk Chocolate - 50g,1
