Date,Product Name,Quantity
2022-08-15,Limuru Rosemary - Bunch,1
2022-08-28,Limuru Rosemary - Bunch,1
2022-09-05,Limuru Rosemary - Bunch,2
2022-09-11,Limuru Rosemary - Bunch,2
2022-09-14,Limuru Rosemary - Bunch,1
2022-09-26,Limuru Rosemary - Bunch,1
2022-09-28,Limuru Rosemary - Bunch,1
2022-09-30,Limuru Rosemary - Bunch,1
2022-10-20,Limuru Rosemary - Bunch,1
2022-10-22,Limuru Rosemary - Bunch,2
2022-10-29,Limuru Rosemary - Bunch,1
2022-11-07,Limuru Rosemary - Bunch,2
2022-11-10,Limuru Rosemary - Bunch,3
2022-11-13,Limuru Rosemary - Bunch,1
2022-11-18,Limuru Rosemary - Bunch,1
2022-11-21,Limuru Rosemary - Bunch,1
2022-11-22,Limuru Rosemary - Bunch,1
2022-11-24,Limuru Rosemary - Bunch,1
2022-11-26,Limuru Rosemary - Bunch,1
2022-11-30,Limuru Rosemary - Bunch,1
2022-12-11,Limuru Rosemary - Bunch,1
2022-12-12,Limuru Rosemary - Bunch,2
2022-12-16,Limuru Rosemary - Bunch,1
2022-12-19,Limuru Rosemary - Bunch,1
2022-12-20,Limuru Rosemary - Bunch,4
2022-12-21,Limuru Rosemary - Bunch,1
2022-12-22,Limuru Rosemary - Bunch,2
2022-12-23,Limuru Rosemary - Bunch,4
2022-12-30,Limuru Rosemary - Bunch,1
2023-01-04,Limuru Rosemary - Bunch,1
2023-01-08,Limuru Rosemary - Bunch,1
2023-01-09,Limuru Rosemary - Bunch,2
2023-01-10,Limuru Rosemary - Bunch,1
2023-01-16,Limuru Rosemary - Bunch,2
2023-01-20,Limuru Rosemary - Bunch,2
2023-01-22,Limuru Rosemary - Bunch,2
2023-01-23,Limuru Rosemary - Bunch,1
2023-01-28,Limuru Rosemary - Bunch,2
2023-01-30,Limuru Rosemary - Bunch,3
2023-02-05,Limuru Rosemary - Bunch,2
2023-02-06,Limuru Rosemary - Bunch,1
2023-02-07,Limuru Rosemary - Bunch,1
2023-02-10,Limuru Rosemary - Bunch,1
2023-02-13,Limuru Rosemary - Bunch,1
2023-02-18,Limuru Rosemary - Bunch,2
2023-02-19,Limuru Rosemary - Bunch,1
2023-02-20,Limuru Rosemary - Bunch,2
2023-02-24,Limuru Rosemary - Bunch,1
2023-03-03,Limuru Rosemary - Bunch,1
2023-03-04,Limuru Rosemary - Bunch,1
2023-03-06,Limuru Rosemary - Bunch,1
2023-03-09,Limuru Rosemary - Bunch,2
2023-03-11,Limuru Rosemary - Bunch,1
2023-03-12,Limuru Rosemary - Bunch,1
2023-03-14,Limuru Rosemary - Bunch,1
2023-03-17,Limuru Rosemary - Bunch,1
2023-03-19,Limuru Rosemary - Bunch,1
2023-03-26,Limuru Rosemary - Bunch,1
2023-03-27,Limuru Rosemary - Bunch,1
2023-03-30,Limuru Rosemary - Bunch,2
2023-03-31,Limuru Rosemary - Bunch,1
2023-04-01,Limuru Rosemary - Bunch,1
2023-04-03,Limuru Rosemary - Bunch,2
2023-04-04,Limuru Rosemary - Bunch,1
2023-04-05,Limuru Rosemary - Bunch,1
2023-04-06,Limuru Rosemary - Bunch,1
2023-04-08,Limuru Rosemary - Bunch,2
2023-04-15,Limuru Rosemary - Bunch,1
2023-04-21,Limuru Rosemary - Bunch,1
2023-04-23,Limuru Rosemary - Bunch,1
2023-04-28,Limuru Rosemary - Bunch,2
2023-04-29,Limuru Rosemary - Bunch,2
2023-05-09,Limuru Rosemary - Bunch,1
2023-05-16,Limuru Rosemary - Bunch,1
2023-05-19,Limuru Rosemary - Bunch,1
2023-05-20,Limuru Rosemary - Bunch,1
2023-06-04,Limuru Rosemary - Bunch,1
2023-06-09,Limuru Rosemary - Bunch,1
2023-06-10,Limuru Rosemary - Bunch,1
2023-06-11,Limuru Rosemary - Bunch,1
2023-06-12,Limuru Rosemary - Bunch,1
2023-06-19,Limuru Rosemary - Bunch,2
2023-06-24,Limuru Rosemary - Bunch,1
2023-06-30,Limuru Rosemary - Bunch,2
2023-07-02,Limuru Rosemary - Bunch,1
2023-07-14,Limuru Rosemary - Bunch,2
2023-07-16,Limuru Rosemary - Bunch,1
2023-07-20,Limuru Rosemary - Bunch,1
2023-07-22,Limuru Rosemary - Bunch,1
2023-07-23,Limuru Rosemary - Bunch,1
2023-07-24,Limuru Rosemary - Bunch,1
2023-07-25,Limuru Rosemary - Bunch,1
2023-07-26,Limuru Rosemary - Bunch,2
2023-07-29,Limuru Rosemary - Bunch,6
2023-07-30,Limuru Rosemary - Bunch,1
2023-08-01,Limuru Rosemary - Bunch,2
2023-08-02,Limuru Rosemary - Bunch,1
2023-08-04,Limuru Rosemary - Bunch,1
2023-08-07,Limuru Rosemary - Bunch,1
2023-08-11,Limuru Rosemary - Bunch,1
2023-08-12,Limuru Rosemary - Bunch,2
2023-08-13,Limuru Rosemary - Bunch,1
2023-08-14,Limuru Rosemary - Bunch,3
2023-08-15,Limuru Rosemary - Bunch,1
2023-08-17,Limuru Rosemary - Bunch,3
2023-08-18,Limuru Rosemary - Bunch,1
2023-08-21,Limuru Rosemary - Bunch,1
2023-08-22,Limuru Rosemary - Bunch,2
2023-08-23,Limuru Rosemary - Bunch,2
2023-08-24,Limuru Rosemary - Bunch,1
2023-08-29,Limuru Rosemary - Bunch,2
2023-08-31,Limuru Rosemary - Bunch,2
2023-09-02,Limuru Rosemary - Bunch,3
2023-09-07,Limuru Rosemary - Bunch,1
2023-09-10,Limuru Rosemary - Bunch,1
2023-09-15,Limuru Rosemary - Bunch,1
2023-09-16,Limuru Rosemary - Bunch,1
2023-09-20,Limuru Rosemary - Bunch,1
2023-09-21,Limuru Rosemary - Bunch,1
2023-09-24,Limuru Rosemary - Bunch,1
2023-09-25,Limuru Rosemary - Bunch,1
2023-09-28,Limuru Rosemary - Bunch,1
2023-10-02,Limuru Rosemary - Bunch,2
2023-10-03,Limuru Rosemary - Bunch,1
2023-10-05,Limuru Rosemary - Bunch,1
2023-10-09,Limuru Rosemary - Bunch,1
2023-10-10,Limuru Rosemary - Bunch,2
2023-10-11,Limuru Rosemary - Bunch,1
2023-10-16,Limuru Rosemary - Bunch,1
2023-10-21,Limuru Rosemary - Bunch,1
2023-10-24,Limuru Rosemary - Bunch,1
2023-10-25,Limuru Rosemary - Bunch,1
2023-10-27,Limuru Rosemary - Bunch,2
2023-10-28,Limuru Rosemary - Bunch,1
2023-10-29,Limuru Rosemary - Bunch,1
2023-10-31,Limuru Rosemary - Bunch,1
2023-11-23,Limuru Rosemary - Bunch,1
2023-11-24,Limuru Rosemary - Bunch,1
2023-11-28,Limuru Rosemary - Bunch,1
2023-11-30,Limuru Rosemary - Bunch,1
2023-12-06,Limuru Rosemary - Bunch,1
2023-12-10,Limuru Rosemary - 50g bunch,1
2023-12-11,Limuru Rosemary - 50g bunch,2
2023-12-13,Limuru Rosemary - 50g bunch,1
2023-12-15,Limuru Rosemary - 50g bunch,1
2023-12-16,Limuru Rosemary - 50g bunch,1
2023-12-18,Limuru Rosemary - 50g bunch,3
2023-12-19,Limuru Rosemary - 50g bunch,1
2023-12-20,Limuru Rosemary - 50g bunch,1
2023-12-21,Limuru Rosemary - 50g bunch,3
2023-12-22,Limuru Rosemary - 50g bunch,2
2023-12-23,Limuru Rosemary - 50g bunch,4
2023-12-24,Limuru Rosemary - 50g bunch,6
2023-12-25,Limuru Rosemary - 50g bunch,2
2023-12-27,Limuru Rosemary - 50g bunch,2
2023-12-29,Limuru Rosemary - 50g bunch,1
2023-12-30,Limuru Rosemary - 50g bunch,1
2023-12-31,Limuru Rosemary - 50g bunch,1
2024-01-02,Limuru Rosemary - 50g bunch,1
2024-01-06,Limuru Rosemary - 50g bunch,2
2024-01-07,Limuru Rosemary - 50g bunch,1
2024-01-12,Limuru Rosemary - 50g bunch,1
2024-01-16,Limuru Rosemary - 50g bunch,1
2024-01-18,Limuru Rosemary - 50g bunch,1
2024-01-19,Limuru Rosemary - 50g bunch,1
2024-01-20,Limuru Rosemary - 50g bunch,1
2024-01-22,Limuru Rosemary - 50g bunch,2
2024-01-23,Limuru Rosemary - 50g bunch,2
2024-01-24,Limuru Rosemary - 50g bunch,1
2024-01-26,Limuru Rosemary - 50g bunch,1
2024-01-28,Limuru Rosemary - 50g bunch,1
2024-01-29,Limuru Rosemary - 50g bunch,1
2024-02-03,Limuru Rosemary - 50g bunch,1
2024-02-23,Limuru Rosemary - 50g bunch,1
2024-02-25,Limuru Rosemary - 50g bunch,1
2024-03-06,Limuru Rosemary - 50g bunch,1
2024-03-08,Limuru Rosemary - 50g bunch,1
2024-03-09,Limuru Rosemary - 50g bunch,1
2024-03-11,Limuru Rosemary - 50g bunch,1
2024-03-13,Limuru Rosemary - 50g bunch,1
2024-03-14,Limuru Rosemary - 50g bunch,4
2024-03-28,Limuru Rosemary - 50g bunch,1
2024-03-30,Limuru Rosemary - 50g bunch,3
2024-04-02,Limuru Rosemary - 50g bunch,1
2024-04-03,Limuru Rosemary - 50g bunch,1
2024-04-07,Limuru Rosemary - 50g bunch,1
2024-04-09,Limuru Rosemary - 50g bunch,1
2024-04-10,Limuru Rosemary - 50g bunch,1
2024-04-15,Limuru Rosemary - 50g bunch,2
2024-04-20,Limuru Rosemary - 50g bunch,1
2024-04-22,Limuru Rosemary - 50g bunch,4
2024-04-23,Limuru Rosemary - 50g bunch,1
2024-04-24,Limuru Rosemary - 50g bunch,3
2024-04-25,Limuru Rosemary - 50g bunch,2
2024-04-26,Limuru Rosemary - 50g bunch,3
2024-04-27,Limuru Rosemary - 50g bunch,3
2024-04-29,Limuru Rosemary - 50g bunch,3
2024-05-04,Limuru Rosemary - 50g bunch,1
2024-05-12,Limuru Rosemary - 50g bunch,1
2024-05-15,Limuru Rosemary - 50g bunch,1
2024-05-18,Limuru Rosemary - 50g bunch,1
2024-05-19,Limuru Rosemary - 50g bunch,3
2024-05-20,Limuru Rosemary - 50g bunch,3
2024-05-21,Limuru Rosemary - 50g bunch,1
2024-05-29,Limuru Rosemary - 50g bunch,1
2024-06-04,Limuru Rosemary - 50g bunch,1
2024-06-11,Limuru Rosemary - 50g bunch,1
2024-06-14,Limuru Rosemary - 50g bunch,1
2024-06-17,Limuru Rosemary - 50g bunch,2
2024-06-18,Limuru Rosemary - 50g bunch,1
2024-06-29,Limuru Rosemary (bunch) - 50g,1
2024-06-30,Limuru Rosemary (bunch) - 50g,1
2024-07-04,Limuru Rosemary (bunch) - 50g,1
2024-07-09,Limuru Rosemary (bunch) - 100g,3
2024-07-10,Limuru Rosemary (bunch) - 100g,1
2024-07-18,Limuru Rosemary (bunch) - 100g,1
2024-07-19,Limuru Rosemary (bunch) - 100g,1
2024-07-23,Limuru Rosemary (bunch) - 100g,1
2024-07-25,Limuru Rosemary (bunch) - 100g,1
2024-07-29,Limuru Rosemary (bunch) - 100g,1
