Date,Product Name,Quantity
2020-09-04,Vergelegen Shiraz,3
2020-09-07,Vergelegen Shiraz,3
2020-09-09,Vergelegen Shiraz,1
2020-09-11,Vergelegen Shiraz,3
2020-09-16,Vergelegen Shiraz,1
2020-09-17,Vergelegen Shiraz,1
2020-09-23,Vergelegen Shiraz,1
2020-10-01,Vergelegen Shiraz,1
2020-10-05,Vergelegen Shiraz,1
2020-10-09,Vergelegen Shiraz,1
2020-10-24,Vergelegen Shiraz,1
2020-11-05,Vergelegen Shiraz,2
2020-11-16,Vergelegen Shiraz,3
2020-11-23,Vergelegen Shiraz,1
2020-11-24,Vergelegen Shiraz,1
2020-12-09,Vergelegen Shiraz,2
2020-12-28,Vergelegen Shiraz,1
2021-01-21,Vergelegen Shiraz,2
2021-02-03,Vergelegen Shiraz,1
2021-02-12,Vergelegen Shiraz,1
2021-02-15,Vergelegen Shiraz,3
2021-02-17,Vergelegen Shiraz,2
2021-03-22,Vergelegen Shiraz,1
2021-03-24,Vergelegen Shiraz,1
2021-03-27,Vergelegen Shiraz,2
2021-04-19,Vergelegen Shiraz,1
2021-05-08,Vergelegen Shiraz,1
2021-05-17,Vergelegen Shiraz,1
2021-05-21,Vergelegen Shiraz,1
2021-05-28,Vergelegen Shiraz,1
2021-05-31,Vergelegen Shiraz,2
2021-06-18,Vergelegen Shiraz,2
2021-06-24,Vergelegen Shiraz,4
2021-07-04,Vergelegen Shiraz,1
2021-07-28,Vergelegen Shiraz,1
2021-08-03,Vergelegen Shiraz,1
2021-08-22,Vergelegen Shiraz,1
2021-08-24,Vergelegen Shiraz,1
2021-09-02,Vergelegen Shiraz,1
2021-09-03,Vergelegen Shiraz,1
2021-09-07,Vergelegen Shiraz,1
2021-09-16,Vergelegen Shiraz,3
2021-09-17,Vergelegen Shiraz,1
2021-09-25,Vergelegen Shiraz,1
2021-10-04,Vergelegen Shiraz,1
2021-10-05,Vergelegen Shiraz,1
2021-10-08,Vergelegen Shiraz,1
2021-10-15,Vergelegen Shiraz,1
2021-10-19,Vergelegen Shiraz,2
2021-11-04,Vergelegen Shiraz,24
2021-11-06,Vergelegen Shiraz,1
2021-12-13,Vergelegen Shiraz,1
2022-01-08,"Vergelegen Shiraz, 2019",1
2022-01-08,Vergelegen Shiraz,1
2022-01-25,"Vergelegen Shiraz, 2019",24
2022-01-25,Vergelegen Shiraz,24
2022-01-28,"Vergelegen Shiraz, 2019",2
2022-01-28,Vergelegen Shiraz,2
2022-02-05,"Vergelegen Shiraz, 2019",3
2022-02-05,Vergelegen Shiraz,3
2022-02-09,"Vergelegen Shiraz, 2019",1
2022-02-09,Vergelegen Shiraz,1
2022-02-25,"Vergelegen Shiraz, 2019",3
2022-02-25,Vergelegen Shiraz,3
2022-03-02,Vergelegen Shiraz,6
2022-03-04,Vergelegen Shiraz,1
2022-03-08,Vergelegen Shiraz,1
2022-03-18,Vergelegen Shiraz,1
2022-04-02,Vergelegen Shiraz,1
2022-04-08,Vergelegen Shiraz,2
2022-04-27,"Vergelegen Shiraz, 2018",1
2022-05-12,"Vergelegen Shiraz, 2018",1
2022-05-31,"Vergelegen Shiraz, 2018",1
2022-06-21,"Vergelegen Shiraz, 2018",24
2022-06-22,"Vergelegen Shiraz, 2018",1
2022-07-10,"Vergelegen Shiraz, 2018",1
2022-07-20,"Vergelegen Shiraz, 2018",1
2022-08-04,"Vergelegen Shiraz, 2018",1
2022-08-26,"Vergelegen Shiraz, 2018",1
2022-09-02,"Vergelegen Shiraz, 2018",1
2022-09-13,"Vergelegen Shiraz, 2018",1
2022-09-15,"Vergelegen Shiraz, 2018",1
2022-10-13,"Vergelegen Shiraz, 2018",1
2022-10-15,"Vergelegen Shiraz, 2018",1
2022-10-29,"Vergelegen Shiraz, 2018",1
2022-12-05,"Vergelegen Shiraz, 2018",1
2022-12-13,"Vergelegen Shiraz, 2018",1
2022-12-23,"Vergelegen Shiraz, 2018",3
2023-02-03,"Vergelegen Shiraz, 2018",1
2023-02-10,"Vergelegen Shiraz, 2018",13
2023-02-22,"Vergelegen Shiraz, 2018",1
2023-03-16,"Vergelegen Shiraz, 2018",2
2023-03-21,"Vergelegen Shiraz, 2018",2
2023-03-24,"Vergelegen Shiraz, 2018",2
2023-04-14,"Vergelegen Shiraz, 2018",1
2023-04-21,"Vergelegen Shiraz, 2018",1
2023-04-22,"Vergelegen Shiraz, 2018",1
2023-05-04,"Vergelegen Shiraz, 2018",1
2023-05-05,"Vergelegen Shiraz, 2018",1
2023-05-20,"Vergelegen Shiraz, 2018",4
2023-06-08,"Vergelegen Shiraz, 2018",1
2023-06-12,"Vergelegen Shiraz, 2018",1
2023-06-15,"Vergelegen Shiraz, 2018",1
2023-08-07,"Vergelegen Shiraz, 2018",1
2023-08-19,"Vergelegen Shiraz, 2018",1
2023-08-23,"Vergelegen Shiraz, 2018",1
2023-08-30,"Vergelegen Shiraz, 2018",1
2023-09-01,"Vergelegen Shiraz, 2018",1
2023-09-12,"Vergelegen Shiraz, 2018",2
2023-09-14,"Vergelegen Shiraz, 2018",1
2023-09-15,"Vergelegen Shiraz, 2018",2
2023-09-19,"Vergelegen Shiraz, 2018",1
2023-09-21,"Vergelegen Shiraz, 2018",1
2023-09-22,"Vergelegen Shiraz, 2018",2
2023-10-12,"Vergelegen Shiraz, 2018",2
2023-10-18,"Vergelegen Shiraz, 2018",1
2023-10-27,"Vergelegen Shiraz, 2018",1
2023-12-21,"Vergelegen Shiraz, 2018",3
2023-12-23,"Vergelegen Shiraz, 2018",1
2023-12-24,"Vergelegen Shiraz, 2018",1
2023-12-28,"Vergelegen Shiraz, 2018",1
2024-01-06,"Vergelegen Shiraz, 2018",1
2024-01-11,"Vergelegen Shiraz, 2018",4
2024-01-15,"Vergelegen Shiraz, 2018",1
2024-02-21,"Vergelegen Shiraz, 2020",1
2024-02-27,"Vergelegen Shiraz, 2020",1
2024-03-14,"Vergelegen Shiraz, 2020",1
2024-03-18,"Vergelegen Shiraz, 2020",1
2024-03-23,"Vergelegen Shiraz, 2020",1
2024-04-03,"Vergelegen Shiraz, 2020",1
2024-04-06,"Vergelegen Shiraz, 2020",1
2024-04-09,"Vergelegen Shiraz, 2020",1
2024-04-27,"Vergelegen Shiraz, 2020",1
2024-05-22,"Vergelegen Shiraz, 2020",3
2024-06-03,"Vergelegen Shiraz, 2020",2
2024-06-04,"Vergelegen Shiraz, 2020",1
2024-06-07,"Vergelegen Shiraz, 2020",1
2024-06-08,"Vergelegen Shiraz, 2020",1
2024-06-10,"Vergelegen Shiraz, 2020",1
2024-06-25,"Vergelegen Shiraz, 2020",2
2024-07-03,"Vergelegen Shiraz, 2020",1
2024-07-26,"Vergelegen Shiraz, 2020",3
2024-08-02,"Vergelegen Shiraz, 2020",13
2024-08-07,"Vergelegen Shiraz, 2020",1
2024-08-13,"Vergelegen Shiraz, 2020",1
