Date,Product Name,Quantity
2024-01-01,Twajenga Linseeds (Flaxseeds) - 1Kg,1
2024-01-04,Twajenga Linseeds (Flaxseeds) - 1Kg,2
2024-01-05,Twajenga Linseeds (Flaxseeds) - 1Kg,1
2024-01-06,Twajenga Linseeds (Flaxseeds) - 1Kg,3
2024-01-07,Twajenga Linseeds (Flaxseeds) - 1Kg,1
2024-01-09,Twajenga Linseeds (Flaxseeds) - 1Kg,2
2024-01-10,Twajenga Linseeds (Flaxseeds) - 1Kg,2
2024-01-12,Twajenga Linseeds (Flaxseeds) - 1Kg,1
2024-01-13,Twajenga Linseeds (Flaxseeds) - 1Kg,4
2024-01-15,Twajenga Linseeds (Flaxseeds) - 1Kg,4
2024-01-17,Twajenga Linseeds (Flaxseeds) - 1Kg,2
2024-01-18,Twajenga Linseeds (Flaxseeds) - 1Kg,2
2024-01-19,Twajenga Linseeds (Flaxseeds) - 1Kg,3
2024-01-20,Twajenga Linseeds (Flaxseeds) - 1Kg,1
2024-01-21,Twajenga Linseeds (Flaxseeds) - 1Kg,1
2024-01-23,Twajenga Linseeds (Flaxseeds) - 1Kg,2
2024-01-24,Twajenga Linseeds (Flaxseeds) - 1Kg,1
2024-01-25,Twajenga Linseeds (Flaxseeds) - 1Kg,1
2024-01-27,Twajenga Linseeds (Flaxseeds) - 1Kg,1
2024-01-28,Twajenga Linseeds (Flaxseeds) - 1Kg,1
2024-01-29,Twajenga Linseeds (Flaxseeds) - 1Kg,1
2024-03-06,Twajenga Linseeds (Flaxseeds) - 1Kg,1
2024-03-08,Twajenga Linseeds (Flaxseeds) - 1Kg,5
2024-03-10,Twajenga Linseeds (Flaxseeds) - 1Kg,1
2024-03-11,Twajenga Linseeds (Flaxseeds) - 1Kg,3
2024-03-12,Twajenga Linseeds (Flaxseeds) - 1Kg,1
2024-03-13,Twajenga Linseeds (Flaxseeds) - 1Kg,2
2024-03-16,Twajenga Linseeds (Flaxseeds) - 1Kg,1
2024-03-19,Twajenga Linseeds (Flaxseeds) - 1Kg,1
2024-03-20,Twajenga Linseeds (Flaxseeds) - 1Kg,4
2024-03-22,Twajenga Linseeds (Flaxseeds) - 1Kg,2
2024-03-23,Twajenga Linseeds (Flaxseeds) - 1Kg,2
2024-03-27,Twajenga Linseeds (Flaxseeds) - 1Kg,1
2024-03-28,Twajenga Linseeds (Flaxseeds) - 1Kg,1
2024-03-30,Twajenga Linseeds (Flaxseeds) - 1Kg,1
2024-04-01,Twajenga Linseeds (Flaxseeds) - 1Kg,1
2024-04-03,Twajenga Linseeds (Flaxseeds) - 1Kg,4
2024-04-08,Twajenga Linseeds (Flaxseeds) - 1Kg,1
2024-04-09,Twajenga Linseeds (Flaxseeds) - 1Kg,1
2024-04-10,Twajenga Linseeds (Flaxseeds) - 1Kg,1
2024-04-12,Twajenga Linseeds (Flaxseeds) - 1Kg,3
2024-04-15,Twajenga Linseeds (Flaxseeds) - 1Kg,1
2024-04-17,Twajenga Linseeds (Flaxseeds) - 1Kg,1
2024-04-21,Twajenga Linseeds (Flaxseeds) - 1Kg,1
2024-04-23,Twajenga Linseeds (Flaxseeds) - 1Kg,1
2024-04-24,Twajenga Linseeds (Flaxseeds) - 1Kg,2
2024-04-25,Twajenga Linseeds (Flaxseeds) - 1Kg,2
2024-04-26,Twajenga Linseeds (Flaxseeds) - 1Kg,2
2024-04-27,Twajenga Linseeds (Flaxseeds) - 1Kg,1
2024-04-30,Twajenga Linseeds (Flaxseeds) - 1Kg,1
2024-05-15,Twajenga Linseeds (Flaxseeds) - 1Kg,4
2024-05-18,Twajenga Linseeds (Flaxseeds) - 1Kg,1
2024-05-20,Twajenga Linseeds (Flaxseeds) - 1Kg,1
2024-05-21,Twajenga Linseeds (Flaxseeds) - 1Kg,1
2024-05-23,Twajenga Linseeds (Flaxseeds) - 1Kg,1
2024-05-25,Twajenga Linseeds (Flaxseeds) - 1Kg,1
2024-05-28,Twajenga Linseeds (Flaxseeds) - 1Kg,1
2024-05-29,Twajenga Linseeds (Flaxseeds) - 1Kg,4
2024-05-30,Twajenga Linseeds (Flaxseeds) - 1Kg,1
2024-05-31,Twajenga Linseeds (Flaxseeds) - 1Kg,4
2024-06-01,Twajenga Linseeds (Flaxseeds) - 1Kg,3
2024-06-02,Twajenga Linseeds (Flaxseeds) - 1Kg,1
2024-06-03,Twajenga Linseeds (Flaxseeds) - 1Kg,1
2024-06-04,Twajenga Linseeds (Flaxseeds) - 1Kg,8
2024-06-08,Twajenga Linseeds (Flaxseeds) - 1Kg,4
2024-06-10,Twajenga Linseeds (Flaxseeds) - 1Kg,1
2024-06-14,Twajenga Linseeds (Flaxseeds) - 1Kg,1
2024-06-17,Twajenga Linseeds (Flaxseeds) - 1Kg,2
2024-06-18,Twajenga Linseeds (Flaxseeds) - 1Kg,4
2024-06-19,Twajenga Linseeds (Flaxseeds) - 1Kg,1
2024-07-04,Twajenga Linseeds (Flaxseeds) - 1Kg,2
2024-07-09,Twajenga Linseeds (Flaxseeds) - 1Kg,1
2024-07-12,Twajenga Linseeds (Flaxseeds) - 1Kg,4
2024-07-15,Twajenga Linseeds (Flaxseeds) - 1Kg,3
2024-07-18,Twajenga Linseeds (Flaxseeds) - 1Kg,1
2024-07-19,Twajenga Linseeds (Flaxseeds) - 1Kg,1
2024-07-20,Twajenga Linseeds (Flaxseeds) - 1Kg,2
2024-07-21,Twajenga Linseeds (Flaxseeds) - 1Kg,2
2024-07-22,Twajenga Linseeds (Flaxseeds) - 1Kg,1
2024-07-23,Twajenga Linseeds (Flaxseeds) - 1Kg,1
2024-07-24,Twajenga Linseeds (Flaxseeds) - 1Kg,1
2024-07-26,Twajenga Linseeds (Flaxseeds) - 1Kg,1
2024-07-29,Twajenga Linseeds (Flaxseeds) - 1Kg,2
2024-07-30,Twajenga Linseeds (Flaxseeds) - 1Kg,3
2024-07-31,Twajenga Linseeds (Flaxseeds) - 1Kg,2
2024-08-03,Twajenga Linseeds (Flaxseeds) - 1Kg,1
2024-08-04,Twajenga Linseeds (Flaxseeds) - 1Kg,1
2024-08-05,Twajenga Linseeds (Flaxseeds) - 1Kg,3
2024-08-07,Twajenga Linseeds (Flaxseeds) - 1Kg,1
2024-08-08,Twajenga Linseeds (Flaxseeds) - 1Kg,3
2024-08-09,Twajenga Linseeds (Flaxseeds) - 1Kg,1
2024-08-10,Twajenga Linseeds (Flaxseeds) - 1Kg,1
2024-08-11,Twajenga Linseeds (Flaxseeds) - 1Kg,3
2024-08-12,Twajenga Linseeds (Flaxseeds) - 1Kg,1
2024-08-13,Twajenga Linseeds (Flaxseeds) - 1Kg,1
