Date,Product Name,Quantity
2022-11-23,Laki Laki Pineapple Passion Smoothie in Glass - 420mL,1
2022-11-24,Laki Laki Pineapple Passion Smoothie in Glass - 420mL,1
2022-11-26,Laki Laki Pineapple Passion Smoothie in Glass - 420mL,1
2022-11-28,Laki Laki Pineapple Passion Smoothie in Glass - 420mL,1
2022-11-30,Laki Laki Pineapple Passion Smoothie in Glass - 420mL,5
2022-12-03,Laki Laki Pineapple Passion Smoothie in Glass - 420mL,1
2022-12-05,Laki Laki Pineapple Passion Smoothie in Glass - 420mL,2
2022-12-06,Laki Laki Pineapple Passion Smoothie in Glass - 420mL,1
2022-12-09,Laki Laki Pineapple Passion Smoothie in Glass - 420mL,2
2022-12-10,Laki Laki Pineapple Passion Smoothie in Glass - 420mL,1
2022-12-12,Laki Laki Pineapple Passion Smoothie in Glass - 420mL,5
2022-12-13,Laki Laki Pineapple Passion Smoothie in Glass - 420mL,2
2022-12-14,Laki Laki Pineapple Passion Smoothie in Glass - 420mL,1
2022-12-15,Laki Laki Pineapple Passion Smoothie in Glass - 420ml,1
2022-12-23,Laki Laki Pineapple Passion Smoothie in Glass - 420ml,1
2023-01-03,Laki Laki Pineapple Passion Smoothie in Glass - 420ml,1
2023-01-06,Laki Laki Pineapple Passion Smoothie in Glass - 420ml,6
2023-01-09,Laki Laki Pineapple Passion Smoothie in Glass - 420ml,2
2023-01-10,Laki Laki Pineapple Passion Smoothie in Glass - 420ml,4
2023-01-12,Laki Laki Pineapple Passion Smoothie in Glass - 420ml,1
2023-01-13,Laki Laki Pineapple Passion Smoothie in Glass - 420ml,3
2023-01-14,Laki Laki Pineapple Passion Smoothie in Glass - 420ml,1
2023-01-16,Laki Laki Pineapple Passion Smoothie in Glass - 420ml,2
2023-01-17,Laki Laki Pineapple Passion Smoothie in Glass - 420ml,2
2023-01-20,Laki Laki Pineapple Passion Smoothie in Glass - 420ml,1
2023-01-24,Laki Laki Pineapple Passion Smoothie in Glass - 420ml,2
2023-01-29,Laki Laki Pineapple Passion Smoothie in Glass - 420ml,1
2023-01-30,Laki Laki Pineapple Passion Smoothie in Glass - 420ml,4
2023-01-31,Laki Laki Pineapple Passion Smoothie in Glass - 420ml,2
2023-02-03,Laki Laki Pineapple Passion Smoothie in Glass - 420ml,1
2023-02-06,Laki Laki Pineapple Passion Smoothie in Glass - 420ml,3
2023-02-08,Laki Laki Pineapple Passion Smoothie in Glass - 420ml,1
2023-02-09,Laki Laki Pineapple Passion Smoothie in Glass - 420ml,1
2023-02-13,Laki Laki Pineapple Passion Smoothie in Glass - 420ml,2
2023-02-15,Laki Laki Pineapple Passion Smoothie in Glass - 420ml,1
2023-02-20,Laki Laki Pineapple Passion Smoothie in Glass - 420ml,4
2023-02-22,Laki Laki Pineapple Passion Smoothie in Glass - 420ml,2
2023-02-24,Laki Laki Pineapple Passion Smoothie in Glass - 420ml,1
2023-02-27,Laki Laki Pineapple Passion Smoothie in Glass - 420ml,8
2023-03-02,Laki Laki Pineapple Passion Smoothie in Glass - 420ml,1
2023-03-04,Laki Laki Pineapple Passion Smoothie in Glass - 420ml,1
2023-03-05,Laki Laki Pineapple Passion Smoothie in Glass - 420ml,3
2023-03-06,Laki Laki Pineapple Passion Smoothie in Glass - 420ml,3
2023-03-07,Laki Laki Pineapple Passion Smoothie in Glass - 420ml,4
2023-03-10,Laki Laki Pineapple Passion Smoothie in Glass - 420ml,1
2023-03-20,Laki Laki Pineapple Passion Smoothie in Glass - 420ml,2
2023-03-24,Laki Laki Pineapple Passion Smoothie in Glass - 420ml,2
2023-03-30,Laki Laki Pineapple Passion Smoothie in Glass - 420ml,2
2023-03-31,Laki Laki Pineapple Passion Smoothie in Glass - 420ml,1
2023-04-01,Laki Laki Pineapple Passion Smoothie in Glass - 420ml,1
2023-04-06,Laki Laki Pineapple Passion Smoothie in Glass - 420ml,2
2023-04-11,Laki Laki Pineapple Passion Smoothie in Glass - 420ml,1
2023-04-12,Laki Laki Pineapple Passion Smoothie in Glass - 420ml,4
2023-05-19,Laki Laki Pineapple Passion Smoothie in Glass - 420ml,2
2023-05-21,Laki Laki Pineapple Passion Smoothie in Glass - 420ml,1
2023-05-24,Laki Laki Pineapple Passion Smoothie in Glass - 420ml,3
2023-05-27,Laki Laki Pineapple Passion Smoothie in Glass - 420ml,2
2023-06-06,Laki Laki Pineapple Passion Smoothie in Glass - 420ml,2
2023-06-11,Laki Laki Pineapple Passion Smoothie in Glass - 420ml,2
2023-06-12,Laki Laki Pineapple Passion Smoothie in Glass - 420ml,5
2023-06-20,Laki Laki Pineapple Passion Smoothie in Glass - 420ml,1
2023-06-24,Laki Laki Pineapple Passion Smoothie in Glass - 420ml,3
2023-07-03,Laki Laki Pineapple Passion Smoothie in Glass - 420ml,1
2023-07-04,Laki Laki Pineapple Passion Smoothie in Glass - 420ml,2
2023-07-07,Laki Laki Pineapple Passion Smoothie in Glass - 420ml,1
2023-07-12,Laki Laki Pineapple Passion Smoothie in Glass - 420ml,2
2023-07-16,Laki Laki Pineapple Passion Smoothie in Glass - 420ml,1
2023-07-17,Laki Laki Pineapple Passion Smoothie in Glass - 420ml,1
2023-07-28,Laki Laki Pineapple Passion Smoothie in Glass - 420ml,2
2023-08-01,Laki Laki Pineapple Passion Smoothie in Glass - 420ml,1
2023-08-11,Laki Laki Pineapple Passion Smoothie in Glass - 420ml,1
2023-08-12,Laki Laki Pineapple Passion Smoothie in Glass - 420ml,1
2023-08-16,Laki Laki Pineapple Passion Smoothie in Glass - 420ml,3
2023-08-17,Laki Laki Pineapple Passion Smoothie in Glass - 420ml,1
2023-08-19,Laki Laki Pineapple Passion Smoothie in Glass - 420ml,1
2023-08-20,Laki Laki Pineapple Passion Smoothie in Glass - 420ml,1
2023-08-22,Laki Laki Pineapple Passion Smoothie in Glass - 420ml,2
2023-08-27,Laki Laki Pineapple Passion Smoothie in Glass - 420ml,1
2023-09-01,Laki Laki Pineapple Passion Smoothie in Glass - 420ml,1
2023-09-06,Laki Laki Pineapple Passion Smoothie in Glass - 420ml,3
2023-09-11,Laki Laki Pineapple Passion Smoothie in Glass - 420ml,2
2023-09-12,Laki Laki Pineapple Passion Smoothie in Glass - 420ml,2
2023-09-15,Laki Laki Pineapple Passion Smoothie in Glass - 420ml,3
2023-09-17,Laki Laki Pineapple Passion Smoothie in Glass - 420ml,1
2023-09-19,Laki Laki Pineapple Passion Smoothie in Glass - 420ml,1
2023-09-20,Laki Laki Pineapple Passion Smoothie in Glass - 420ml,2
2023-09-21,Laki Laki Pineapple Passion Smoothie in Glass - 420ml,2
2023-09-25,Laki Laki Pineapple Passion Smoothie in Glass - 420ml,6
2023-09-26,Laki Laki Pineapple Passion Smoothie in Glass - 420ml,4
2023-09-27,Laki Laki Pineapple Passion Smoothie in Glass - 420ml,1
2023-10-02,Laki Laki Pineapple Passion Smoothie in Glass - 420ml,1
2023-10-03,Laki Laki Pineapple Passion Smoothie in Glass - 420ml,2
2023-10-04,Laki Laki Pineapple Passion Smoothie in Glass - 420ml,1
2023-10-05,Laki Laki Pineapple Passion Smoothie in Glass - 420ml,3
2023-10-09,Laki Laki Pineapple Passion Smoothie in Glass - 420ml,4
2023-10-10,Laki Laki Pineapple Passion Smoothie in Glass - 420ml,1
2023-10-13,Laki Laki Pineapple Passion Smoothie in Glass - 420ml,1
2023-10-18,Laki Laki Pineapple Passion Smoothie in Glass - 420ml,2
2023-10-19,Laki Laki Pineapple Passion Smoothie in Glass - 420ml,2
2023-10-21,Laki Laki Pineapple Passion Smoothie in Glass - 420ml,4
2023-10-23,Laki Laki Pineapple Passion Smoothie in Glass - 420ml,1
2023-10-28,Laki Laki Pineapple Passion Smoothie in Glass - 420ml,1
2023-10-29,Laki Laki Pineapple Passion Smoothie in Glass - 420ml,1
2023-11-03,Laki Laki Pineapple Passion Smoothie in Glass - 420ml,5
2023-11-05,Laki Laki Pineapple Passion Smoothie in Glass - 420ml,1
2023-11-08,Laki Laki Pineapple Passion Smoothie in Glass - 420ml,2
2023-11-10,Laki Laki Pineapple Passion Smoothie in Glass - 420ml,2
2023-11-13,Laki Laki Pineapple Passion Smoothie in Glass - 420ml,1
2023-11-15,Laki Laki Pineapple Passion Smoothie in Glass - 420ml,1
2023-11-16,Laki Laki Pineapple Passion Smoothie in Glass - 420ml,5
2023-11-21,Laki Laki Pineapple Passion Smoothie in Glass - 420ml,1
2023-11-28,Laki Laki Pineapple Passion Smoothie in Glass - 420ml,1
2023-11-29,Laki Laki Pineapple Passion Smoothie in Glass - 420ml,3
2023-11-30,Laki Laki Pineapple Passion Smoothie in Glass - 420ml,4
2023-12-01,Laki Laki Pineapple Passion Smoothie in Glass - 420ml,2
2023-12-04,Laki Laki Pineapple Passion Smoothie in Glass - 420ml,3
2023-12-11,Laki Laki Pineapple Passion Smoothie in Glass - 420ml,4
2023-12-15,Laki Laki Pineapple Passion Smoothie in Glass - 420ml,2
2023-12-16,Laki Laki Pineapple Passion Smoothie in Glass - 420ml,1
2023-12-18,Laki Laki Pineapple Passion Smoothie in Glass - 420ml,5
2023-12-20,Laki Laki Pineapple Passion Smoothie in Glass - 420ml,1
2023-12-22,Laki Laki Pineapple Passion Smoothie in Glass - 420ml,1
2023-12-23,Laki Laki Pineapple Passion Smoothie in Glass - 420ml,3
2023-12-24,Laki Laki Pineapple Passion Smoothie in Glass - 420ml,4
2024-02-01,Laki Laki Pineapple Passion Smoothie in Glass - 420ml,1
2024-02-05,Laki Laki Pineapple Passion Smoothie in Glass - 420ml,1
2024-02-06,Laki Laki Pineapple Passion Smoothie in Glass - 420ml,7
2024-02-09,Laki Laki Pineapple Passion Smoothie in Glass - 420ml,1
2024-02-20,Laki Laki Pineapple Passion Smoothie in Glass - 420ml,2
2024-02-21,Laki Laki Pineapple Passion Smoothie in Glass - 420ml,2
2024-02-23,Laki Laki Pineapple Passion Smoothie in Glass - 420ml,4
2024-02-26,Laki Laki Pineapple Passion Smoothie in Glass - 420ml,2
2024-02-27,Laki Laki Pineapple Passion Smoothie in Glass - 420ml,1
2024-02-29,Laki Laki Pineapple Passion Smoothie in Glass - 420ml,1
2024-03-01,Laki Laki Pineapple Passion Smoothie in Glass - 420ml,1
2024-03-08,Laki Laki Pineapple Passion Smoothie in Glass - 420ml,1
2024-03-12,Laki Laki Pineapple Passion Smoothie in Glass - 420ml,2
2024-03-13,Laki Laki Pineapple Passion Smoothie in Glass - 420ml,2
2024-03-15,Laki Laki Pineapple Passion Smoothie in Glass - 420ml,1
2024-03-16,Laki Laki Pineapple Passion Smoothie in Glass - 420ml,1
2024-03-17,Laki Laki Pineapple Passion Smoothie in Glass - 420ml,2
2024-03-18,Laki Laki Pineapple Passion Smoothie in Glass - 420ml,1
2024-03-22,Laki Laki Pineapple Passion Smoothie in Glass - 420ml,2
2024-03-23,Laki Laki Pineapple Passion Smoothie in Glass - 420ml,1
2024-03-24,Laki Laki Pineapple Passion Smoothie in Glass - 420ml,1
2024-03-28,Laki Laki Pineapple Passion Smoothie in Glass - 420ml,2
2024-03-29,Laki Laki Pineapple Passion Smoothie in Glass - 420ml,1
2024-04-02,Laki Laki Pineapple Passion Smoothie in Glass - 420ml,2
2024-04-03,Laki Laki Pineapple Passion Smoothie in Glass - 420ml,1
2024-04-04,Laki Laki Pineapple Passion Smoothie in Glass - 420ml,1
2024-04-06,Laki Laki Pineapple Passion Smoothie in Glass - 420ml,1
2024-04-09,Laki Laki Pineapple Passion Smoothie in Glass - 420ml,1
2024-04-11,Laki Laki Pineapple Passion Smoothie in Glass - 420ml,1
2024-04-12,Laki Laki Pineapple Passion Smoothie in Glass - 420ml,1
2024-04-14,Laki Laki Pineapple Passion Smoothie in Glass - 420ml,2
2024-04-24,Laki Laki Pineapple Passion Smoothie in Glass - 420ml,2
2024-04-25,Laki Laki Pineapple Passion Smoothie in Glass - 420ml,4
2024-04-26,Laki Laki Pineapple Passion Smoothie in Glass - 420ml,1
2024-04-30,Laki Laki Pineapple Passion Smoothie in Glass - 420ml,1
2024-05-02,Laki Laki Pineapple Passion Smoothie in Glass - 420ml,1
2024-05-04,Laki Laki Pineapple Passion Smoothie in Glass - 420ml,1
2024-05-05,Laki Laki Pineapple Passion Smoothie in Glass - 420ml,2
2024-05-06,Laki Laki Pineapple Passion Smoothie in Glass - 420ml,1
2024-05-08,Laki Laki Pineapple Passion Smoothie in Glass - 420ml,2
2024-05-09,Laki Laki Pineapple Passion Smoothie in Glass - 420ml,1
2024-05-10,Laki Laki Pineapple Passion Smoothie in Glass - 420ml,2
2024-05-14,Laki Laki Pineapple Passion Smoothie in Glass - 420ml,1
2024-05-15,Laki Laki Pineapple Passion Smoothie in Glass - 420ml,1
2024-05-16,Laki Laki Pineapple Passion Smoothie in Glass - 420ml,1
2024-05-19,Laki Laki Pineapple Passion Smoothie in Glass - 420ml,2
2024-05-23,Laki Laki Pineapple Passion Smoothie in Glass - 420ml,1
2024-05-24,Laki Laki Pineapple Passion Smoothie in Glass - 420ml,1
2024-05-30,Laki Laki Pineapple Passion Smoothie in Glass - 420ml,1
2024-06-03,Laki Laki Pineapple Passion Smoothie in Glass - 420ml,1
2024-06-12,Laki Laki Pineapple Passion Smoothie in Glass - 420ml,1
2024-06-15,Laki Laki Pineapple Passion Smoothie in Glass - 420ml,1
2024-06-25,Laki Laki Pineapple Passion Smoothie in Glass - 420ml,4
2024-07-01,Laki Laki Pineapple Passion Smoothie in Glass - 420ml,3
2024-07-04,Laki Laki Pineapple Passion Smoothie in Glass - 420ml,1
2024-07-08,Laki Laki Pineapple Passion Smoothie in Glass - 420ml,3
2024-07-10,Laki Laki Pineapple Passion Smoothie in Glass - 420ml,1
2024-07-12,Laki Laki Pineapple Passion Smoothie in Glass - 420ml,1
2024-07-13,Laki Laki Pineapple Passion Smoothie in Glass - 420ml,2
2024-07-18,Laki Laki Pineapple Passion Smoothie in Glass - 420ml,1
2024-07-27,Laki Laki Pineapple Passion Smoothie in Glass - 420ml,1
2024-08-02,Laki Laki Pineapple Passion Smoothie in Glass - 420ml,1
2024-08-05,Laki Laki Pineapple Passion Smoothie in Glass - 420ml,1
2024-08-07,Laki Laki Pineapple Passion Smoothie in Glass - 420ml,4
2024-08-09,Laki Laki Pineapple Passion Smoothie in Glass - 420ml,1
2024-08-12,Laki Laki Pineapple Passion Smoothie in Glass - 420ml,2
2024-08-13,Laki Laki Pineapple Passion Smoothie in Glass - 420ml,1
