Date,Product Name,Quantity
2023-06-29,Grace Chocolaterie Almond 80% Dark Chocolate - 100g (Gluten-Free) - 100g,2
2023-07-01,Grace Chocolaterie Almond 80% Dark Chocolate - 100g (Gluten-Free) - 100g,1
2023-07-07,Grace Chocolaterie Almond 80% Dark Chocolate - 100g (Gluten-Free) - 100g,1
2023-07-09,Grace Chocolaterie Almond 80% Dark Chocolate - 100g (Gluten-Free) - 100g,2
2023-07-12,Grace Chocolaterie Almond 80% Dark Chocolate - 100g (Gluten-Free) - 100g,1
2023-07-18,Grace Chocolaterie Almond 80% Dark Chocolate - 100g (Gluten-Free) - 100g,2
2023-07-26,Grace Chocolaterie Almond 80% Dark Chocolate - 100g (Gluten-Free) - 100g,3
2023-07-29,Grace Chocolaterie Almond 80% Dark Chocolate - 100g (Gluten-Free) - 100g,3
2023-07-31,Grace Chocolaterie Almond 80% Dark Chocolate - 100g (Gluten-Free) - 100g,4
2023-08-25,Grace Chocolaterie Almond 80% Dark Chocolate - 100g (Gluten-Free) - 100g,1
2023-08-28,Grace Chocolaterie Almond 80% Dark Chocolate - 100g (Gluten-Free) - 100g,2
2023-08-29,Grace Chocolaterie Almond 80% Dark Chocolate - 100g (Gluten-Free) - 100g,2
2023-08-31,Grace Chocolaterie Almond 80% Dark Chocolate - 100g (Gluten-Free) - 100g,1
2023-09-02,Grace Chocolaterie Almond 80% Dark Chocolate - 100g (Gluten-Free) - 100g,1
2023-09-03,Grace Chocolaterie Almond 80% Dark Chocolate - 100g (Gluten-Free) - 100g,2
2023-09-04,Grace Chocolaterie Almond 80% Dark Chocolate - 100g (Gluten-Free) - 100g,1
2023-09-05,Grace Chocolaterie Almond 80% Dark Chocolate - 100g (Gluten-Free) - 100g,2
2023-09-14,Grace Chocolaterie Almond 80% Dark Chocolate - 100g (Gluten-Free) - 100g,1
2023-09-15,Grace Chocolaterie Almond 80% Dark Chocolate - 100g (Gluten-Free) - 100g,2
2023-09-18,Grace Chocolaterie Almond 80% Dark Chocolate - 100g (Gluten-Free) - 100g,1
2023-09-19,Grace Chocolaterie Almond 80% Dark Chocolate - 100g (Gluten-Free) - 100g,1
2023-09-20,Grace Chocolaterie Almond 80% Dark Chocolate - 100g (Gluten-Free) - 100g,1
2023-09-22,Grace Chocolaterie Almond 80% Dark Chocolate - 100g (Gluten-Free) - 100g,1
2023-10-01,Grace Chocolaterie Almond 80% Dark Chocolate - 100g (Gluten-Free) - 100g,2
2023-10-02,Grace Chocolaterie Almond 80% Dark Chocolate - 100g (Gluten-Free) - 100g,1
2023-10-06,Grace Chocolaterie Almond 80% Dark Chocolate - 100g (Gluten-Free) - 100g,1
2023-10-07,Grace Chocolaterie Almond 80% Dark Chocolate - 100g (Gluten-Free) - 100g,1
2023-10-08,Grace Chocolaterie Almond 80% Dark Chocolate - 100g (Gluten-Free) - 100g,3
2023-10-09,Grace Chocolaterie Almond 80% Dark Chocolate - 100g (Gluten-Free) - 100g,2
2023-10-13,Grace Chocolaterie Almond 80% Dark Chocolate - 100g (Gluten-Free) - 100g,2
2023-10-14,Grace Chocolaterie Almond 80% Dark Chocolate - 100g (Gluten-Free) - 100g,1
2023-11-25,Grace Chocolaterie Almond 80% Dark Chocolate - 100g (Gluten-Free) - 100g,1
2023-11-26,Grace Chocolaterie Almond 80% Dark Chocolate - 100g (Gluten-Free) - 100g,3
2023-11-27,Grace Chocolaterie Almond 80% Dark Chocolate - 100g (Gluten-Free) - 100g,2
2023-11-29,Grace Chocolaterie Almond 80% Dark Chocolate - 100g (Gluten-Free) - 100g,1
2023-12-02,Grace Chocolaterie Almond 80% Dark Chocolate - 100g (Gluten-Free) - 100g,2
2023-12-03,Grace Chocolaterie Almond 80% Dark Chocolate - 100g (Gluten-Free) - 100g,3
2023-12-21,Grace Chocolaterie Almond 80% Dark Chocolate - 100g (Gluten-Free) - 100g,2
2023-12-22,Grace Chocolaterie Almond 80% Dark Chocolate - 100g (Gluten-Free) - 100g,2
2023-12-28,Grace Chocolaterie Almond 80% Dark Chocolate - 100g (Gluten-Free) - 100g,3
2023-12-29,Grace Chocolaterie Almond 80% Dark Chocolate - 100g (Gluten-Free) - 100g,2
2024-01-02,Grace Chocolaterie Almond 80% Dark Chocolate - 100g (Gluten-Free) - 100g,1
2024-01-04,Grace Chocolaterie Almond 80% Dark Chocolate - 100g (Gluten-Free) - 100g,2
2024-01-09,Grace Chocolaterie Almond 80% Dark Chocolate - 100g (Gluten-Free) - 100g,1
2024-01-12,Grace Chocolaterie Almond 80% Dark Chocolate - 100g (Gluten-Free) - 100g,1
2024-01-17,Grace Chocolaterie Almond 80% Dark Chocolate - 100g (Gluten-Free) - 100g,1
2024-01-22,Grace Chocolaterie Almond 80% Dark Chocolate - 100g (Gluten-Free) - 100g,3
2024-02-08,Grace Chocolaterie Almond 80% Dark Chocolate - 100g (Gluten-Free) - 100g,1
2024-02-09,Grace Chocolaterie Almond 80% Dark Chocolate - 100g (Gluten-Free) - 100g,1
2024-02-10,Grace Chocolaterie Almond 80% Dark Chocolate - 100g (Gluten-Free) - 100g,4
2024-02-16,Grace Chocolaterie Almond 80% Dark Chocolate - 100g (Gluten-Free) - 100g,2
2024-02-19,Grace Chocolaterie Almond 80% Dark Chocolate - 100g (Gluten-Free) - 100g,2
2024-02-21,Grace Chocolaterie Almond 80% Dark Chocolate - 100g (Gluten-Free) - 100g,1
2024-02-22,Grace Chocolaterie Almond 80% Dark Chocolate - 100g (Gluten-Free) - 100g,1
2024-03-19,Grace Chocolaterie Almond 80% Dark Chocolate - 100g (Gluten-Free) - 100g,3
2024-03-21,Grace Chocolaterie Almond 80% Dark Chocolate - 100g (Gluten-Free) - 100g,1
2024-03-23,Grace Chocolaterie Almond 80% Dark Chocolate - 100g (Gluten-Free) - 100g,4
2024-03-24,Grace Chocolaterie Almond 80% Dark Chocolate - 100g (Gluten-Free) - 100g,2
2024-04-18,Grace Chocolaterie Almond 80% Dark Chocolate - 100g (Gluten-Free) - 100g,3
2024-04-19,Grace Chocolaterie Almond 80% Dark Chocolate - 100g (Gluten-Free) - 100g,1
2024-04-24,Grace Chocolaterie Almond 80% Dark Chocolate - 100g (Gluten-Free) - 100g,2
2024-04-26,Grace Chocolaterie Almond 80% Dark Chocolate - 100g (Gluten-Free) - 100g,1
2024-04-27,Grace Chocolaterie Almond 80% Dark Chocolate - 100g (Gluten-Free) - 100g,2
2024-04-28,Grace Chocolaterie Almond 80% Dark Chocolate - 100g (Gluten-Free) - 100g,1
2024-04-30,Grace Chocolaterie Almond 80% Dark Chocolate - 100g (Gluten-Free) - 100g,2
2024-05-01,Grace Chocolaterie Almond 80% Dark Chocolate - 100g (Gluten-Free) - 100g,3
2024-05-03,Grace Chocolaterie Almond 80% Dark Chocolate - 100g (Gluten-Free) - 100g,2
2024-05-04,Grace Chocolaterie Almond 80% Dark Chocolate - 100g (Gluten-Free) - 100g,1
2024-05-15,Grace Chocolaterie Almond 80% Dark Chocolate - 100g (Gluten-Free) - 100g,5
2024-05-16,Grace Chocolaterie Almond 80% Dark Chocolate - 100g (Gluten-Free) - 100g,4
2024-05-18,Grace Chocolaterie Almond 80% Dark Chocolate - 100g (Gluten-Free) - 100g,1
2024-06-05,Grace Chocolaterie Almond 80% Dark Chocolate - 100g (Gluten-Free) - 100g,1
2024-06-07,Grace Chocolaterie Almond 80% Dark Chocolate - 100g (Gluten-Free) - 100g,1
2024-06-08,Grace Chocolaterie Almond 80% Dark Chocolate - 100g (Gluten-Free) - 100g,3
2024-06-09,Grace Chocolaterie Almond 80% Dark Chocolate - 100g (Gluten-Free) - 100g,3
2024-06-11,Grace Chocolaterie Almond 80% Dark Chocolate - 100g (Gluten-Free) - 100g,2
2024-06-14,Grace Chocolaterie Almond 80% Dark Chocolate - 100g (Gluten-Free) - 100g,2
2024-07-01,Grace Chocolaterie Almond 80% Dark Chocolate - 100g (Gluten-Free) - 100g,4
2024-07-06,Grace Chocolaterie Almond 80% Dark Chocolate - 100g (Gluten-Free) - 100g,2
2024-07-07,Grace Chocolaterie Almond 80% Dark Chocolate - 100g (Gluten-Free) - 100g,1
2024-07-10,Grace Chocolaterie Almond 80% Dark Chocolate - 100g (Gluten-Free) - 100g,2
2024-07-12,Grace Chocolaterie Almond 80% Dark Chocolate - 100g (Gluten-Free) - 100g,1
2024-07-13,Grace Chocolaterie Almond 80% Dark Chocolate - 100g (Gluten-Free) - 100g,1
2024-07-19,Grace Chocolaterie Almond 80% Dark Chocolate - 100g (Gluten-Free) - 100g,1
2024-08-05,Grace Chocolaterie Almond 80% Dark Chocolate - 100g (Gluten-Free) - 100g,1
2024-08-07,Grace Chocolaterie Almond 80% Dark Chocolate - 100g (Gluten-Free) - 100g,2
2024-08-09,Grace Chocolaterie Almond 80% Dark Chocolate - 100g (Gluten-Free) - 100g,3
