Date,Product Name,Quantity
2019-08-15,Bbrood Wholewheat Sourdough - 600g,1
2019-08-16,Bbrood Wholewheat Sourdough - 600g,2
2019-08-19,Bbrood Wholewheat Sourdough - 600g,2
2019-08-22,Bbrood Wholewheat Sourdough - 600g,2
2019-09-02,Bbrood Wholewheat Sourdough - 600g,3
2019-09-04,Bbrood Wholewheat Sourdough - 600g,1
2019-09-08,Bbrood Wholewheat Sourdough - 600g,1
2019-09-13,Bbrood Wholewheat Sourdough - 600g,3
2019-09-19,Bbrood Wholewheat Sourdough - 600g,1
2019-09-22,Bbrood Wholewheat Sourdough - 600g,2
2019-09-25,Bbrood Wholewheat Sourdough - 600g,1
2019-09-27,Bbrood Wholewheat Sourdough - 600g,1
2019-09-30,Bbrood Wholewheat Sourdough - 600g,1
2019-10-02,Bbrood Wholewheat Sourdough - 600g,2
2019-10-03,Bbrood Wholewheat Sourdough - 600g,2
2019-10-10,Bbrood Wholewheat Sourdough - 600g,1
2019-10-14,Bbrood Wholewheat Sourdough - 600g,2
2019-10-21,Bbrood Wholewheat Sourdough - 600g,3
2019-10-22,Bbrood Wholewheat Sourdough - 600g,2
2019-11-03,Bbrood Wholewheat Sourdough - 600g,2
2019-11-05,Bbrood Wholewheat Sourdough - 600g,1
2019-11-06,Bbrood Wholewheat Sourdough - 600g,1
2019-11-13,Bbrood Wholewheat Sourdough - 600g,4
2019-11-14,Bbrood Wholewheat Sourdough - 600g,3
2019-11-18,Bbrood Wholewheat Sourdough - 600g,1
2019-11-19,Bbrood Wholewheat Sourdough - 600g,3
2019-11-20,Bbrood Wholewheat Sourdough - 600g,3
2019-11-26,Bbrood Wholewheat Sourdough - 600g,1
2019-11-30,Bbrood Wholewheat Sourdough - 600g,1
2019-12-01,Bbrood Wholewheat Sourdough - 600g,2
2019-12-11,Bbrood Wholewheat Sourdough - 600g,3
2019-12-13,Bbrood Wholewheat Sourdough - 600g,2
2019-12-19,Bbrood Wholewheat Sourdough - 600g,4
2019-12-20,Bbrood Wholewheat Sourdough - 600g,5
2019-12-29,Bbrood Wholewheat Sourdough - 600g,4
2019-12-30,Bbrood Wholewheat Sourdough - 600g,3
2020-01-10,Bbrood Wholewheat Sourdough - 600g - Sliced,3
2020-01-13,Bbrood Wholewheat Sourdough - 600g - Sliced,1
2020-01-14,Bbrood Wholewheat Sourdough - 600g - Sliced,2
2020-01-15,Bbrood Wholewheat Sourdough - 600g - Sliced,1
2020-01-17,Bbrood Wholewheat Sourdough - 600g - Sliced,4
2020-01-23,Bbrood Wholewheat Sourdough - 600g - Sliced,2
2020-01-24,Bbrood Wholewheat Sourdough - 600g - Sliced,1
2020-01-27,Bbrood Wholewheat Sourdough - 600g - Sliced,2
2020-01-30,Bbrood Wholewheat Sourdough - 600g - Sliced,7
2020-01-31,Bbrood Wholewheat Sourdough - 600g - Sliced,1
2020-02-03,Bbrood Wholewheat Sourdough - 600g - Sliced,1
2020-02-07,Bbrood Wholewheat Sourdough - 600g - Sliced,1
2020-02-12,Bbrood Wholewheat Sourdough - 600g - Sliced,2
2020-02-19,Bbrood Wholewheat Sourdough - 600g - Sliced,3
2020-02-21,Bbrood Wholewheat Sourdough - 600g - Sliced,2
2020-02-26,Bbrood Wholewheat Sourdough - 600g - Sliced,4
2020-02-28,Bbrood Wholewheat Sourdough - 600g - Sliced,3
2020-03-05,Bbrood Wholewheat Sourdough - 600g - Sliced,1
2020-03-09,Bbrood Wholewheat Sourdough - 600g - Sliced,2
2020-03-12,Bbrood Wholewheat Sourdough - 600g - Sliced,1
2020-03-16,Bbrood Wholewheat Sourdough - 600g - Sliced,4
2020-03-17,Bbrood Wholewheat Sourdough - 600g - Sliced,7
2020-03-18,Bbrood Wholewheat Sourdough - 600g - Sliced,1
2020-03-20,Bbrood Wholewheat Sourdough - 600g - Sliced,2
2020-03-23,Bbrood Wholewheat Sourdough - 600g - Sliced,2
2020-03-24,Bbrood Wholewheat Sourdough - 600g - Sliced,2
2020-03-25,Bbrood Wholewheat Sourdough - 600g - Sliced,5
2020-03-26,Bbrood Wholewheat Sourdough - 600g - Sliced,4
2020-03-30,Bbrood Wholewheat Sourdough - 600g - Sliced,5
2020-03-31,Bbrood Wholewheat Sourdough - 600g - Sliced,2
2020-04-01,Bbrood Wholewheat Sourdough - 600g - Sliced,3
2020-04-02,Bbrood Wholewheat Sourdough - 600g - Sliced,4
2020-04-03,Bbrood Wholewheat Sourdough - 600g - Sliced,3
2020-04-04,Bbrood Wholewheat Sourdough - 600g - Sliced,3
2020-04-05,Bbrood Wholewheat Sourdough - 600g - Sliced,2
2020-04-06,Bbrood Wholewheat Sourdough - 600g - Sliced,4
2020-04-08,Bbrood Wholewheat Sourdough - 600g - Sliced,4
2020-04-09,Bbrood Wholewheat Sourdough - 600g - Sliced,16
2020-04-14,Bbrood Wholewheat Sourdough - 600g - Sliced,5
2020-04-15,Bbrood Wholewheat Sourdough - 600g - Sliced,2
2020-04-16,Bbrood Wholewheat Sourdough - 600g - Sliced,1
2020-04-17,Bbrood Wholewheat Sourdough - 600g - Sliced,2
2020-04-18,Bbrood Wholewheat Sourdough - 600g - Sliced,1
2020-04-20,Bbrood Wholewheat Sourdough - 600g - Sliced,4
2020-04-22,Bbrood Wholewheat Sourdough - 600g - Sliced,2
2020-04-23,Bbrood Wholewheat Sourdough - 600g - Sliced,3
2020-04-25,Bbrood Wholewheat Sourdough - 600g - Sliced,4
2020-04-26,Bbrood Wholewheat Sourdough - 600g - Sliced,2
2020-04-28,Bbrood Wholewheat Sourdough - 600g - Sliced,12
2020-04-30,Bbrood Wholewheat Sourdough - 600g - Sliced,9
2020-05-01,Bbrood Wholewheat Sourdough - 600g - Sliced,1
2020-05-02,Bbrood Wholewheat Sourdough - 600g - Sliced,2
2020-05-04,Bbrood Wholewheat Sourdough - 600g - Sliced,1
2020-05-05,Bbrood Wholewheat Sourdough - 600g - Sliced,2
2020-05-08,Bbrood Wholewheat Sourdough - 600g - Sliced,5
2020-05-11,Bbrood Wholewheat Sourdough - 600g - Sliced,7
2020-05-12,Bbrood Wholewheat Sourdough - 600g - Sliced,1
2020-05-13,Bbrood Wholewheat Sourdough - 600g - Sliced,2
2020-05-14,Bbrood Wholewheat Sourdough - 600g - Sliced,2
2020-05-16,Bbrood Wholewheat Sourdough - 600g - Sliced,2
2020-05-18,Bbrood Wholewheat Sourdough - 600g - Sliced,3
2020-05-19,Bbrood Wholewheat Sourdough - 600g - Sliced,1
2020-05-20,Bbrood Wholewheat Sourdough - 600g - Sliced,1
2020-05-21,Bbrood Wholewheat Sourdough - 600g - Sliced,1
2020-05-22,Bbrood Wholewheat Sourdough - 600g - Sliced,1
2020-05-23,Bbrood Wholewheat Sourdough - 600g - Sliced,1
2020-05-27,Bbrood Wholewheat Sourdough - 600g - Sliced,4
2020-05-29,Bbrood Wholewheat Sourdough - 600g - Sliced,2
2020-05-31,Bbrood Wholewheat Sourdough - 600g - Sliced,2
2020-06-02,Bbrood Wholewheat Sourdough - 600g - Sliced,4
2020-06-03,Bbrood Wholewheat Sourdough - 600g - Sliced,2
2020-06-04,Bbrood Wholewheat Sourdough - 600g - Sliced,3
2020-06-08,Bbrood Wholewheat Sourdough - 600g - Sliced,2
2020-06-10,Bbrood Wholewheat Sourdough - 600g - Sliced,1
2020-06-11,Bbrood Wholewheat Sourdough - 600g - Sliced,5
2020-06-13,Bbrood Wholewheat Sourdough - 600g - Sliced,1
2020-06-14,Bbrood Wholewheat Sourdough - 600g - Sliced,1
2020-06-15,Bbrood Wholewheat Sourdough - 600g - Sliced,1
2020-06-17,Bbrood Wholewheat Sourdough - 600g - Sliced,1
2020-06-18,Bbrood Wholewheat Sourdough - 600g - Sliced,4
2020-06-19,Bbrood Wholewheat Sourdough - 600g - Sliced,1
2020-06-23,Bbrood Wholewheat Sourdough - 600g - Sliced,3
2020-06-24,Bbrood Wholewheat Sourdough - 600g - Sliced,1
2020-06-26,Bbrood Wholewheat Sourdough - 600g - Sliced,2
2020-06-29,Bbrood Wholewheat Sourdough - 600g - Sliced,1
2020-06-30,Bbrood Wholewheat Sourdough - 600g - Sliced,1
2020-07-02,Bbrood Wholewheat Sourdough - 600g - Sliced,2
2020-07-04,Bbrood Wholewheat Sourdough - 600g - Sliced,1
2020-07-06,Bbrood Wholewheat Sourdough - 600g - Sliced,1
2020-07-07,Bbrood Wholewheat Sourdough - 600g - Sliced,3
2020-07-09,Bbrood Wholewheat Sourdough - 600g - Sliced,4
2020-07-13,Bbrood Wholewheat Sourdough - 600g - Sliced,1
2020-07-14,Bbrood Wholewheat Sourdough - 600g - Sliced,8
2020-07-17,Bbrood Wholewheat Sourdough - 600g - Sliced,1
2020-07-21,Bbrood Wholewheat Sourdough - 600g - Sliced,5
2020-07-23,Bbrood Wholewheat Sourdough - 600g - Sliced,1
2020-07-25,Bbrood Wholewheat Sourdough - 600g - Sliced,2
2020-07-27,Bbrood Wholewheat Sourdough - 600g - Sliced,3
2020-07-29,Bbrood Wholewheat Sourdough - 600g - Sliced,2
2020-07-30,Bbrood Wholewheat Sourdough - 600g - Sliced,2
2020-07-31,Bbrood Wholewheat Sourdough - 600g - Sliced,1
2020-08-04,Bbrood Wholewheat Sourdough - 600g - Sliced,1
2020-08-05,Bbrood Wholewheat Sourdough - 600g - Sliced,1
2020-08-06,Bbrood Wholewheat Sourdough - 600g - Sliced,3
2020-08-07,Bbrood Wholewheat Sourdough - 600g - Sliced,8
2020-08-10,Bbrood Wholewheat Sourdough - 600g - Sliced,4
2020-08-11,Bbrood Wholewheat Sourdough - 600g - Sliced,1
2020-08-13,Bbrood Wholewheat Sourdough - 600g - Sliced,2
2020-08-17,Bbrood Wholewheat Sourdough - 600g - Sliced,4
2020-08-18,Bbrood Wholewheat Sourdough - 600g - Sliced,4
2020-08-20,Bbrood Wholewheat Sourdough - 600g - Sliced,3
2020-08-27,Bbrood Wholewheat Sourdough - 600g - Sliced,1
2020-09-01,Bbrood Wholewheat Sourdough - 600g - Sliced,1
2020-09-07,Bbrood Wholewheat Sourdough - 600g - Sliced,3
2020-09-11,Bbrood Wholewheat Sourdough - 600g - Sliced,2
2020-09-14,Bbrood Wholewheat Sourdough - 600g - Sliced,6
2020-09-16,Bbrood Wholewheat Sourdough - 600g - Sliced,2
2020-09-17,Bbrood Wholewheat Sourdough - 600g - Sliced,4
2020-09-22,Bbrood Wholewheat Sourdough - 600g - Sliced,3
2020-09-24,Bbrood Wholewheat Sourdough - 600g - Sliced,5
2020-09-26,Bbrood Wholewheat Sourdough - 600g - Sliced,1
2020-09-28,Bbrood Wholewheat Sourdough - 600g - Sliced,3
2020-09-29,Bbrood Wholewheat Sourdough - 600g - Sliced,1
2020-10-01,Bbrood Wholewheat Sourdough - 600g - Sliced,2
2020-10-06,Bbrood Wholewheat Sourdough - 600g - Sliced,1
2020-10-07,Bbrood Wholewheat Sourdough - 600g - Sliced,2
2020-10-08,Bbrood Wholewheat Sourdough - 600g - Sliced,4
2020-10-10,Bbrood Wholewheat Sourdough - 600g - Sliced,1
2020-10-15,Bbrood Wholewheat Sourdough - 600g - Sliced,5
2020-10-16,Bbrood Wholewheat Sourdough - 600g - Sliced,1
2020-10-17,Bbrood Wholewheat Sourdough - 600g - Sliced,1
2020-10-19,Bbrood Wholewheat Sourdough - 600g - Sliced,1
2020-10-21,Bbrood Wholewheat Sourdough - 600g - Sliced,1
2020-10-22,Bbrood Wholewheat Sourdough - 600g - Sliced,3
2020-10-23,Bbrood Wholewheat Sourdough - 600g - Sliced,1
2020-10-28,Bbrood Wholewheat Sourdough - 600g - Sliced,5
2020-10-30,Bbrood Wholewheat Sourdough - 600g - Sliced,1
2020-11-04,Bbrood Wholewheat Sourdough - 600g - Sliced,1
2020-11-05,Bbrood Wholewheat Sourdough - 600g - Sliced,10
2020-11-06,Bbrood Wholewheat Sourdough - 600g - Sliced,9
2020-11-11,Bbrood Wholewheat Sourdough - 600g - Sliced,5
2020-11-16,Bbrood Wholewheat Sourdough - 600g - Sliced,8
2020-11-20,Bbrood Wholewheat Sourdough - 600g - Sliced,2
2020-11-23,Bbrood Wholewheat Sourdough - 600g - Sliced,4
2020-11-24,Bbrood Wholewheat Sourdough - 600g - Sliced,3
2020-11-26,Bbrood Wholewheat Sourdough - 600g - Sliced,3
2020-12-01,Bbrood Wholewheat Sourdough - 600g - Sliced,2
2020-12-09,Bbrood Wholewheat Sourdough - 600g - Sliced,6
2020-12-14,Bbrood Wholewheat Sourdough - 600g - Sliced,12
2020-12-16,Bbrood Wholewheat Sourdough - 600g - Sliced,8
2020-12-20,Bbrood Wholewheat Sourdough - 600g - Sliced,7
2020-12-28,Bbrood Wholewheat Sourdough - 600g - Sliced,4
2020-12-29,Bbrood Wholewheat Sourdough - 600g - Sliced,1
2021-01-06,Bbrood Wholewheat Sourdough - 600g - Sliced,8
2021-01-14,Bbrood Wholewheat Sourdough - 600g - Sliced,3
2021-01-15,Bbrood Wholewheat Sourdough - 600g - Sliced,8
2021-01-21,Bbrood Wholewheat Sourdough - 600g,6
2021-01-21,Bbrood Wholewheat Sourdough - 600g - Sliced,6
2021-01-28,Bbrood Wholewheat Sourdough - 600g,8
2021-02-02,Bbrood Wholewheat Sourdough - 600g,3
2021-02-03,Bbrood Wholewheat Sourdough - 600g,9
2021-02-05,Bbrood Wholewheat Sourdough - 600g,2
2021-02-06,Bbrood Wholewheat Sourdough - 600g,1
2021-02-08,Bbrood Wholewheat Sourdough - 600g,1
2021-02-09,Bbrood Wholewheat Sourdough - 600g,1
2021-02-10,Bbrood Wholewheat Sourdough - 600g,4
2021-02-12,Bbrood Wholewheat Sourdough - 600g,2
2021-02-15,Bbrood Wholewheat Sourdough - 600g,4
2021-02-16,Bbrood Wholewheat Sourdough - 600g,1
2021-02-18,Bbrood Wholewheat Sourdough - 600g,2
2021-02-19,Bbrood Wholewheat Sourdough - 600g,4
2021-02-22,Bbrood Wholewheat Sourdough - 600g,1
2021-02-24,Bbrood Wholewheat Sourdough - 600g,4
2021-02-25,Bbrood Wholewheat Sourdough - 600g,1
2021-02-26,Bbrood Wholewheat Sourdough - 600g,1
2021-03-01,Bbrood Wholewheat Sourdough - 600g,1
2021-03-02,Bbrood Wholewheat Sourdough - 600g,2
2021-03-05,Bbrood Wholewheat Sourdough - 600g,2
2021-03-09,Bbrood Wholewheat Sourdough - 600g,5
2021-03-11,Bbrood Wholewheat Sourdough - 600g,3
2021-03-12,Bbrood Wholewheat Sourdough - 600g,1
2021-03-16,Bbrood Wholewheat Sourdough - 600g,2
2021-03-17,Bbrood Wholewheat Sourdough - 600g,1
2021-03-19,Bbrood Wholewheat Sourdough - 600g,1
2021-03-20,Bbrood Wholewheat Sourdough - 600g,1
2021-03-22,Bbrood Wholewheat Sourdough - 600g,3
2021-03-23,Bbrood Wholewheat Sourdough - 600g,5
2021-03-26,Bbrood Wholewheat Sourdough - 600g,5
2021-03-27,Bbrood Wholewheat Sourdough - 600g,1
2021-03-29,Bbrood Wholewheat Sourdough - 600g,1
2021-03-30,Bbrood Wholewheat Sourdough - 600g,5
2021-03-31,Bbrood Wholewheat Sourdough - 600g,1
2021-04-01,Bbrood Wholewheat Sourdough - 600g,1
2021-04-05,Bbrood Wholewheat Sourdough - 600g,3
2021-04-06,Bbrood Wholewheat Sourdough - 600g,6
2021-04-07,Bbrood Wholewheat Sourdough - 600g,1
2021-04-08,Bbrood Wholewheat Sourdough - 600g,1
2021-04-09,Bbrood Wholewheat Sourdough - 600g,2
2021-04-12,Bbrood Wholewheat Sourdough - 600g,3
2021-04-13,Bbrood Wholewheat Sourdough - 600g,3
2021-04-14,Bbrood Wholewheat Sourdough - 600g,4
2021-04-15,Bbrood Wholewheat Sourdough - 600g,4
2021-04-16,Bbrood Wholewheat Sourdough - 600g,5
2021-04-21,Bbrood Wholewheat Sourdough - 600g,4
2021-04-23,Bbrood Wholewheat Sourdough - 600g,1
2021-04-24,Bbrood Wholewheat Sourdough - 600g,2
2021-04-30,Bbrood Wholewheat Sourdough - 600g,14
2021-05-03,Bbrood Wholewheat Sourdough - 600g,1
2021-05-04,Bbrood Wholewheat Sourdough - 600g,3
2021-05-05,Bbrood Wholewheat Sourdough - 600g,2
2021-05-08,Bbrood Wholewheat Sourdough - 600g,4
2021-05-10,Bbrood Wholewheat Sourdough - 600g,4
2021-05-11,Bbrood Wholewheat Sourdough - 600g,3
2021-05-12,Bbrood Wholewheat Sourdough - 600g,3
2021-05-13,Bbrood Wholewheat Sourdough - 600g,2
2021-05-14,Bbrood Wholewheat Sourdough - 600g,3
2021-05-18,Bbrood Wholewheat Sourdough - 600g,5
2021-05-21,Bbrood Wholewheat Sourdough - 600g,4
2021-05-24,Bbrood Wholewheat Sourdough - 600g,1
2021-05-25,Bbrood Wholewheat Sourdough - 600g,2
2021-05-26,Bbrood Wholewheat Sourdough - 600g,1
2021-05-28,Bbrood Wholewheat Sourdough - 600g,4
2021-05-31,Bbrood Wholewheat Sourdough - 600g,2
2021-06-02,Bbrood Wholewheat Sourdough - 600g,1
2021-06-04,Bbrood Wholewheat Sourdough - 600g,7
2021-06-07,Bbrood Wholewheat Sourdough - 600g,2
2021-06-09,Bbrood Wholewheat Sourdough - 600g,5
2021-06-12,Bbrood Wholewheat Sourdough - 600g,1
2021-06-18,Bbrood Wholewheat Sourdough - 600g,3
2021-06-24,Bbrood Wholewheat Sourdough - 600g,16
2021-06-25,Bbrood Wholewheat Sourdough - 600g,6
2021-06-28,Bbrood Wholewheat Sourdough - 600g,7
2021-07-04,Bbrood Wholewheat Sourdough - 600g,4
2021-07-08,Bbrood Wholewheat Sourdough - 600g,4
2021-07-11,Bbrood Wholewheat Sourdough - 600g,2
2021-07-14,Bbrood Wholewheat Sourdough - 600g,6
2021-07-16,Bbrood Wholewheat Sourdough - 600g,5
2021-07-22,Bbrood Wholewheat Sourdough - 600g,9
2021-07-23,Bbrood Wholewheat Sourdough - 600g,2
2021-07-28,Bbrood Wholewheat Sourdough - 600g,3
2021-08-04,Bbrood Wholewheat Sourdough - 600g,1
2021-08-05,Bbrood Wholewheat Sourdough - 600g,2
2021-08-06,Bbrood Wholewheat Sourdough - 600g,2
2021-08-12,Bbrood Wholewheat Sourdough - 600g,2
2021-08-13,Bbrood Wholewheat Sourdough - 600g,1
2021-08-14,Bbrood Wholewheat Sourdough - 600g,3
2021-08-20,Bbrood Wholewheat Sourdough - 600g,8
2021-08-27,Bbrood Wholewheat Sourdough - 600g,6
2021-09-01,Bbrood Wholewheat Sourdough - 600g,4
2021-09-02,Bbrood Wholewheat Sourdough - 600g,1
2021-09-03,Bbrood Wholewheat Sourdough - 600g,1
2021-09-07,Bbrood Wholewheat Sourdough - 600g,13
2021-09-09,Bbrood Wholewheat Sourdough - 600g,2
2021-09-11,Bbrood Wholewheat Sourdough - 600g,1
2021-09-15,Bbrood Wholewheat Sourdough - 600g,3
2021-09-16,Bbrood Wholewheat Sourdough - 600g,2
2021-09-24,Bbrood Wholewheat Sourdough - 600g,6
2021-09-25,Bbrood Wholewheat Sourdough - 600g,3
2021-09-27,Bbrood Wholewheat Sourdough - 600g,3
2021-09-28,Bbrood Wholewheat Sourdough - 600g,1
2021-09-29,Bbrood Wholewheat Sourdough - 600g,2
2021-09-30,Bbrood Wholewheat Sourdough - 600g,1
2021-10-04,Bbrood Wholewheat Sourdough - 600g,8
2021-10-05,Bbrood Wholewheat Sourdough - 600g,1
2021-10-10,Bbrood Wholewheat Sourdough - 600g,1
2021-10-12,Bbrood Wholewheat Sourdough - 600g,1
2021-10-14,Bbrood Wholewheat Sourdough - 600g,6
2021-10-17,Bbrood Wholewheat Sourdough - 600g,1
2021-10-21,Bbrood Wholewheat Sourdough - 600g,1
2021-10-22,Bbrood Wholewheat Sourdough - 600g,1
2021-10-25,Bbrood Wholewheat Sourdough - 600g,5
2021-10-26,Bbrood Wholewheat Sourdough - 600g,1
2021-10-27,Bbrood Wholewheat Sourdough - 600g,4
2021-10-29,Bbrood Wholewheat Sourdough - 600g,1
2021-10-31,Bbrood Wholewheat Sourdough - 600g,2
2021-11-01,Bbrood Wholewheat Sourdough - 600g,4
2021-11-02,Bbrood Wholewheat Sourdough - 600g,2
2021-11-03,Bbrood Wholewheat Sourdough - 600g,2
2021-11-04,Bbrood Wholewheat Sourdough - 600g,1
2021-11-05,Bbrood Wholewheat Sourdough - 600g,1
2021-11-07,Bbrood Wholewheat Sourdough - 600g,1
2021-11-08,Bbrood Wholewheat Sourdough - 600g,3
2021-11-09,Bbrood Wholewheat Sourdough - 600g,1
2021-11-11,Bbrood Wholewheat Sourdough - 600g,4
2021-11-15,Bbrood Wholewheat Sourdough - 600g,9
2021-11-16,Bbrood Wholewheat Sourdough - 600g,2
2021-11-17,Bbrood Wholewheat Sourdough - 600g,1
2021-11-19,Bbrood Wholewheat Sourdough - 600g,1
2021-11-21,Bbrood Wholewheat Sourdough - 600g,1
2021-11-22,Bbrood Wholewheat Sourdough - 600g,3
2021-11-24,Bbrood Wholewheat Sourdough - 600g,2
2021-11-28,Bbrood Wholewheat Sourdough - 600g,3
2021-11-29,Bbrood Wholewheat Sourdough - 600g,3
2021-12-01,Bbrood Wholewheat Sourdough - 600g,4
2021-12-02,Bbrood Wholewheat Sourdough - 600g,3
2021-12-03,Bbrood Wholewheat Sourdough - 600g,2
2021-12-05,Bbrood Wholewheat Sourdough - 600g,1
2021-12-06,Bbrood Wholewheat Sourdough - 600g,2
2021-12-07,Bbrood Wholewheat Sourdough - 600g,3
2021-12-09,Bbrood Wholewheat Sourdough - 600g,4
2021-12-10,Bbrood Wholewheat Sourdough - 600g,1
2021-12-14,Bbrood Wholewheat Sourdough - 600g,1
2021-12-15,Bbrood Wholewheat Sourdough - 600g,2
2021-12-16,Bbrood Wholewheat Sourdough - 600g,1
2021-12-17,Bbrood Wholewheat Sourdough - 600g,12
2021-12-20,Bbrood Wholewheat Sourdough - 600g,1
2021-12-21,Bbrood Wholewheat Sourdough - 600g,1
2021-12-22,Bbrood Wholewheat Sourdough - 600g,3
2021-12-23,Bbrood Wholewheat Sourdough - 600g,1
2021-12-24,Bbrood Wholewheat Sourdough - 600g,1
2021-12-28,Bbrood Wholewheat Sourdough - 600g,1
2021-12-29,Bbrood Wholewheat Sourdough - 600g,2
2021-12-30,Bbrood Wholewheat Sourdough - 600g,1
2022-01-02,Unknown Product,3
2022-01-02,Bbrood Wholewheat Sourdough - 600g,3
2022-01-03,Unknown Product,4
2022-01-03,Divella Farfalle No.85 - 500g,1
2022-01-03,Kajiado Butternut - (Approx 1-1.5kg),2
2022-01-03,Bbrood Wholewheat Sourdough - 600g,7
2022-01-04,Unknown Product,1
2022-01-04,Bbrood Wholewheat Sourdough - 600g,2
2022-01-05,Bila Shaka Dirty Hairy Copper Ale - 330ml (returnable bottles),6
2022-01-05,Bbrood Wholewheat Sourdough - 600g,6
2022-01-06,Unknown Product,1
2022-01-06,Bbrood Wholewheat Sourdough - 600g,1
2022-01-09,Bbrood Wholewheat Sourdough - 600g,1
2022-01-10,WHB Lamb Mince - 500g,2
2022-01-10,Bbrood Wholewheat Sourdough - 600g,2
2022-01-11,Bbrood Wholewheat Sourdough - 600g,1
2022-01-12,Unknown Product,3
2022-01-12,Bbrood Wholewheat Sourdough - 600g,4
2022-01-14,Bbrood Wholewheat Sourdough - 600g,1
2022-01-15,"More than Cashews Unroasted, Raw - 150g",2
2022-01-15,Unknown Product,2
2022-01-15,Bbrood Wholewheat Sourdough - 600g,2
2022-01-17,The Food Fairy Moroccan Lamb Tagine with Chickpeas - 700g / Serves 2,4
2022-01-17,Beyond Sausage Brat Original - 200 g,2
2022-01-17,Unknown Product,4
2022-01-17,Bbrood Wholewheat Sourdough - 600g,5
2022-01-18,Unknown Product,3
2022-01-18,Bbrood Wholewheat Sourdough - 600g,2
2022-01-19,Bbrood Wholewheat Sourdough - 600g,2
2022-01-21,Mlango Farm Romaine Lettuce Head - approx 100g,1
2022-01-21,Unknown Product,2
2022-01-21,Bbrood Wholewheat Sourdough - 600g,3
2022-01-22,Unknown Product,1
2022-01-22,Bbrood Wholewheat Sourdough - 600g,1
2022-01-23,Bbrood Wholewheat Sourdough - 600g,1
2022-01-24,Bbrood Wholewheat Sourdough - 600g,1
2022-01-25,Unknown Product,3
2022-01-25,Bbrood Wholewheat Sourdough - 600g,4
2022-01-26,Unknown Product,3
2022-01-26,Bbrood Pack of 6 Part Baked Frozen Croissants (Finish at Home),1
2022-01-26,Le Grenier à Pain Baguette Tradition - 360 g,1
2022-01-26,Bbrood Wholewheat Sourdough - 600g,7
2022-01-27,Bbrood Wholewheat Sourdough - 600g,2
2022-01-28,Unknown Product,1
2022-01-28,Sirimon Mature Cheddar - 200g,1
2022-01-28,Bbrood Wholewheat Sourdough - 600g,3
2022-01-29,Unknown Product,1
2022-01-29,Bbrood Wholewheat Sourdough - 600g,1
2022-01-30,Unknown Product,2
