Date,Product Name,Quantity
2024-01-11,"The German Bakehouse Gluten-free Bagels - 3 Pieces (Order by 7 pm, Next day Delivery) - Plain",1
2024-01-16,"The German Bakehouse Gluten-free Bagels - 3 Pieces (Order by 7 pm, Next day Delivery) - Plain",4
2024-01-17,"The German Bakehouse Gluten-free Bagels - 3 Pieces (Order by 7 pm, Next day Delivery) - Plain",1
2024-01-20,"The German Bakehouse Gluten-free Bagels - 3 Pieces (Order by 7 pm, Next day Delivery) - Plain",1
2024-01-22,"The German Bakehouse Gluten-free Bagels - 3 Pieces (Order by 7 pm, Next day Delivery) - Plain",2
2024-01-25,"The German Bakehouse Gluten-free Bagels - 3 Pieces (Order by 7 pm, Next day Delivery) - Plain",2
2024-01-26,"The German Bakehouse Gluten-free Bagels - 3 Pieces (Order by 7 pm, Next day Delivery) - Plain",3
2024-02-07,"The German Bakehouse Gluten-free Bagels - 3 Pieces (Order by 7 pm, Next day Delivery) - Plain",5
2024-02-08,"The German Bakehouse Gluten-free Bagels - 3 Pieces (Order by 7 pm, Next day Delivery) - Plain",4
2024-02-09,"The German Bakehouse Gluten-free Bagels - 3 Pieces (Order by 7 pm, Next day Delivery) - Plain",1
2024-02-12,"The German Bakehouse Gluten-free Bagels - 3 Pieces (Order by 7 pm, Next day Delivery) - Plain",2
2024-02-13,"The German Bakehouse Gluten-free Bagels - 3 Pieces (Order by 7 pm, Next day Delivery) - Plain",3
2024-02-14,"The German Bakehouse Gluten-free Bagels - 3 Pieces (Order by 7 pm, Next day Delivery) - Plain",1
2024-02-15,"The German Bakehouse Gluten-free Bagels - 3 Pieces (Order by 7 pm, Next day Delivery) - Plain",1
2024-02-19,"The German Bakehouse Gluten-free Bagels - 3 Pieces (Order by 7 pm, Next day Delivery) - Plain",3
2024-02-20,"The German Bakehouse Gluten-free Bagels - 3 Pieces (Order by 7 pm, Next day Delivery) - Plain",2
2024-02-24,"The German Bakehouse Gluten-free Bagels - 3 Pieces (Order by 7 pm, Next day Delivery) - Plain",1
2024-02-26,"The German Bakehouse Gluten-free Bagels - 3 Pieces (Order by 7 pm, Next day Delivery) - Plain",4
2024-02-27,"The German Bakehouse Gluten-free Bagels - 3 Pieces (Order by 7 pm, Next day Delivery) - Plain",1
2024-02-28,"The German Bakehouse Gluten-free Bagels - 3 Pieces (Order by 7 pm, Next day Delivery) - Plain",1
2024-02-29,"The German Bakehouse Gluten-free Bagels - 3 Pieces (Order by 7 pm, Next day Delivery) - Plain",1
2024-03-02,"The German Bakehouse Gluten-free Bagels - 3 Pieces (Order by 7 pm, Next day Delivery) - Plain",1
2024-03-07,"The German Bakehouse Gluten-free Bagels - 3 Pieces (Order by 7 pm, Next day Delivery) - Plain",1
2024-03-12,"The German Bakehouse Gluten-free Bagels - 3 Pieces (Order by 7 pm, Next day Delivery) - Plain",3
2024-03-13,"The German Bakehouse Gluten-free Bagels - 3 Pieces (Order by 7 pm, Next day Delivery) - Plain",1
2024-03-14,"The German Bakehouse Gluten-free Bagels - 3 Pieces (Order by 7 pm, Next day Delivery) - Plain",2
2024-03-15,"The German Bakehouse Gluten-free Bagels - 3 Pieces (Order by 7 pm, Next day Delivery) - Plain",1
2024-03-18,"The German Bakehouse Gluten-free Bagels - 3 Pieces (Order by 7 pm, Next day Delivery) - Plain",1
2024-03-19,"The German Bakehouse Gluten-free Bagels - 3 Pieces (Order by 7 pm, Next day Delivery) - Plain",3
2024-03-20,"The German Bakehouse Gluten-free Bagels - 3 Pieces (Order by 7 pm, Next day Delivery) - Plain",1
2024-03-22,"The German Bakehouse Gluten-free Bagels - 3 Pieces (Order by 7 pm, Next day Delivery) - Plain",1
2024-03-23,"The German Bakehouse Gluten-free Bagels - 3 Pieces (Order by 7 pm, Next day Delivery) - Plain",2
2024-03-25,"The German Bakehouse Gluten-free Bagels - 3 Pieces (Order by 7 pm, Next day Delivery) - Plain",2
2024-03-28,"The German Bakehouse Gluten-free Bagels - 3 Pieces (Order by 7 pm, Next day Delivery) - Plain",4
2024-03-29,"The German Bakehouse Gluten-free Bagels - 3 Pieces (Order by 7 pm, Next day Delivery) - Plain",1
2024-03-30,"The German Bakehouse Gluten-free Bagels - 3 Pieces (Order by 7 pm, Next day Delivery) - Plain",1
2024-04-03,"The German Bakehouse Gluten-free Bagels - 3 Pieces (Order by 7 pm, Next day Delivery) - Plain",1
2024-04-04,"The German Bakehouse Gluten-free Bagels - 3 Pieces (Order by 7 pm, Next day Delivery) - Plain",2
2024-04-05,"The German Bakehouse Gluten-free Bagels - 3 Pieces (Order by 7 pm, Next day Delivery) - Plain",1
2024-04-06,"The German Bakehouse Gluten-free Bagels - 3 Pieces (Order by 7 pm, Next day Delivery) - Plain",2
2024-04-10,"The German Bakehouse Gluten-free Bagels - 3 Pieces (Order by 7 pm, Next day Delivery) - Plain",2
2024-04-11,"The German Bakehouse Gluten-free Bagels - 3 Pieces (Order by 7 pm, Next day Delivery) - Plain",2
2024-04-15,"The German Bakehouse Gluten-free Bagels - 3 Pieces (Order by 7 pm, Next day Delivery) - Plain",2
2024-04-16,"The German Bakehouse Gluten-free Bagels - 3 Pieces (Order by 7 pm, Next day Delivery) - Plain",1
2024-04-18,"The German Bakehouse Gluten-free Bagels - 3 Pieces (Order by 7 pm, Next day Delivery) - Plain",4
2024-04-19,"The German Bakehouse Gluten-free Bagels - 3 Pieces (Order by 7 pm, Next day Delivery) - Plain",3
2024-04-22,"The German Bakehouse Gluten-free Bagels - 3 Pieces (Order by 7 pm, Next day Delivery) - Plain",1
2024-04-23,"The German Bakehouse Gluten-free Bagels - 3 Pieces (Order by 7 pm, Next day Delivery) - Plain",2
2024-04-24,"The German Bakehouse Gluten-free Bagels - 3 Pieces (Order by 7 pm, Next day Delivery) - Plain",1
2024-04-29,"The German Bakehouse Gluten-free Bagels - 3 Pieces (Order by 7 pm, Next day Delivery) - Plain",2
2024-04-30,"The German Bakehouse Gluten-free Bagels - 3 Pieces (Order by 7 pm, Next day Delivery) - Plain",1
2024-05-01,"The German Bakehouse Gluten-free Bagels - 3 Pieces (Order by 7 pm, Next day Delivery) - Plain",1
2024-05-02,"The German Bakehouse Gluten-free Bagels - 3 Pieces (Order by 7 pm, Next day Delivery) - Plain",1
2024-05-04,"The German Bakehouse Gluten-free Bagels - 3 Pieces (Order by 7 pm, Next day Delivery) - Plain",1
2024-05-06,"The German Bakehouse Gluten-free Bagels - 3 Pieces (Order by 7 pm, Next day Delivery) - Plain",1
2024-05-11,"The German Bakehouse Gluten-free Bagels - 3 Pieces (Order by 7 pm, Next day Delivery) - Plain",2
2024-05-15,"The German Bakehouse Gluten-free Bagels - 3 Pieces (Order by 7 pm, Next day Delivery) - Plain",1
2024-05-20,"The German Bakehouse Gluten-free Bagels - 3 Pieces (Order by 7 pm, Next day Delivery) - Plain",1
2024-05-22,"The German Bakehouse Gluten-free Bagels - 3 Pieces (Order by 7 pm, Next day Delivery) - Plain",1
2024-05-28,"The German Bakehouse Gluten-free Bagels - 3 Pieces (Order by 7 pm, Next day Delivery) - Plain",1
2024-05-29,"The German Bakehouse Gluten-free Bagels - 3 Pieces (Order by 7 pm, Next day Delivery) - Plain",1
2024-05-31,"The German Bakehouse Gluten-free Bagels - 3 Pieces (Order by 7 pm, Next day Delivery) - Plain",2
2024-06-03,"The German Bakehouse Gluten-free Bagels - 3 Pieces (Order by 7 pm, Next day Delivery) - Plain",3
2024-06-06,"The German Bakehouse Gluten-free Bagels - 3 Pieces (Order by 7 pm, Next day Delivery) - Plain",1
2024-06-08,"The German Bakehouse Gluten-free Bagels - 3 Pieces (Order by 7 pm, Next day Delivery) - Plain",3
2024-06-12,"The German Bakehouse Gluten-free Bagels - 3 Pieces (Order by 7 pm, Next day Delivery) - Plain",1
2024-06-14,"The German Bakehouse Gluten-free Bagels - 3 Pieces (Order by 7 pm, Next day Delivery) - Plain",2
2024-06-18,"The German Bakehouse Gluten-free Bagels - 3 Pieces (Order by 7 pm, Next day Delivery) - Plain",2
2024-06-19,"The German Bakehouse Gluten-free Bagels - 3 Pieces (Order by 7 pm, Next day Delivery) - Plain",2
2024-06-21,"The German Bakehouse Gluten-free Bagels - 3 Pieces (Order by 7 pm, Next day Delivery) - Plain",2
2024-06-22,"The German Bakehouse Gluten-free Bagels - 3 Pieces (Order by 7 pm, Next day Delivery) - Plain",2
2024-07-02,"The German Bakehouse Gluten-free Bagels - 3 Pieces (Order by 7 pm, Next day Delivery) - Plain",1
2024-07-04,"The German Bakehouse Gluten-free Bagels - 3 Pieces (Order by 7 pm, Next day Delivery) - Plain",1
2024-07-06,"The German Bakehouse Gluten-free Bagels - 3 Pieces (Order by 7 pm, Next day Delivery) - Plain",1
2024-07-09,"The German Bakehouse Gluten-free Bagels - 3 Pieces (Order by 7 pm, Next day Delivery) - Plain",1
2024-07-10,"The German Bakehouse Gluten-free Bagels - 3 Pieces (Order by 7 pm, Next day Delivery) - Plain",1
2024-07-13,"The German Bakehouse Gluten-free Bagels - 3 Pieces (Order by 7 pm, Next day Delivery) - Plain",1
2024-07-15,"The German Bakehouse Gluten-free Bagels - 3 Pieces (Order by 7 pm, Next day Delivery) - Plain",1
2024-07-18,"The German Bakehouse Gluten-free Bagels - 3 Pieces (Order by 7 pm, Next day Delivery) - Plain",1
2024-07-20,"The German Bakehouse Gluten-free Bagels - 3 Pieces (Order by 7 pm, Next day Delivery) - Plain",4
2024-07-25,"The German Bakehouse Gluten-free Bagels - 3 Pieces (Order by 7 pm, Next day Delivery) - Plain",1
2024-07-27,"The German Bakehouse Gluten-free Bagels - 3 Pieces (Order by 7 pm, Next day Delivery) - Plain",1
2024-07-29,"The German Bakehouse Gluten-free Bagels - 3 Pieces (Order by 7 pm, Next day Delivery) - Plain",2
2024-07-30,"The German Bakehouse Gluten-free Bagels - 3 Pieces (Order by 7 pm, Next day Delivery) - Plain",1
2024-08-01,"The German Bakehouse Gluten-free Bagels - 3 Pieces (Order by 7 pm, Next day Delivery) - Plain",1
2024-08-03,"The German Bakehouse Gluten-free Bagels - 3 Pieces (Order by 7 pm, Next day Delivery) - Plain",2
2024-08-05,"The German Bakehouse Gluten-free Bagels - 3 Pieces (Order by 7 pm, Next day Delivery) - Plain",1
2024-08-06,"The German Bakehouse Gluten-free Bagels - 3 Pieces (Order by 7 pm, Next day Delivery) - Plain",3
2024-08-09,"The German Bakehouse Gluten-free Bagels - 3 Pieces (Order by 7 pm, Next day Delivery) - Plain",2
2024-08-12,"The German Bakehouse Gluten-free Bagels - 3 Pieces (Order by 7 pm, Next day Delivery) - Plain",9
2024-08-13,"The German Bakehouse Gluten-free Bagels - 3 Pieces (Order by 7 pm, Next day Delivery) - Plain",2
