Date,Product Name,Quantity
2023-09-10,Karen Fork Chicken Drumsticks (Frozen) - 600g,4
2023-09-14,Karen Fork Chicken Drumsticks (Frozen) - 600g,4
2023-09-17,Karen Fork Chicken Drumsticks (Frozen) - 600g,1
2023-09-23,Karen Fork Chicken Drumsticks (Frozen) - 600g,2
2023-09-25,Karen Fork Chicken Drumsticks (Frozen) - 600g,1
2023-09-26,Karen Fork Chicken Drumsticks (Frozen) - 600g,1
2023-10-01,Karen Fork Chicken Drumsticks (Frozen) - 600g,3
2023-10-02,Karen Fork Chicken Drumsticks (Frozen) - 600g,3
2023-10-03,Karen Fork Chicken Drumsticks (Frozen) - 600g,3
2023-10-10,Karen Fork Chicken Drumsticks (Frozen) - 600g,1
2023-10-11,Karen Fork Chicken Drumsticks (Frozen) - 600g,1
2023-10-13,Karen Fork Chicken Drumsticks (Frozen) - 600g,2
2023-10-16,Karen Fork Chicken Drumsticks (Frozen) - 600g,4
2023-10-19,Karen Fork Chicken Drumsticks (Frozen) - 600g,6
2023-10-24,Karen Fork Chicken Drumsticks (Frozen) - 600g,1
2023-10-29,Karen Fork Chicken Drumsticks (Frozen) - 600g,6
2023-10-30,Karen Fork Chicken Drumsticks (Frozen) - 600g,2
2023-10-31,Karen Fork Chicken Drumsticks (Frozen) - 600g,3
2023-11-02,Karen Fork Chicken Drumsticks (Frozen) - 600g,1
2023-11-07,Karen Fork Chicken Drumsticks (Frozen) - 600g,4
2023-11-09,Karen Fork Chicken Drumsticks (Frozen) - 600g,1
2023-11-10,Karen Fork Chicken Drumsticks (Frozen) - 600g,4
2023-11-12,Karen Fork Chicken Drumsticks (Frozen) - 600g,4
2023-11-13,Karen Fork Chicken Drumsticks (Frozen) - 600g,1
2023-11-16,Karen Fork Chicken Drumsticks (Frozen) - 600g,2
2023-11-18,Karen Fork Chicken Drumsticks (Frozen) - 600g,2
2023-11-21,Karen Fork Chicken Drumsticks (Frozen) - 600g,11
2023-11-22,Karen Fork Chicken Drumsticks (Frozen) - 600g,3
2023-11-26,Karen Fork Chicken Drumsticks (Frozen) - 600g,1
2023-11-27,Karen Fork Chicken Drumsticks (Frozen) - 600g,1
2023-11-29,Karen Fork Chicken Drumsticks (Frozen) - 600g,1
2023-11-30,Karen Fork Chicken Drumsticks (Frozen) - 600g,4
2023-12-02,Karen Fork Chicken Drumsticks (Frozen) - 600g,1
2023-12-04,Karen Fork Chicken Drumsticks (Frozen) - 600g,1
2023-12-06,Karen Fork Chicken Drumsticks (Frozen) - 600g,1
2023-12-08,Karen Fork Chicken Drumsticks (Frozen) - 600g,3
2023-12-11,Karen Fork Chicken Drumsticks (Frozen) - 600g,1
2023-12-14,Karen Fork Chicken Drumsticks (Frozen) - 600g,6
2023-12-22,Karen Fork Chicken Drumsticks (Frozen) - 600g,3
2023-12-23,Karen Fork Chicken Drumsticks (Frozen) - 600g,1
2024-01-02,Karen Fork Chicken Drumsticks (Frozen) - 600g,2
2024-01-03,Karen Fork Chicken Drumsticks (Frozen) - 600g,2
2024-01-06,Karen Fork Chicken Drumsticks (Frozen) - 600g,2
2024-01-10,Karen Fork Chicken Drumsticks (Frozen) - 600g,2
2024-01-14,Karen Fork Chicken Drumsticks (Frozen) - 600g,2
2024-01-16,Karen Fork Chicken Drumsticks (Frozen) - 600g,2
2024-01-20,Karen Fork Chicken Drumsticks (Frozen) - 600g,2
2024-01-22,Karen Fork Chicken Drumsticks (Frozen) - 600g,1
2024-01-23,Karen Fork Chicken Drumsticks (Frozen) - 600g,1
2024-01-26,Karen Fork Chicken Drumsticks (Frozen) - 600g,1
2024-01-28,Karen Fork Chicken Drumsticks (Frozen) - 600g,2
2024-02-09,Karen Fork Chicken Drumsticks (Frozen) - 600g,1
2024-02-13,Karen Fork Chicken Drumsticks (Frozen) - 600g,2
2024-02-14,Karen Fork Chicken Drumsticks (Frozen) - 600g,1
2024-02-19,Karen Fork Chicken Drumsticks (Frozen) - 600g,3
2024-02-20,Karen Fork Chicken Drumsticks (Frozen) - 600g,2
2024-02-22,Karen Fork Chicken Drumsticks (Frozen) - 600g,2
2024-02-23,Karen Fork Chicken Drumsticks (Frozen) - 600g,1
2024-02-25,Karen Fork Chicken Drumsticks (Frozen) - 600g,1
2024-02-26,Karen Fork Chicken Drumsticks (Frozen) - 600g,1
2024-02-27,Karen Fork Chicken Drumsticks (Frozen) - 600g,1
2024-02-28,Karen Fork Chicken Drumsticks (Frozen) - 600g,1
2024-03-03,Karen Fork Chicken Drumsticks (Frozen) - 600g,1
2024-03-06,Karen Fork Chicken Drumsticks (Frozen) - 600g,1
2024-03-11,Karen Fork Chicken Drumsticks (Frozen) - 600g,1
2024-03-12,Karen Fork Chicken Drumsticks (Frozen) - 600g,1
2024-03-17,Karen Fork Chicken Drumsticks (Frozen) - 600g,2
2024-03-18,Karen Fork Chicken Drumsticks (Frozen) - 600g,2
2024-03-24,Karen Fork Chicken Drumsticks (Frozen) - 600g,1
2024-03-29,Karen Fork Chicken Drumsticks (Frozen) - 600g,1
2024-04-03,Karen Fork Chicken Drumsticks (Frozen) - 600g,2
2024-04-04,Karen Fork Chicken Drumsticks (Frozen) - 600g,4
2024-04-05,Karen Fork Chicken Drumsticks (Frozen) - 600g,5
2024-04-08,Karen Fork Chicken Drumsticks (Frozen) - 600g,2
2024-04-09,Karen Fork Chicken Drumsticks (Frozen) - 600g,1
2024-04-11,Karen Fork Chicken Drumsticks (Frozen) - 600g,1
2024-04-12,Karen Fork Chicken Drumsticks (Frozen) - 600g,1
2024-04-15,Karen Fork Chicken Drumsticks (Frozen) - 600g,4
2024-04-16,Karen Fork Chicken Drumsticks (Frozen) - 600g,3
2024-04-20,Karen Fork Chicken Drumsticks (Frozen) - 600g,4
2024-04-21,Karen Fork Chicken Drumsticks (Frozen) - 600g,3
2024-04-23,Karen Fork Chicken Drumsticks (Frozen) - 600g,1
2024-05-01,Karen Fork Chicken Drumsticks (Frozen) - 600g,2
2024-05-04,Karen Fork Chicken Drumsticks (Frozen) - 600g,1
2024-06-03,Karen Fork Chicken Drumsticks (Frozen) - 600g,1
2024-06-05,Karen Fork Chicken Drumsticks (Frozen) - 600g,1
2024-06-08,Karen Fork Chicken Drumsticks (Frozen) - 600g,2
2024-06-10,Karen Fork Chicken Drumsticks (Frozen) - 600g,2
2024-06-13,Karen Fork Chicken Drumsticks (Frozen) - 600g,3
2024-06-18,Karen Fork Chicken Drumsticks (Frozen) - 600g,1
2024-06-20,Karen Fork Chicken Drumsticks (Frozen) - 600g,1
2024-06-21,Karen Fork Chicken Drumsticks (Frozen) - 600g,3
