Date,Product Name,Quantity
2022-10-07,Bio Strawberry Yoghurt - 1L,1
2022-10-10,Bio Strawberry Yoghurt - 1L,1
2022-10-11,Bio Strawberry Yoghurt - 1L,1
2022-10-12,Bio Strawberry Yoghurt - 1L,1
2022-10-19,Bio Strawberry Yoghurt - 1L,1
2022-10-21,Bio Strawberry Yoghurt - 1L,1
2022-10-22,Bio Strawberry Yoghurt - 1L,3
2022-10-23,Bio Strawberry Yoghurt - 1L,2
2022-10-25,Bio Strawberry Yoghurt - 1L,1
2022-10-27,Bio Strawberry Yoghurt - 1L,1
2022-11-03,Bio Strawberry Yoghurt - 1L,3
2022-11-05,Bio Strawberry Yoghurt - 1L,2
2022-11-08,Bio Strawberry Yoghurt - 1L,1
2022-11-15,Bio Strawberry Yoghurt - 1L,1
2022-11-16,Bio Strawberry Yoghurt - 1L,1
2022-11-18,Bio Strawberry Yoghurt - 1L,3
2022-11-19,Bio Strawberry Yoghurt - 1L,2
2022-11-22,Bio Strawberry Yoghurt - 1L,1
2022-11-28,Bio Strawberry Yoghurt - 1L,2
2022-11-29,Bio Strawberry Yoghurt - 1L,1
2022-12-06,Bio Strawberry Yoghurt - 1L,2
2022-12-14,Bio Strawberry Yoghurt - 1L,1
2022-12-16,Bio Strawberry Yoghurt - 1L,2
2022-12-17,Bio Strawberry Yoghurt - 1L,1
2022-12-20,Bio Strawberry Yoghurt - 1L,2
2022-12-23,Bio Strawberry Yoghurt - 1L,1
2023-01-04,Bio Strawberry Yoghurt - 1L,2
2023-01-05,Bio Strawberry Yoghurt - 1L,1
2023-01-09,Bio Strawberry Yoghurt - 1L,2
2023-01-11,Bio Strawberry Yoghurt - 1L,1
2023-01-15,Bio Strawberry Yoghurt - 1L,1
2023-01-19,Bio Strawberry Yoghurt - 1L,1
2023-01-21,Bio Strawberry Yoghurt - 1L,1
2023-01-23,Bio Strawberry Yoghurt - 1L,2
2023-01-25,Bio Strawberry Yoghurt - 1L,1
2023-01-29,Bio Strawberry Yoghurt - 1L,1
2023-01-30,Bio Strawberry Yoghurt - 1L,1
2023-02-03,Bio Strawberry Yoghurt - 1L,1
2023-02-08,Bio Strawberry Yoghurt - 1L,1
2023-02-09,Bio Strawberry Yoghurt - 1L,2
2023-02-13,Bio Strawberry Yoghurt - 1L,1
2023-02-14,Bio Strawberry Yoghurt - 1L,1
2023-02-17,Bio Strawberry Yoghurt - 1L,1
2023-02-20,Bio Strawberry Yoghurt - 1L,1
2023-02-21,Bio Strawberry Yoghurt - 1L,1
2023-02-22,Bio Strawberry Yoghurt - 1L,1
2023-02-23,Bio Strawberry Yoghurt - 1L,1
2023-02-26,Bio Strawberry Yoghurt - 1L,1
2023-02-27,Bio Strawberry Yoghurt - 1L,1
2023-02-28,Bio Strawberry Yoghurt - 1L,2
2023-03-12,Bio Strawberry Yoghurt - 1L,1
2023-03-13,Bio Strawberry Yoghurt - 1L,1
2023-03-15,Bio Strawberry Yoghurt - 1L,1
2023-03-16,Bio Strawberry Yoghurt - 1L,1
2023-03-17,Bio Strawberry Yoghurt - 1L,1
2023-03-21,Bio Strawberry Yoghurt - 1L,2
2023-03-22,Bio Strawberry Yoghurt - 1L,2
2023-03-23,Bio Strawberry Yoghurt - 1L,1
2023-03-24,Bio Strawberry Yoghurt - 1L,1
2023-03-28,Bio Strawberry Yoghurt - 1L,3
2023-03-30,Bio Strawberry Yoghurt - 1L,1
2023-03-31,Bio Strawberry Yoghurt - 1L,1
2023-04-02,Bio Strawberry Yoghurt - 1L,1
2023-04-03,Bio Strawberry Yoghurt - 1L,3
2023-04-05,Bio Strawberry Yoghurt - 1L,1
2023-04-06,Bio Strawberry Yoghurt - 1L,2
2023-04-11,Bio Strawberry Yoghurt - 1L,2
2023-04-14,Bio Strawberry Yoghurt - 1L,4
2023-04-19,Bio Strawberry Yoghurt - 1L,1
2023-04-20,Bio Strawberry Yoghurt - 1L,2
2023-04-21,Bio Strawberry Yoghurt - 1L,1
2023-04-27,Bio Strawberry Yoghurt - 1L,1
2023-04-30,Bio Strawberry Yoghurt - 1L,4
2023-05-02,Bio Strawberry Yoghurt - 1L,2
2023-05-04,Bio Strawberry Yoghurt - 1L,2
2023-05-05,Bio Strawberry Yoghurt - 1L,1
2023-09-19,Bio Strawberry Yoghurt - 1L,1
2023-09-21,Bio Strawberry Yoghurt - 1L,1
2023-09-25,Bio Strawberry Yoghurt - 1L,1
2023-09-26,Bio Strawberry Yoghurt - 1L,2
2023-09-29,Bio Strawberry Yoghurt - 1L,3
2023-10-03,Bio Strawberry Yoghurt - 1L,2
2023-10-09,Bio Strawberry Yoghurt - 1L,2
2023-10-12,Bio Strawberry Yoghurt - 1L,1
2023-10-15,Bio Strawberry Yoghurt - 1L,1
2023-10-22,Bio Strawberry Yoghurt - 1L,2
2023-10-23,Bio Strawberry Yoghurt - 1L,1
2023-10-24,Bio Strawberry Yoghurt - 1L,2
2023-10-25,Bio Strawberry Yoghurt - 1L,1
2023-10-30,Bio Strawberry Yoghurt - 1L,1
2023-11-03,Bio Strawberry Yoghurt - 1L,1
2023-11-08,Bio Strawberry Yoghurt - 1L,1
2023-11-09,Bio Strawberry Yoghurt - 1L,1
2023-11-15,Bio Strawberry Yoghurt - 1L,1
2023-11-17,Bio Strawberry Yoghurt - 1L,1
2023-11-20,Bio Strawberry Yoghurt - 1L,3
2023-11-23,Bio Strawberry Yoghurt - 1L,1
2023-11-27,Bio Strawberry Yoghurt - 1L,1
2023-11-28,Bio Strawberry Yoghurt - 1L,2
2023-12-01,Bio Strawberry Yoghurt - 1L,1
2023-12-02,Bio Strawberry Yoghurt - 1L,3
2023-12-03,Bio Strawberry Yoghurt - 1L,1
2023-12-05,Bio Strawberry Yoghurt - 1L,1
2023-12-07,Bio Strawberry Yoghurt - 1L,1
2023-12-11,Bio Strawberry Yoghurt - 1L,1
2023-12-14,Bio Strawberry Yoghurt - 1L,1
2023-12-15,Bio Strawberry Yoghurt - 1L,1
2023-12-18,Bio Strawberry Yoghurt - 1L,1
2023-12-19,Bio Strawberry Yoghurt - 1L,1
2023-12-20,Bio Strawberry Yoghurt - 1L,1
2023-12-21,Bio Strawberry Yoghurt - 1L,1
2023-12-23,Bio Strawberry Yoghurt - 1L,1
2023-12-28,Bio Strawberry Yoghurt - 1L,1
2023-12-29,Bio Strawberry Yoghurt - 1L,1
2024-01-09,Bio Strawberry Yoghurt - 1L,1
2024-01-11,Bio Strawberry Yoghurt - 1L,4
2024-01-16,Bio Strawberry Yoghurt - 1L,3
2024-01-18,Bio Strawberry Yoghurt - 1L,1
2024-01-19,Bio Strawberry Yoghurt - 1L,7
2024-01-24,Bio Strawberry Yoghurt - 1L,1
2024-01-25,Bio Strawberry Yoghurt - 1L,1
2024-01-26,Bio Strawberry Yoghurt - 1L,2
2024-01-27,Bio Strawberry Yoghurt - 1L,2
2024-01-28,Bio Strawberry Yoghurt - 1L,2
2024-02-01,Bio Strawberry Yoghurt - 1L,2
2024-02-02,Bio Strawberry Yoghurt - 1L,2
2024-02-05,Bio Strawberry Yoghurt - 1L,1
2024-02-07,Bio Strawberry Yoghurt - 1L,2
2024-02-08,Bio Strawberry Yoghurt - 1L,1
2024-02-09,Bio Strawberry Yoghurt - 1L,3
2024-02-14,Bio Strawberry Yoghurt - 1L,1
2024-02-17,Bio Strawberry Yoghurt - 1L,1
2024-02-19,Bio Strawberry Yoghurt - 1L,2
2024-02-22,Bio Strawberry Yoghurt - 1L,5
2024-02-23,Bio Strawberry Yoghurt - 1L,1
2024-02-26,Bio Strawberry Yoghurt - 1L,1
2024-02-27,Bio Strawberry Yoghurt - 1L,2
2024-02-29,Bio Strawberry Yoghurt - 1L,3
2024-03-05,Bio Strawberry Yoghurt - 1L,1
2024-03-08,Bio Strawberry Yoghurt - 1L,1
2024-03-11,Bio Strawberry Yoghurt - 1L,2
2024-03-12,Bio Strawberry Yoghurt - 1L,1
2024-03-14,Bio Strawberry Yoghurt - 1L,1
2024-03-19,Bio Strawberry Yoghurt - 1L,3
2024-03-20,Bio Strawberry Yoghurt - 1L,2
2024-03-21,Bio Strawberry Yoghurt - 1L,1
2024-03-22,Bio Strawberry Yoghurt - 1L,1
2024-03-24,Bio Strawberry Yoghurt - 1L,1
2024-03-25,Bio Strawberry Yoghurt - 1L,3
2024-03-27,Bio Strawberry Yoghurt - 1L,1
2024-04-02,Bio Strawberry Yoghurt - 1L,1
2024-04-03,Bio Strawberry Yoghurt - 1L,1
2024-04-06,Bio Strawberry Yoghurt - 1L,2
2024-04-07,Bio Strawberry Yoghurt - 1L,1
2024-04-08,Bio Strawberry Yoghurt - 1L,1
2024-04-09,Bio Strawberry Yoghurt - 1L,2
2024-04-10,Bio Strawberry Yoghurt - 1L,1
2024-04-11,Bio Strawberry Yoghurt - 1L,1
2024-04-15,Bio Strawberry Yoghurt - 1L,1
2024-04-17,Bio Strawberry Yoghurt - 1L,3
2024-04-19,Bio Strawberry Yoghurt - 1L,1
2024-04-21,Bio Strawberry Yoghurt - 1L,1
2024-04-23,Bio Strawberry Yoghurt - 1L,2
2024-04-25,Bio Strawberry Yoghurt - 1L,3
2024-04-26,Bio Strawberry Yoghurt - 1L,1
2024-04-29,Bio Strawberry Yoghurt - 1L,1
2024-04-30,Bio Strawberry Yoghurt - 1L,1
2024-05-01,Bio Strawberry Yoghurt - 1L,1
2024-05-03,Bio Strawberry Yoghurt - 1L,2
2024-05-04,Bio Strawberry Yoghurt - 1L,1
2024-05-05,Bio Strawberry Yoghurt - 1L,1
2024-05-06,Bio Strawberry Yoghurt - 1L,3
2024-05-08,Bio Strawberry Yoghurt - 1L,2
2024-05-10,Bio Strawberry Yoghurt - 1L,2
2024-05-12,Bio Strawberry Yoghurt - 1L,2
2024-05-13,Bio Strawberry Yoghurt - 1L,2
2024-05-15,Bio Strawberry Yoghurt - 1L,2
2024-05-17,Bio Strawberry Yoghurt - 1L,3
2024-05-18,Bio Strawberry Yoghurt - 1L,2
2024-05-23,Bio Strawberry Yoghurt - 1L,2
2024-05-24,Bio Strawberry Yoghurt - 1L,5
2024-05-29,Bio Strawberry Yoghurt - 1L,1
2024-05-30,Bio Strawberry Yoghurt - 1L,1
2024-05-31,Bio Strawberry Yoghurt - 1L,3
2024-06-06,Bio Strawberry Yoghurt - 1L,3
2024-06-07,Bio Strawberry Yoghurt - 1L,1
2024-06-10,Bio Strawberry Yoghurt - 1L,1
2024-06-11,Bio Strawberry Yoghurt - 1L,1
2024-06-12,Bio Strawberry Yoghurt - 1L,2
2024-06-14,Bio Strawberry Yoghurt - 1L,2
2024-06-17,Bio Strawberry Yoghurt - 1L,5
2024-06-20,Bio Strawberry Yoghurt - 1L,1
2024-06-25,Bio Strawberry Yoghurt - 1L,1
2024-06-28,Bio Strawberry Yoghurt - 1L,1
2024-06-29,Bio Strawberry Yoghurt - 1L,1
2024-07-04,Bio Strawberry Yoghurt - 1L,1
2024-07-11,Bio Strawberry Yoghurt - 1L,2
2024-07-15,Bio Strawberry Yoghurt - 1L,1
2024-07-20,Bio Strawberry Yoghurt - 1L,2
2024-07-31,Bio Strawberry Yoghurt - 1L,1
2024-08-06,Bio Strawberry Yoghurt - 1L,1
2024-08-08,Bio Strawberry Yoghurt - 1L,1
2024-08-12,Bio Strawberry Yoghurt - 1L,1
2024-08-13,Bio Strawberry Yoghurt - 1L,3
