Date,Product Name,Quantity
2024-05-17,Maisha White Bakers Flour - 2Kg,2
2024-05-18,Maisha White Bakers Flour - 2Kg,4
2024-05-19,Maisha White Bakers Flour - 2Kg,2
2024-05-20,Maisha White Bakers Flour - 2Kg,8
2024-05-22,Maisha White Bakers Flour - 2Kg,1
2024-05-23,Maisha White Bakers Flour - 2Kg,11
2024-05-24,Maisha White Bakers Flour - 2Kg,3
2024-05-25,Maisha White Bakers Flour - 2Kg,4
2024-05-26,Maisha White Bakers Flour - 2Kg,1
2024-05-27,Maisha White Bakers Flour - 2Kg,27
2024-05-29,Maisha White Bakers Flour - 2Kg,2
2024-05-30,Maisha White Bakers Flour - 2Kg,1
2024-05-31,Maisha White Bakers Flour - 2Kg,1
2024-06-02,Maisha White Bakers Flour - 2Kg,1
2024-06-03,Maisha White Bakers Flour - 2Kg,7
2024-06-04,Maisha White Bakers Flour - 2Kg,6
2024-06-05,Maisha White Bakers Flour - 2Kg,3
2024-06-06,Maisha White Bakers Flour - 2Kg,2
2024-06-08,Maisha White Bakers Flour - 2Kg,3
2024-06-10,Maisha White Bakers Flour - 2Kg,33
2024-06-11,Maisha White Bakers Flour - 2Kg,3
2024-06-12,Maisha White Bakers Flour - 2Kg,2
2024-06-13,Maisha White Bakers Flour - 2Kg,1
2024-06-14,Maisha White Bakers Flour - 2Kg,4
2024-06-16,Maisha White Bakers Flour - 2Kg,1
2024-06-17,Maisha White Bakers Flour - 2Kg,1
2024-06-18,Maisha White Bakers Flour - 2Kg,34
2024-06-19,Maisha White Bakers Flour - 2Kg,5
2024-06-20,Maisha White Bakers Flour - 2Kg,1
2024-06-21,Maisha White Bakers Flour - 2Kg,3
2024-06-23,Maisha White Bakers Flour - 2Kg,1
2024-06-24,Maisha White Bakers Flour - 2Kg,2
2024-06-25,Maisha White Bakers Flour - 2Kg,2
2024-06-26,Maisha White Bakers Flour - 2Kg,6
2024-06-28,Maisha White Bakers Flour - 2Kg,5
2024-07-02,Maisha White Bakers Flour - 2Kg,2
2024-07-03,Maisha White Bakers Flour - 2Kg,1
2024-07-05,Maisha White Bakers Flour - 2Kg,1
2024-07-06,Maisha White Bakers Flour - 2Kg,1
2024-07-08,Maisha White Bakers Flour - 2Kg,36
2024-07-09,Maisha White Bakers Flour - 2Kg,1
2024-07-11,Maisha White Bakers Flour - 2Kg,2
2024-07-12,Maisha White Bakers Flour - 2Kg,1
2024-07-13,Maisha White Bakers Flour - 2Kg,2
2024-07-14,Maisha White Bakers Flour - 2Kg,3
2024-07-15,Maisha White Bakers Flour - 2Kg,2
2024-07-16,Maisha White Bakers Flour - 2Kg,4
2024-07-19,Maisha White Bakers Flour - 2Kg,4
2024-07-20,Maisha White Bakers Flour - 2Kg,1
2024-07-22,Maisha White Bakers Flour - 2Kg,35
2024-07-23,Maisha White Bakers Flour - 2Kg,4
2024-07-24,Maisha White Bakers Flour - 2Kg,3
2024-07-25,Maisha White Bakers Flour - 2Kg,3
2024-07-26,Maisha White Bakers Flour - 2Kg,2
2024-07-27,Maisha White Bakers Flour - 2Kg,1
2024-07-29,Maisha White Bakers Flour - 2Kg,2
2024-07-30,Maisha White Bakers Flour - 2Kg,3
2024-07-31,Maisha White Bakers Flour - 2Kg,4
2024-08-01,Maisha White Bakers Flour - 2Kg,2
2024-08-08,Maisha White Bakers Flour - 2Kg,6
2024-08-09,Maisha White Bakers Flour - 2Kg,16
2024-08-10,Maisha White Bakers Flour - 2Kg,2
2024-08-11,Maisha White Bakers Flour - 2Kg,1
2024-08-12,Maisha White Bakers Flour - 2Kg,3
2024-08-13,Maisha White Bakers Flour - 2Kg,5
2024-08-14,Maisha White Bakers Flour - 2Kg,1
