Date,Product Name,Quantity
2023-12-07,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 6 Pieces Multigrain",1
2023-12-08,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 6 Pieces Multigrain",1
2023-12-28,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 6 Pieces Multigrain",1
2024-01-04,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 6 Pieces Multigrain",1
2024-01-08,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 6 Pieces Multigrain",1
2024-01-09,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 6 Pieces Multigrain",2
2024-01-11,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 6 Pieces Multigrain",1
2024-01-12,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 6 Pieces Multigrain",1
2024-01-17,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 6 Pieces Multigrain",1
2024-01-22,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 6 Pieces Multigrain",1
2024-01-30,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 6 Pieces Multigrain",1
2024-02-05,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 6 Pieces Multigrain",1
2024-02-10,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 6 Pieces Multigrain",1
2024-02-22,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 6 Pieces Multigrain",1
2024-02-26,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 6 Pieces Multigrain",1
2024-02-29,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 6 Pieces Multigrain",1
2024-03-06,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 6 Pieces Multigrain",1
2024-03-30,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 6 Pieces Multigrain",1
2024-04-03,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 6 Pieces Multigrain",1
2024-04-08,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 6 Pieces Multigrain",1
2024-04-15,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 6 Pieces Multigrain",1
2024-04-16,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 6 Pieces Multigrain",1
2024-04-29,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 6 Pieces Multigrain",2
2024-05-03,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 6 Pieces Multigrain",2
2024-05-06,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 6 Pieces Multigrain",1
2024-05-09,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 6 Pieces Multigrain",1
2024-05-14,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 6 Pieces Multigrain",1
2024-05-22,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 6 Pieces Multigrain",1
2024-06-03,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 6 Pieces Multigrain",1
2024-06-06,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 6 Pieces Multigrain",1
2024-06-10,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 6 Pieces Multigrain",3
2024-06-24,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 6 Pieces Multigrain",1
2024-06-26,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 6 Pieces Multigrain",1
2024-08-05,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 6 Pieces Multigrain",2
2024-08-12,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 6 Pieces Multigrain",1
