Date,Product Name,Quantity
2023-10-24,Absolute Chocolate Pistachio 33% Mylk Chocolate - 100g,1
2023-10-25,Absolute Chocolate Pistachio 33% Mylk Chocolate - 100g,2
2023-11-28,Absolute Chocolate Pistachio 33% Mylk Chocolate - 100g,1
2023-12-04,Absolute Chocolate Pistachio 33% Mylk Chocolate - 100g,1
2023-12-06,Absolute Chocolate Pistachio 33% Mylk Chocolate - 100g,1
2023-12-09,Absolute Chocolate Pistachio 33% Mylk Chocolate - 100g,1
2023-12-14,Absolute Chocolate Pistachio 33% Mylk Chocolate - 100g,1
2023-12-16,Absolute Chocolate Pistachio 33% Mylk Chocolate - 100g,1
2023-12-24,Absolute Chocolate Pistachio 33% Mylk Chocolate - 100g,1
2024-01-04,Absolute Chocolate Pistachio 33% Mylk Chocolate - 100g,2
2024-01-11,Absolute Chocolate Pistachio 33% Mylk Chocolate - 100g,2
2024-01-15,Absolute Chocolate Pistachio 33% Mylk Chocolate - 100g,1
2024-01-20,Absolute Chocolate Pistachio 33% Mylk Chocolate - 100g,2
2024-01-26,Absolute Chocolate Pistachio 33% Mylk Chocolate - 100g,2
2024-01-27,Absolute Chocolate Pistachio 33% Mylk Chocolate - 100g,2
2024-02-01,Absolute Chocolate Pistachio 33% Mylk Chocolate - 100g,1
2024-02-02,Absolute Chocolate Pistachio 33% Mylk Chocolate - 100g,1
2024-02-07,Absolute Chocolate Pistachio 33% Mylk Chocolate - 100g,1
2024-02-09,Absolute Chocolate Pistachio 33% Mylk Chocolate - 100g,1
2024-02-12,Absolute Chocolate Pistachio 33% Mylk Chocolate - 100g,1
2024-02-14,Absolute Chocolate Pistachio 33% Mylk Chocolate - 100g,1
2024-02-16,Absolute Chocolate Pistachio 33% Mylk Chocolate - 100g,1
2024-02-26,Absolute Chocolate Pistachio 33% Mylk Chocolate - 100g,1
2024-02-28,Absolute Chocolate Pistachio 33% Mylk Chocolate - 100g,1
2024-03-03,Absolute Chocolate Pistachio 33% Mylk Chocolate - 100g,1
2024-03-06,Absolute Chocolate Pistachio 33% Mylk Chocolate - 100g,1
2024-03-11,Absolute Chocolate Pistachio 33% Mylk Chocolate - 100g,1
2024-04-19,Absolute Chocolate Pistachio 33% Mylk Chocolate - 100g,1
2024-04-30,Absolute Chocolate Pistachio 33% Mylk Chocolate - 100g,3
2024-05-03,Absolute Chocolate Pistachio 33% Mylk Chocolate - 100g,1
2024-05-06,Absolute Chocolate Pistachio 33% Mylk Chocolate - 100g,1
2024-05-07,Absolute Chocolate Pistachio 33% Mylk Chocolate - 100g,1
2024-05-09,Absolute Chocolate Pistachio 33% Mylk Chocolate - 100g,2
2024-05-10,Absolute Chocolate Pistachio 33% Mylk Chocolate - 100g,3
2024-07-01,Absolute Chocolate Pistachio 33% Mylk Chocolate - 100g,1
2024-07-08,Absolute Chocolate Pistachio 33% Mylk Chocolate - 100g,2
2024-07-10,Absolute Chocolate Pistachio 33% Mylk Chocolate - 100g,1
2024-07-13,Absolute Chocolate Pistachio 33% Mylk Chocolate - 100g,1
2024-07-15,Absolute Chocolate Pistachio 33% Mylk Chocolate - 100g,2
2024-07-17,Absolute Chocolate Pistachio 33% Mylk Chocolate - 100g,1
2024-07-18,Absolute Chocolate Pistachio 33% Mylk Chocolate - 100g,1
2024-07-21,Absolute Chocolate Pistachio 33% Mylk Chocolate - 100g,1
2024-07-25,Absolute Chocolate Pistachio 33% Mylk Chocolate - 100g,2
