Date,Product Name,Quantity
2023-01-18,ForestFoods Beetroot Tuber - 1Kg,1
2023-01-20,ForestFoods Beetroot Tuber - 1Kg,1
2023-01-23,ForestFoods Beetroot Tuber - 1Kg,3
2023-01-24,ForestFoods Beetroot Tuber - 1Kg,1
2023-01-25,ForestFoods Beetroot Tuber - 1Kg,1
2023-01-26,ForestFoods Beetroot Tuber - 1Kg,1
2023-01-30,ForestFoods Beetroot Tuber - 1Kg,3
2023-01-31,ForestFoods Beetroot Tuber - 1Kg,7
2023-02-01,ForestFoods Beetroot Tuber - 1Kg,2
2023-02-03,ForestFoods Beetroot Tuber - 1Kg,2
2023-02-07,ForestFoods Beetroot Tuber - 1Kg,4
2023-02-08,ForestFoods Beetroot Tuber - 1Kg,4
2023-02-09,ForestFoods Beetroot Tuber - 1Kg,1
2023-02-10,ForestFoods Beetroot Tuber - 1Kg,3
2023-02-11,ForestFoods Beetroot Tuber - 1Kg,3
2023-02-12,ForestFoods Beetroot Tuber - 1Kg,1
2023-02-13,ForestFoods Beetroot Tuber - 1Kg,2
2023-02-14,ForestFoods Beetroot Tuber - 1Kg,2
2023-02-15,ForestFoods Beetroot Tuber - 1Kg,2
2023-02-16,ForestFoods Beetroot Tuber - 1Kg,2
2023-02-20,ForestFoods Beetroot Tuber - 1Kg,5
2023-02-21,ForestFoods Beetroot Tuber - 1Kg,2
2023-02-22,ForestFoods Beetroot Tuber - 1Kg,1
2023-02-24,ForestFoods Beetroot Tuber - 1Kg,1
2023-02-27,ForestFoods Beetroot Tuber - 1Kg,1
2023-02-28,ForestFoods Beetroot Tuber - 1Kg,2
2023-03-01,ForestFoods Beetroot Tuber - 1Kg,2
2023-03-02,ForestFoods Beetroot Tuber - 1Kg,2
2023-03-04,ForestFoods Beetroot Tuber - 1Kg,1
2023-03-05,ForestFoods Beetroot Tuber - 1Kg,1
2023-03-06,ForestFoods Beetroot Tuber - 1Kg,2
2023-03-07,ForestFoods Beetroot Tuber - 1Kg,2
2023-03-08,ForestFoods Beetroot Tuber - 1Kg,3
2023-03-09,ForestFoods Beetroot Tuber - 1Kg,1
2023-03-10,ForestFoods Beetroot Tuber - 1Kg,4
2023-03-11,ForestFoods Beetroot Tuber - 1Kg,2
2023-03-13,ForestFoods Beetroot Tuber - 1Kg,6
2023-03-14,ForestFoods Beetroot Tuber - 1Kg,3
2023-03-15,ForestFoods Beetroot Tuber - 1Kg,1
2023-03-16,ForestFoods Beetroot Tuber - 1Kg,1
2023-03-18,ForestFoods Beetroot Tuber - 1Kg,2
2023-03-19,ForestFoods Beetroot Tuber - 1Kg,1
2023-03-20,ForestFoods Beetroot Tuber - 1Kg,5
2023-03-21,ForestFoods Beetroot Tuber - 1Kg,1
2023-03-22,ForestFoods Beetroot Tuber - 1Kg,6
2023-03-23,ForestFoods Beetroot Tuber - 1Kg,1
2023-03-25,ForestFoods Beetroot Tuber - 1Kg,2
2023-03-28,ForestFoods Beetroot Tuber - 1Kg,2
2023-03-29,ForestFoods Beetroot Tuber - 1Kg,2
2023-03-30,ForestFoods Beetroot - 1Kg,1
2023-03-31,ForestFoods Beetroot - 1Kg,1
2023-04-02,ForestFoods Beetroot - 1Kg,1
2023-04-03,ForestFoods Beetroot - 1Kg,1
2023-04-04,ForestFoods Beetroot - 1Kg,5
2023-04-05,ForestFoods Beetroot - 1Kg,2
2023-04-06,ForestFoods Beetroot - 1Kg,1
2023-04-08,ForestFoods Beetroot - 1Kg,1
2023-04-11,ForestFoods Beetroot - 1Kg,3
2023-04-12,ForestFoods Beetroot - 1Kg,2
2023-04-13,ForestFoods Organic Beetroot - 1Kg,1
2023-04-14,ForestFoods Organic Beetroot - 1Kg,1
2023-04-15,ForestFoods Organic Beetroot - 1Kg,2
2023-04-17,ForestFoods Organic Beetroot - 1Kg,4
2023-04-20,ForestFoods Organic Beetroot - 1Kg,1
2023-04-21,ForestFoods Organic Beetroot - 1Kg,1
2023-04-22,ForestFoods Organic Beetroot - 1Kg,1
2023-04-23,ForestFoods Organic Beetroot - 1Kg,1
2023-04-24,ForestFoods Organic Beetroot - 1Kg,5
2023-04-25,ForestFoods Organic Beetroot - 1Kg,1
2023-04-26,ForestFoods Organic Beetroot - 1Kg,2
2023-04-27,ForestFoods Organic Beetroot - 1Kg,2
2023-04-28,ForestFoods Organic Beetroot - 1Kg,4
2023-04-29,ForestFoods Organic Beetroot - 1Kg,2
2023-05-02,ForestFoods Organic Beetroot - 1Kg,6
2023-05-03,ForestFoods Organic Beetroot - 1Kg,3
2023-05-04,ForestFoods Organic Beetroot - 1Kg,1
2023-05-05,ForestFoods Organic Beetroot - 1Kg,5
2023-05-06,ForestFoods Organic Beetroot - 1Kg,2
2023-05-08,ForestFoods Organic Beetroot - 1Kg,4
2023-05-09,ForestFoods Organic Beetroot - 1Kg,3
2023-05-10,ForestFoods Organic Beetroot - 1Kg,1
2023-05-11,ForestFoods Organic Beetroot - 1Kg,3
2023-05-12,ForestFoods Organic Beetroot - 1Kg,1
2023-05-13,ForestFoods Organic Beetroot - 1Kg,1
2023-05-15,ForestFoods Organic Beetroot - 1Kg,4
2023-05-17,ForestFoods Organic Beetroot - 1Kg,2
2023-05-18,ForestFoods Organic Beetroot - 1Kg,1
2023-05-19,ForestFoods Organic Beetroot - 1Kg,1
2023-05-20,ForestFoods Organic Beetroot - 1Kg,1
2023-05-22,ForestFoods Organic Beetroot - 1Kg,3
2023-05-24,ForestFoods Organic Beetroot - 1Kg,2
2023-05-26,ForestFoods Organic Beetroot - 1Kg,2
2023-05-28,ForestFoods Organic Beetroot - 1Kg,1
2023-05-29,ForestFoods Organic Beetroot - 1Kg,1
2023-05-31,ForestFoods Organic Beetroot - 1Kg,1
2023-06-02,ForestFoods Organic Beetroot - 1Kg,3
2023-06-05,ForestFoods Organic Beetroot - 1Kg,1
2023-06-06,ForestFoods Organic Beetroot - 1Kg,4
2023-06-07,ForestFoods Organic Beetroot - 1Kg,4
2023-06-09,ForestFoods Organic Beetroot - 1Kg,1
2023-06-12,ForestFoods Organic Beetroot - 1Kg,1
2023-06-13,ForestFoods Organic Beetroot - 1Kg,1
2023-06-14,ForestFoods Organic Beetroot - 1Kg,5
2023-06-17,ForestFoods Organic Beetroot - 1Kg,2
2023-06-19,ForestFoods Organic Beetroot - 1Kg,6
2023-06-20,ForestFoods Organic Beetroot - 1Kg,1
2023-06-21,ForestFoods Organic Beetroot - 1Kg,1
2023-06-26,ForestFoods Organic Beetroot - 1Kg,2
2023-06-27,ForestFoods Organic Beetroot - 1Kg,2
2023-06-28,ForestFoods Organic Beetroot - 1Kg,1
2023-06-29,ForestFoods Organic Beetroot - 1Kg,2
2023-06-30,ForestFoods Organic Beetroot - 1Kg,3
2023-07-01,ForestFoods Organic Beetroot - 1Kg,1
2023-07-04,ForestFoods Organic Beetroot - 1Kg,1
2023-07-05,ForestFoods Organic Beetroot - 1Kg,1
2023-07-06,ForestFoods Organic Beetroot - 1Kg,2
2023-07-07,ForestFoods Organic Beetroot - 1Kg,4
2023-07-10,ForestFoods Organic Beetroot - 1Kg,5
2023-07-11,ForestFoods Organic Beetroot - 1Kg,4
2023-07-12,ForestFoods Organic Beetroot - 1Kg,3
2023-07-13,ForestFoods Organic Beetroot - 1Kg,1
2023-07-17,ForestFoods Organic Beetroot - 1Kg,1
2023-07-19,ForestFoods Organic Beetroot - 1Kg,2
2023-07-24,ForestFoods Organic Beetroot - 1Kg,1
2023-07-26,ForestFoods Organic Beetroot - 1Kg,6
2023-07-28,ForestFoods Organic Beetroot - 1Kg,1
2023-07-29,ForestFoods Organic Beetroot - 1Kg,1
2023-07-31,ForestFoods Organic Beetroot - 1Kg,3
2023-08-01,ForestFoods Organic Beetroot - 1Kg,3
2023-08-03,ForestFoods Organic Beetroot - 1Kg,2
2023-08-07,ForestFoods Organic Beetroot - 1Kg,7
2023-08-10,ForestFoods Organic Beetroot - 1Kg,2
2023-08-11,ForestFoods Organic Beetroot - 1Kg,7
2023-08-12,ForestFoods Organic Beetroot - 1Kg,1
2023-08-18,ForestFoods Organic Beetroot - 1Kg,1
2023-08-20,ForestFoods Organic Beetroot - 1Kg,2
2023-08-21,ForestFoods Organic Beetroot - 1Kg,2
2023-08-22,ForestFoods Organic Beetroot - 1Kg,1
2023-08-23,ForestFoods Organic Beetroot - 1Kg,1
2023-08-24,ForestFoods Organic Beetroot - 1Kg,3
2023-08-25,ForestFoods Organic Beetroot - 1Kg,5
2023-08-26,ForestFoods Organic Beetroot - 1Kg,5
2023-09-05,ForestFoods Organic Beetroot - 1Kg,2
2023-09-06,ForestFoods Organic Beetroot - 1Kg,2
2023-09-07,ForestFoods Organic Beetroot - 1Kg,1
2023-09-12,ForestFoods Organic Beetroot - 1Kg,3
2023-09-13,ForestFoods Organic Beetroot - 1Kg,3
2023-09-14,ForestFoods Organic Beetroot - 1Kg,7
2023-09-15,ForestFoods Organic Beetroot - 1Kg,2
2023-09-24,ForestFoods Certified Organic Beetroot - 1Kg,4
2023-10-01,ForestFoods Certified Organic Beetroot - 1Kg,2
2023-10-02,ForestFoods Certified Organic Beetroot - 1Kg,3
2023-10-07,ForestFoods Certified Organic Beetroot - 1Kg,1
2023-10-08,ForestFoods Certified Organic Beetroot - 1Kg,2
2023-10-09,ForestFoods Certified Organic Beetroot - 1Kg,7
2023-10-10,ForestFoods Certified Organic Beetroot - 1Kg,4
2023-10-11,ForestFoods Certified Organic Beetroot - 1Kg,1
2023-10-12,ForestFoods Certified Organic Beetroot - 1Kg,1
2023-10-13,ForestFoods Certified Organic Beetroot - 1Kg,4
2023-10-16,ForestFoods Certified Organic Beetroot - 1Kg,3
2023-10-17,ForestFoods Certified Organic Beetroot - 1Kg,4
2023-10-19,ForestFoods Certified Organic Beetroot - 1Kg,2
2023-10-21,ForestFoods Certified Organic Beetroot - 1Kg,3
2023-10-22,ForestFoods Certified Organic Beetroot - 1Kg,1
2023-10-23,ForestFoods Certified Organic Beetroot - 1Kg,7
2023-10-24,ForestFoods Certified Organic Beetroot - 1Kg,7
2023-10-25,ForestFoods Certified Organic Beetroot - 1Kg,2
2023-10-26,ForestFoods Certified Organic Beetroot - 1Kg,2
2023-10-27,ForestFoods Certified Organic Beetroot - 1Kg,1
2023-10-29,ForestFoods Certified Organic Beetroot - 1Kg,1
2023-10-30,ForestFoods Certified Organic Beetroot - 1Kg,3
2023-10-31,ForestFoods Certified Organic Beetroot - 1Kg,3
2023-11-01,ForestFoods Certified Organic Beetroot - 1Kg,10
2023-11-02,ForestFoods Certified Organic Beetroot - 1Kg,1
2023-11-03,ForestFoods Certified Organic Beetroot - 1Kg,2
2023-11-05,ForestFoods Certified Organic Beetroot - 1Kg,3
2023-11-06,ForestFoods Certified Organic Beetroot - 1Kg,4
2023-11-07,ForestFoods Certified Organic Beetroot - 1Kg,4
2023-11-08,ForestFoods Certified Organic Beetroot - 1Kg,3
2023-11-09,ForestFoods Certified Organic Beetroot - 1Kg,1
2023-11-11,ForestFoods Certified Organic Beetroot - 1Kg,1
2023-11-12,ForestFoods Certified Organic Beetroot - 1Kg,1
2023-11-13,ForestFoods Certified Organic Beetroot - 1Kg,2
2023-11-14,ForestFoods Certified Organic Beetroot - 1Kg,2
2023-11-15,ForestFoods Certified Organic Beetroot - 1Kg,1
2023-11-16,ForestFoods Certified Organic Beetroot - 1Kg,5
2023-11-17,ForestFoods Certified Organic Beetroot - 1Kg,2
2023-11-18,ForestFoods Certified Organic Beetroot - 1Kg,3
2023-11-19,ForestFoods Certified Organic Beetroot - 1Kg,1
2023-11-20,ForestFoods Certified Organic Beetroot - 1Kg,2
2023-11-21,ForestFoods Certified Organic Beetroot - 1Kg,3
2023-11-22,ForestFoods Certified Organic Beetroot - 1Kg,4
2023-11-23,ForestFoods Certified Organic Beetroot - 1Kg,1
2023-11-25,ForestFoods Certified Organic Beetroot - 1Kg,2
2023-11-26,ForestFoods Certified Organic Beetroot - 1Kg,2
2023-11-27,ForestFoods Certified Organic Beetroot - 1Kg,2
2023-11-28,ForestFoods Certified Organic Beetroot - 1Kg,6
2023-11-29,ForestFoods Certified Organic Beetroot - 1Kg,6
2023-11-30,ForestFoods Certified Organic Beetroot - 1Kg,4
2023-12-01,ForestFoods Certified Organic Beetroot - 1Kg,5
2023-12-02,ForestFoods Certified Organic Beetroot - 1Kg,4
2023-12-04,ForestFoods Certified Organic Beetroot - 1Kg,2
2023-12-05,ForestFoods Certified Organic Beetroot - 1Kg,2
2023-12-14,ForestFoods Certified Organic Beetroot - 1Kg,3
2023-12-16,ForestFoods Certified Organic Beetroot - 1Kg,1
2023-12-19,ForestFoods Certified Organic Beetroot - 1Kg,2
2023-12-21,ForestFoods Certified Organic Beetroot - 1Kg,5
2023-12-22,ForestFoods Certified Organic Beetroot - 1Kg,3
2023-12-31,ForestFoods Certified Organic Beetroot - 1Kg,1
2024-01-01,ForestFoods Certified Organic Beetroot - 1Kg,1
2024-01-02,ForestFoods Certified Organic Beetroot - 1Kg,3
2024-01-09,ForestFoods Certified Organic Beetroot - 1Kg,7
2024-01-20,ForestFoods Certified Organic Beetroot - 1Kg,1
2024-01-21,ForestFoods Certified Organic Beetroot - 1Kg,2
2024-01-22,ForestFoods Certified Organic Beetroot - 1Kg,3
2024-01-30,ForestFoods Certified Organic Beetroot - 1Kg,2
2024-01-31,ForestFoods Certified Organic Beetroot - 1Kg,1
2024-02-01,ForestFoods Certified Organic Beetroot - 1Kg,1
2024-02-02,ForestFoods Certified Organic Beetroot - 1Kg,7
2024-02-19,ForestFoods Certified Organic Beetroot - 1Kg,1
2024-02-20,ForestFoods Certified Organic Beetroot - 1Kg,4
2024-04-25,ForestFoods Certified Organic Beetroot - 1Kg,1
2024-04-26,ForestFoods Certified Organic Beetroot - 1Kg,3
2024-04-29,ForestFoods Certified Organic Beetroot - 1Kg,1
2024-07-14,ForestFoods Certified Organic Beetroot - 1Kg,1
2024-07-15,ForestFoods Certified Organic Beetroot - 1Kg,5
