Date,Product Name,Quantity
2024-01-11,Pure Mountain Chickpeas - 1Kg,1
2024-01-12,Pure Mountain Chickpeas - 1Kg,3
2024-01-14,Pure Mountain Chickpeas - 1Kg,1
2024-01-16,Pure Mountain Chickpeas - 1Kg,1
2024-01-18,Pure Mountain Chickpeas - 1Kg,1
2024-01-19,Pure Mountain Chickpeas - 1Kg,3
2024-01-20,Pure Mountain Chickpeas - 1Kg,1
2024-01-22,Pure Mountain Chickpeas - 1Kg,5
2024-01-23,Pure Mountain Chickpeas - 1Kg,2
2024-01-24,Pure Mountain Chickpeas - 1Kg,3
2024-01-25,Pure Mountain Chickpeas - 1Kg,1
2024-01-26,Pure Mountain Chickpeas - 1Kg,2
2024-01-30,Pure Mountain Chickpeas - 1Kg,1
2024-01-31,Pure Mountain Chickpeas - 1Kg,1
2024-02-01,Pure Mountain Chickpeas - 1Kg,2
2024-02-03,Pure Mountain Chickpeas - 1Kg,10
2024-02-04,Pure Mountain Chickpeas - 1Kg,1
2024-02-05,Pure Mountain Chickpeas - 1Kg,3
2024-02-06,Pure Mountain Chickpeas - 1Kg,4
2024-02-10,Pure Mountain Chickpeas - 1Kg,1
2024-02-11,Pure Mountain Chickpeas - 1Kg,2
2024-02-12,Pure Mountain Chickpeas - 1Kg,2
2024-02-13,Pure Mountain Chickpeas - 1Kg,1
2024-02-15,Pure Mountain Chickpeas - 1Kg,2
2024-02-18,Pure Mountain Chickpeas - 1Kg,5
2024-02-19,Pure Mountain Chickpeas - 1Kg,3
2024-02-20,Pure Mountain Chickpeas - 1Kg,1
2024-02-22,Pure Mountain Chickpeas - 1Kg,1
2024-02-26,Pure Mountain Chickpeas - 1Kg,2
2024-02-27,Pure Mountain Chickpeas - 1Kg,1
2024-02-29,Pure Mountain Chickpeas - 1Kg,1
2024-03-01,Pure Mountain Chickpeas - 1Kg,1
2024-03-02,Pure Mountain Chickpeas - 1Kg,2
2024-03-04,Pure Mountain Chickpeas - 1Kg,2
2024-03-05,Pure Mountain Chickpeas - 1Kg,3
2024-03-06,Pure Mountain Chickpeas - 1Kg,1
2024-03-07,Pure Mountain Chickpeas - 1Kg,2
2024-03-08,Pure Mountain Chickpeas - 1Kg,3
2024-03-09,Pure Mountain Chickpeas - 1Kg,3
2024-03-10,Pure Mountain Chickpeas - 1Kg,13
2024-03-11,Pure Mountain Chickpeas - 1Kg,1
2024-03-12,Pure Mountain Chickpeas - 1Kg,1
2024-07-03,Pure Mountain Chickpeas - 1Kg,1
2024-07-19,Pure Mountain Chickpeas - 1Kg,1
2024-07-20,Pure Mountain Chickpeas - 1Kg,3
2024-07-22,Pure Mountain Chickpeas - 1Kg,1
2024-07-23,Pure Mountain Chickpeas - 1Kg,4
2024-07-24,Pure Mountain Chickpeas - 1Kg,2
2024-07-25,Pure Mountain Chickpeas - 1Kg,8
2024-07-26,Pure Mountain Chickpeas - 1Kg,2
2024-07-27,Pure Mountain Chickpeas - 1Kg,2
2024-07-28,Pure Mountain Chickpeas - 1Kg,6
2024-07-29,Pure Mountain Chickpeas - 1Kg,5
2024-07-30,Pure Mountain Chickpeas - 1Kg,5
2024-07-31,Pure Mountain Chickpeas - 1Kg,4
2024-08-01,Pure Mountain Chickpeas - 1Kg,18
2024-08-10,Pure Mountain Chickpeas - 1Kg,1
2024-08-11,Pure Mountain Chickpeas - 1Kg,3
2024-08-12,Pure Mountain Chickpeas - 1Kg,1
