Date,Product Name,Quantity
2024-03-11,Kensaj Food Supply Green Lentil Beansprouts - 250g,5
2024-03-12,Kensaj Food Supply Green Lentil Beansprouts - 250g,3
2024-03-13,Kensaj Food Supply Green Lentil Beansprouts - 250g,1
2024-03-15,Kensaj Food Supply Green Lentil Beansprouts - 250g,2
2024-03-16,Kensaj Food Supply Green Lentil Beansprouts - 250g,3
2024-03-17,Kensaj Food Supply Green Lentil Beansprouts - 250g,1
2024-03-18,Kensaj Food Supply Green Lentil Beansprouts - 250g,3
2024-03-19,Kensaj Food Supply Green Lentil Beansprouts - 250g,1
2024-03-20,Kensaj Food Supply Green Lentil Beansprouts - 250g,2
2024-03-22,Kensaj Food Supply Green Lentil Beansprouts - 250g,2
2024-03-23,Kensaj Food Supply Green Lentil Beansprouts - 250g,3
2024-03-24,Kensaj Food Supply Green Lentil Beansprouts - 250g,2
2024-03-25,Kensaj Food Supply Green Lentil Beansprouts - 250g,3
2024-03-26,Kensaj Food Supply Green Lentil Beansprouts - 250g,1
2024-03-27,Kensaj Food Supply Green Lentil Beansprouts - 250g,3
2024-03-28,Kensaj Food Supply Green Lentil Beansprouts - 250g,1
2024-03-30,Kensaj Food Supply Green Lentil Beansprouts - 250g,1
2024-03-31,Kensaj Food Supply Green Lentil Beansprouts - 250g,2
2024-04-01,Kensaj Food Supply Green Lentil Beansprouts - 250g,1
2024-04-02,Kensaj Food Supply Green Lentil Beansprouts - 250g,6
2024-04-04,Kensaj Food Supply Green Lentil Beansprouts - 250g,2
2024-04-06,Kensaj Food Supply Green Lentil Beansprouts - 250g,2
2024-04-08,Kensaj Food Supply Green Lentil Beansprouts - 250g,5
2024-04-09,Kensaj Food Supply Green Lentil Beansprouts - 250g,4
2024-04-10,Kensaj Food Supply Green Lentil Beansprouts - 250g,5
2024-04-11,Kensaj Food Supply Green Lentil Beansprouts - 250g,4
2024-04-12,Kensaj Food Supply Green Lentil Beansprouts - 250g,2
2024-04-13,Kensaj Food Supply Green Lentil Beansprouts - 250g,1
2024-04-15,Kensaj Food Supply Green Lentil Beansprouts - 250g,6
2024-04-16,Kensaj Food Supply Green Lentil Beansprouts - 250g,1
2024-04-17,Kensaj Food Supply Green Lentil Beansprouts - 250g,4
2024-04-18,Kensaj Food Supply Green Lentil Beansprouts - 250g,4
2024-04-19,Kensaj Food Supply Green Lentil Beansprouts - 250g,2
2024-04-20,Kensaj Food Supply Green Lentil Beansprouts - 250g,2
2024-04-22,Kensaj Food Supply Green Lentil Beansprouts - 250g,1
2024-04-23,Kensaj Food Supply Green Lentil Beansprouts - 250g,1
2024-04-24,Kensaj Food Supply Green Lentil Beansprouts - 250g,3
2024-04-25,Kensaj Food Supply Green Lentil Beansprouts - 250g,2
2024-04-26,Kensaj Food Supply Green Lentil Beansprouts - 250g,2
2024-04-27,Kensaj Food Supply Green Lentil Beansprouts - 250g,3
2024-04-28,Kensaj Food Supply Green Lentil Beansprouts - 250g,4
2024-04-29,Kensaj Food Supply Green Lentil Beansprouts - 250g,4
2024-04-30,Kensaj Food Supply Green Lentil Beansprouts - 250g,1
2024-05-01,Kensaj Food Supply Green Lentil Beansprouts - 250g,1
2024-05-02,Kensaj Food Supply Green Lentil Beansprouts - 250g,1
2024-05-04,Kensaj Food Supply Green Lentil Beansprouts - 250g,1
2024-05-05,Kensaj Food Supply Green Lentil Beansprouts - 250g,1
2024-05-06,Kensaj Food Supply Green Lentil Beansprouts - 250g,3
2024-05-07,Kensaj Food Supply Green Lentil Beansprouts - 250g,5
2024-05-08,Kensaj Food Supply Green Lentil Beansprouts - 250g,4
2024-05-09,Kensaj Food Supply Green Lentil Beansprouts - 250g,1
2024-05-10,Kensaj Food Supply Green Lentil Beansprouts - 250g,1
2024-05-11,Kensaj Food Supply Green Lentil Beansprouts - 250g,1
2024-05-14,Kensaj Food Supply Green Lentil Beansprouts - 250g,3
2024-05-15,Kensaj Food Supply Green Lentil Beansprouts - 250g,1
2024-05-16,Kensaj Food Supply Green Lentil Beansprouts - 250g,1
2024-05-17,Kensaj Food Supply Green Lentil Beansprouts - 250g,2
2024-05-18,Kensaj Food Supply Green Lentil Beansprouts - 250g,3
2024-05-19,Kensaj Food Supply Green Lentil Beansprouts - 250g,1
2024-05-20,Kensaj Food Supply Green Lentil Beansprouts - 250g,4
2024-05-21,Kensaj Food Supply Green Lentil Beansprouts - 250g,3
2024-05-22,Kensaj Food Supply Green Lentil Beansprouts - 250g,3
2024-05-23,Kensaj Food Supply Green Lentil Beansprouts - 250g,2
2024-05-24,Kensaj Food Supply Green Lentil Beansprouts - 250g,7
2024-05-25,Kensaj Food Supply Green Lentil Beansprouts - 250g,2
2024-05-27,Kensaj Food Supply Green Lentil Beansprouts - 250g,2
2024-05-28,Kensaj Food Supply Green Lentil Beansprouts - 250g,2
2024-05-29,Kensaj Food Supply Green Lentil Beansprouts - 250g,3
2024-05-30,Kensaj Food Supply Green Lentil Beansprouts - 250g,1
2024-05-31,Kensaj Food Supply Green Lentil Beansprouts - 250g,2
2024-06-02,Kensaj Food Supply Green Lentil Beansprouts - 250g,1
2024-06-03,Kensaj Food Supply Green Lentil Beansprouts - 250g,4
2024-06-04,Kensaj Food Supply Green Lentil Beansprouts - 250g,7
2024-06-05,Kensaj Food Supply Green Lentil Beansprouts - 250g,2
2024-06-06,Kensaj Food Supply Green Lentil Beansprouts - 250g,4
2024-06-07,Kensaj Food Supply Green Lentil Beansprouts - 250g,3
2024-06-08,Kensaj Food Supply Green Lentil Beansprouts - 250g,3
2024-06-10,Kensaj Food Supply Green Lentil Beansprouts - 250g,3
2024-06-11,Kensaj Food Supply Green Lentil Beansprouts - 250g,6
2024-06-12,Kensaj Food Supply Green Lentil Beansprouts - 250g,1
2024-06-13,Kensaj Food Supply Green Lentil Beansprouts - 250g,1
2024-06-14,Kensaj Food Supply Green Lentil Beansprouts - 250g,2
2024-06-15,Kensaj Food Supply Green Lentil Beansprouts - 250g,3
2024-06-16,Kensaj Food Supply Green Lentil Beansprouts - 250g,1
2024-06-18,Kensaj Food Supply Green Lentil Beansprouts - 250g,2
2024-06-20,Kensaj Food Supply Green Lentil Beansprouts - 250g,1
2024-06-21,Kensaj Food Supply Green Lentil Beansprouts - 250g,2
2024-06-22,Kensaj Food Supply Green Lentil Beansprouts - 250g,1
2024-06-23,Kensaj Food Supply Green Lentil Beansprouts - 250g,1
2024-06-24,Kensaj Food Supply Green Lentil Beansprouts - 250g,2
2024-06-26,Kensaj Food Supply Green Lentil Beansprouts - 250g,2
2024-06-28,Kensaj Food Supply Green Lentil Beansprouts - 250g,5
2024-06-30,Kensaj Food Supply Green Lentil Beansprouts - 250g,1
2024-07-02,Kensaj Food Supply Green Lentil Beansprouts - 250g,3
2024-07-03,Kensaj Food Supply Green Lentil Beansprouts - 250g,1
2024-07-04,Kensaj Food Supply Green Lentil Beansprouts - 250g,1
2024-07-05,Kensaj Food Supply Green Lentil Beansprouts - 250g,1
2024-07-06,Kensaj Food Supply Green Lentil Beansprouts - 250g,1
2024-07-08,Kensaj Food Supply Green Lentil Beansprouts - 250g,2
2024-07-09,Kensaj Food Supply Green Lentil Beansprouts - 250g,2
2024-07-10,Kensaj Food Supply Green Lentil Beansprouts - 250g,2
2024-07-13,Kensaj Food Supply Green Lentil Beansprouts - 250g,1
2024-07-14,Kensaj Food Supply Green Lentil Beansprouts - 250g,1
2024-07-15,Kensaj Food Supply Green Lentil Beansprouts - 250g,4
2024-07-16,Kensaj Food Supply Green Lentil Beansprouts - 250g,3
2024-07-19,Kensaj Food Supply Green Lentil Beansprouts - 250g,4
2024-07-20,Kensaj Food Supply Green Lentil Beansprouts - 250g,2
2024-07-22,Kensaj Food Supply Green Lentil Beansprouts - 250g,3
2024-07-23,Kensaj Food Supply Green Lentil Beansprouts - 250g,2
2024-07-24,Kensaj Food Supply Green Lentil Beansprouts - 250g,4
2024-07-25,Kensaj Food Supply Green Lentil Beansprouts - 250g,2
2024-07-29,Kensaj Food Supply Green Lentil Beansprouts - 250g,2
2024-07-30,Kensaj Food Supply Green Lentil Beansprouts - 250g,2
2024-07-31,Kensaj Food Supply Green Lentil Beansprouts - 250g,1
2024-08-01,Kensaj Food Supply Green Lentil Beansprouts - 250g,4
2024-08-05,Kensaj Food Supply Green Lentil Beansprouts - 250g,1
2024-08-06,Kensaj Food Supply Green Lentil Beansprouts - 250g,2
2024-08-07,Kensaj Food Supply Green Lentil Beansprouts - 250g,1
2024-08-12,Kensaj Food Supply Green Lentil Beansprouts - 250g,1
2024-08-13,Kensaj Food Supply Green Lentil Beansprouts - 250g,4
