Date,Product Name,Quantity
2022-11-06,Nuziwa Original Almond Milk - 1L,1
2022-11-07,Nuziwa Original Almond Milk - 1L,2
2022-11-09,Nuziwa Original Almond Milk - 1L,1
2022-11-11,Nuziwa Original Almond Milk - 1L,6
2022-11-13,Nuziwa Original Almond Milk - 1L,3
2022-11-18,Nuziwa Original Almond Milk - 1L,1
2022-11-25,Nuziwa Original Almond Milk - 1L,1
2022-11-26,Nuziwa Original Almond Milk - 1L,1
2022-11-28,Nuziwa Original Almond Milk - 1L,2
2022-11-29,Nuziwa Original Almond Milk - 1L,1
2022-12-01,Nuziwa Original Almond Milk - 1L,2
2022-12-03,Nuziwa Original Almond Milk - 1L,1
2022-12-17,Nuziwa Original Almond Milk - 1L,1
2023-01-04,Nuziwa Original Almond Milk - 1L,1
2023-01-06,Nuziwa Original Almond Milk - 1L,1
2023-01-07,Nuziwa Original Almond Milk - 1L,2
2023-01-11,Nuziwa Original Almond Milk - 1L,1
2023-01-12,Nuziwa Original Almond Milk - 1L,2
2023-01-13,Nuziwa Original Almond Milk - 1L,2
2023-01-14,Nuziwa Original Almond Milk - 1L,3
2023-01-15,Nuziwa Original Almond Milk - 1L,1
2023-01-16,Nuziwa Original Almond Milk - 1L,2
2023-01-17,Nuziwa Original Almond Milk - 1L,1
2023-01-20,Nuziwa Original Almond Milk - 1L,2
2023-01-21,Nuziwa Original Almond Milk - 1L,1
2023-01-23,Nuziwa Original Almond Milk - 1L,2
2023-01-27,Nuziwa Original Almond Milk - 1L,2
2023-01-30,Nuziwa Original Almond Milk - 1L,1
2023-02-01,Nuziwa Original Almond Milk - 1L,1
2023-02-02,Nuziwa Original Almond Milk - 1L,2
2023-02-06,Nuziwa Original Almond Milk - 1L,1
2023-02-07,Nuziwa Original Almond Milk - 1L,1
2023-02-10,Nuziwa Original Almond Milk - 1L,1
2023-02-13,Nuziwa Original Almond Milk - 1L,1
2023-02-20,Nuziwa Original Almond Milk - 1L,1
2023-02-24,Nuziwa Original Almond Milk - 1L,1
2023-03-01,Nuziwa Original Almond Milk - 1L,1
2023-03-03,Nuziwa Original Almond Milk - 1L,1
2023-03-05,Nuziwa Original Almond Milk - 1L,5
2023-03-06,Nuziwa Original Almond Milk - 1L,1
2023-03-21,Nuziwa Original Almond Milk - 1L,1
2023-03-22,Nuziwa Original Almond Milk - 1L,1
2023-03-23,Nuziwa Original Almond Milk - 1L,4
2023-03-25,Nuziwa Original Almond Milk - 1L,1
2023-03-31,Nuziwa Original Almond Milk - 1L,1
2023-04-02,Nuziwa Original Almond Milk - 1L,1
2023-04-05,Nuziwa Original Almond Milk - 1L,2
2023-04-06,Nuziwa Original Almond Milk - 1L,1
2023-04-09,Nuziwa Original Almond Milk - 1L,1
2023-04-10,Nuziwa Original Almond Milk - 1L,1
2023-04-11,Nuziwa Original Almond Milk - 1L,2
2023-04-13,Nuziwa Original Almond Milk - 1L,1
2023-04-14,Nuziwa Original Almond Milk - 1L,1
2023-04-15,Nuziwa Original Almond Milk - 1L,1
2023-04-16,Nuziwa Original Almond Milk - 1L,4
2023-04-17,Nuziwa Original Almond Milk - 1L,1
2023-04-24,Nuziwa Original Almond Milk - 1L,1
2023-04-25,Nuziwa Original Almond Milk - 1L,3
2023-04-28,Nuziwa Original Almond Milk - 1L,6
2023-04-29,Nuziwa Original Almond Milk - 1L,1
2023-05-02,Nuziwa Original Almond Milk - 1L,2
2023-05-03,Nuziwa Original Almond Milk - 1L,2
2023-05-04,Nuziwa Original Almond Milk - 1L,1
2023-05-05,Nuziwa Original Almond Milk - 1L,1
2023-05-06,Nuziwa Original Almond Milk - 1L,2
2023-05-13,Nuziwa Original Almond Milk - 1L,1
2023-05-15,Nuziwa Original Almond Milk - 1L,1
2023-05-17,Nuziwa Original Almond Milk - 1L,1
2023-05-28,Nuziwa Original Almond Milk - 1L,2
2023-05-29,Nuziwa Original Almond Milk - 1L,2
2023-06-02,Nuziwa Original Almond Milk - 1L,5
2023-06-04,Nuziwa Original Almond Milk - 1L,1
2023-06-10,Nuziwa Original Almond Milk - 1L,1
2023-06-12,Nuziwa Original Almond Milk - 1L,2
2023-06-13,Nuziwa Original Almond Milk - 1L,4
2023-06-15,Nuziwa Original Almond Milk - 1L,4
2023-06-16,Nuziwa Original Almond Milk - 1L,2
2023-06-19,Nuziwa Original Almond Milk - 1L,4
2023-06-25,Nuziwa Original Almond Milk - 1L,4
2023-06-28,Nuziwa Original Almond Milk - 1L,2
2023-07-01,Nuziwa Original Almond Milk - 1L,1
2023-07-03,Nuziwa Original Almond Milk - 1L,1
2023-07-07,Nuziwa Original Almond Milk - 1L,1
2023-07-11,Nuziwa Original Almond Milk - 1L,1
2023-07-19,Nuziwa Original Almond Milk - 1L,5
2023-07-21,Nuziwa Original Almond Milk - 1L,2
2023-07-25,Nuziwa Original Almond Milk - 1L,1
2023-07-31,Nuziwa Original Almond Milk - 1L,2
2023-08-02,Nuziwa Original Almond Milk - 1L,1
2023-08-03,Nuziwa Original Almond Milk - 1L,2
2023-08-07,Nuziwa Original Almond Milk - 1L,1
2023-08-08,Nuziwa Original Almond Milk - 1L,1
2023-08-11,Nuziwa Original Almond Milk - 1L,1
2023-08-14,Nuziwa Original Almond Milk - 1L,1
2023-08-16,Nuziwa Original Almond Milk - 1L,3
2023-08-17,Nuziwa Original Almond Milk - 1L,2
2023-08-18,Nuziwa Original Almond Milk - 1L,5
2023-08-20,Nuziwa Original Almond Milk - 1L,2
2023-08-22,Nuziwa Original Almond Milk - 1L,2
2023-08-26,Nuziwa Original Almond Milk - 1L,4
2023-08-28,Nuziwa Original Almond Milk - 1L,6
2023-08-29,Nuziwa Original Almond Milk - 1L,2
2023-09-08,Nuziwa Original Almond Milk - 1L,4
2023-09-09,Nuziwa Original Almond Milk - 1L,12
2023-09-15,Nuziwa Original Almond Milk - 1L,2
2023-09-16,Nuziwa Original Almond Milk - 1L,1
2023-09-17,Nuziwa Original Almond Milk - 1L,1
2023-09-18,Nuziwa Original Almond Milk - 1L,3
2023-09-21,Nuziwa Original Almond Milk - 1L,5
2023-09-25,Nuziwa Original Almond Milk - 1L,2
2023-09-27,Nuziwa Original Almond Milk - 1L,2
2023-10-03,Nuziwa Original Almond Milk - 1L,2
2023-10-05,Nuziwa Original Almond Milk - 1L,7
2023-10-09,Nuziwa Original Almond Milk - 1L,2
2023-10-14,Nuziwa Original Almond Milk - 1L,4
2023-10-16,Nuziwa Original Almond Milk - 1L,2
2023-10-17,Nuziwa Original Almond Milk - 1L,4
2023-10-18,Nuziwa Original Almond Milk - 1L,4
2023-10-21,Nuziwa Original Almond Milk - 1L,3
2023-10-24,Nuziwa Original Almond Milk - 1L,1
2023-10-26,Nuziwa Original Almond Milk - 1L,1
2023-10-28,Nuziwa Original Almond Milk - 1L,1
2023-10-29,Nuziwa Original Almond Milk - 1L,3
2023-10-30,Nuziwa Original Almond Milk - 1L,1
2023-10-31,Nuziwa Original Almond Milk - 1L,1
2023-11-03,Nuziwa Original Almond Milk - 1L,2
2023-11-05,Nuziwa Original Almond Milk - 1L,1
2023-11-06,Nuziwa Original Almond Milk - 1L,2
2023-11-07,Nuziwa Original Almond Milk - 1L,1
2023-11-08,Nuziwa Original Almond Milk - 1L,2
2023-11-10,Nuziwa Original Almond Milk - 1L,1
2023-11-13,Nuziwa Original Almond Milk - 1L,1
2023-11-14,Nuziwa Original Almond Milk - 1L,1
2023-11-17,Nuziwa Original Almond Milk - 1L,2
2023-11-21,Nuziwa Original Almond Milk - 1L,4
2023-11-23,Nuziwa Original Almond Milk - 1L,1
2023-11-26,Nuziwa Original Almond Milk - 1L,2
2023-11-28,Nuziwa Original Almond Milk - 1L,3
2023-12-01,Nuziwa Original Almond Milk - 1L,1
2023-12-02,Nuziwa Original Almond Milk - 1L,1
2023-12-04,Nuziwa Original Almond Milk - 1L,4
2023-12-05,Nuziwa Original Almond Milk - 1L,3
2023-12-18,Nuziwa Original Almond Milk - 1L,3
2023-12-19,Nuziwa Original Almond Milk - 1L,2
2023-12-20,Nuziwa Original Almond Milk - 1L,2
2023-12-24,Nuziwa Original Almond Milk - 1L,3
2023-12-26,Nuziwa Original Almond Milk - 1L,1
2024-01-02,Nuziwa Original Almond Milk - 1L,3
2024-01-04,Nuziwa Original Almond Milk - 1L,4
2024-01-06,Nuziwa Original Almond Milk - 1L,2
2024-01-07,Nuziwa Original Almond Milk - 1L,1
2024-01-08,Nuziwa Original Almond Milk - 1L,4
2024-01-10,Nuziwa Original Almond Milk - 1L,2
2024-01-13,Nuziwa Original Almond Milk - 1L,1
2024-01-15,Nuziwa Original Almond Milk - 1L,1
2024-01-18,Nuziwa Original Almond Milk - 1L,5
2024-01-20,Nuziwa Original Almond Milk - 1L,2
2024-01-23,Nuziwa Original Almond Milk - 1L,6
2024-01-24,Nuziwa Original Almond Milk - 1L,7
2024-01-25,Nuziwa Original Almond Milk - 1L,3
2024-01-26,Nuziwa Original Almond Milk - 1L,2
2024-01-27,Nuziwa Original Almond Milk - 1L,2
2024-01-29,Nuziwa Original Almond Milk - 1L,3
2024-01-30,Nuziwa Original Almond Milk - 1L,1
2024-01-31,Nuziwa Original Almond Milk - 1L,3
2024-02-01,Nuziwa Original Almond Milk - 1L,1
2024-02-02,Nuziwa Original Almond Milk - 1L,2
2024-02-04,Nuziwa Original Almond Milk - 1L,5
2024-02-05,Nuziwa Original Almond Milk - 1L,7
2024-02-06,Nuziwa Original Almond Milk - 1L,1
2024-02-07,Nuziwa Original Almond Milk - 1L,1
2024-02-09,Nuziwa Original Almond Milk - 1L,1
2024-02-10,Nuziwa Original Almond Milk - 1L,6
2024-02-12,Nuziwa Original Almond Milk - 1L,4
2024-02-14,Nuziwa Original Almond Milk - 1L,1
2024-02-15,Nuziwa Original Almond Milk - 1L,1
2024-02-16,Nuziwa Original Almond Milk - 1L,2
2024-02-17,Nuziwa Original Almond Milk - 1L,1
2024-02-18,Nuziwa Original Almond Milk - 1L,3
2024-02-19,Nuziwa Original Almond Milk - 1L,1
2024-02-20,Nuziwa Original Almond Milk - 1L,4
2024-02-21,Nuziwa Original Almond Milk - 1L,1
2024-02-23,Nuziwa Original Almond Milk - 1L,1
2024-02-24,Nuziwa Original Almond Milk - 1L,7
2024-02-25,Nuziwa Original Almond Milk - 1L,2
2024-02-26,Nuziwa Original Almond Milk - 1L,6
2024-02-27,Nuziwa Original Almond Milk - 1L,6
2024-03-01,Nuziwa Original Almond Milk - 1L,2
2024-03-02,Nuziwa Original Almond Milk - 1L,2
2024-03-03,Nuziwa Original Almond Milk - 1L,1
2024-03-05,Nuziwa Original Almond Milk - 1L,1
2024-03-08,Nuziwa Original Almond Milk - 1L,7
2024-03-09,Nuziwa Original Almond Milk - 1L,1
2024-03-10,Nuziwa Original Almond Milk - 1L,2
2024-03-11,Nuziwa Original Almond Milk - 1L,1
2024-03-12,Nuziwa Original Almond Milk - 1L,6
2024-03-14,Nuziwa Original Almond Milk - 1L,4
2024-03-15,Nuziwa Original Almond Milk - 1L,1
2024-03-16,Nuziwa Original Almond Milk - 1L,4
2024-03-18,Nuziwa Original Almond Milk - 1L,7
2024-03-20,Nuziwa Original Almond Milk - 1L,2
2024-03-21,Nuziwa Original Almond Milk - 1L,5
2024-03-22,Nuziwa Original Almond Milk - 1L,1
2024-03-23,Nuziwa Original Almond Milk - 1L,1
2024-03-24,Nuziwa Original Almond Milk - 1L,1
2024-03-25,Nuziwa Original Almond Milk - 1L,4
2024-03-26,Nuziwa Original Almond Milk - 1L,1
2024-03-27,Nuziwa Original Almond Milk - 1L,3
2024-03-28,Nuziwa Original Almond Milk - 1L,2
2024-03-29,Nuziwa Original Almond Milk - 1L,3
2024-04-01,Nuziwa Original Almond Milk - 1L,8
2024-04-03,Nuziwa Original Almond Milk - 1L,5
2024-04-07,Nuziwa Original Almond Milk - 1L,2
2024-04-09,Nuziwa Original Almond Milk - 1L,1
2024-04-10,Nuziwa Original Almond Milk - 1L,3
2024-04-12,Nuziwa Original Almond Milk - 1L,3
2024-04-14,Nuziwa Original Almond Milk - 1L,3
2024-04-15,Nuziwa Original Almond Milk - 1L,1
2024-04-16,Nuziwa Original Almond Milk - 1L,3
2024-04-20,Nuziwa Original Almond Milk - 1L,6
2024-04-21,Nuziwa Original Almond Milk - 1L,1
2024-04-22,Nuziwa Original Almond Milk - 1L,8
2024-04-24,Nuziwa Original Almond Milk - 1L,7
2024-04-27,Nuziwa Original Almond Milk - 1L,4
2024-04-28,Nuziwa Original Almond Milk - 1L,1
2024-04-29,Nuziwa Original Almond Milk - 1L,1
2024-04-30,Nuziwa Original Almond Milk - 1L,7
2024-05-01,Nuziwa Original Almond Milk - 1L,1
2024-05-02,Nuziwa Original Almond Milk - 1L,1
2024-05-03,Nuziwa Original Almond Milk - 1L,1
2024-05-04,Nuziwa Original Almond Milk - 1L,4
2024-05-06,Nuziwa Original Almond Milk - 1L,3
2024-05-07,Nuziwa Original Almond Milk - 1L,4
2024-05-08,Nuziwa Original Almond Milk - 1L,5
2024-05-10,Nuziwa Original Almond Milk - 1L,10
2024-05-12,Nuziwa Original Almond Milk - 1L,1
2024-05-13,Nuziwa Original Almond Milk - 1L,5
2024-05-14,Nuziwa Original Almond Milk - 1L,1
2024-05-15,Nuziwa Original Almond Milk - 1L,1
2024-05-16,Nuziwa Original Almond Milk - 1L,2
2024-05-17,Nuziwa Original Almond Milk - 1L,2
2024-05-21,Nuziwa Original Almond Milk - 1L,2
2024-05-22,Nuziwa Original Almond Milk - 1L,2
2024-05-23,Nuziwa Original Almond Milk - 1L,1
2024-05-24,Nuziwa Original Almond Milk - 1L,1
2024-05-27,Nuziwa Original Almond Milk - 1L,2
2024-05-29,Nuziwa Original Almond Milk - 1L,4
2024-05-30,Nuziwa Original Almond Milk - 1L,3
2024-06-01,Nuziwa Original Almond Milk - 1L,1
2024-06-02,Nuziwa Original Almond Milk - 1L,1
2024-06-03,Nuziwa Original Almond Milk - 1L,3
2024-06-04,Nuziwa Original Almond Milk - 1L,5
2024-06-06,Nuziwa Original Almond Milk - 1L,2
2024-06-07,Nuziwa Original Almond Milk - 1L,1
2024-06-10,Nuziwa Original Almond Milk - 1L,4
2024-06-12,Nuziwa Original Almond Milk - 1L,3
2024-06-14,Nuziwa Original Almond Milk - 1L,5
2024-06-15,Nuziwa Original Almond Milk - 1L,3
2024-06-17,Nuziwa Original Almond Milk - 1L,2
2024-06-19,Nuziwa Original Almond Milk - 1L,2
2024-06-20,Nuziwa Original Almond Milk - 1L,1
2024-06-21,Nuziwa Original Almond Milk - 1L,2
2024-06-24,Nuziwa Original Almond Milk - 1L,3
2024-06-28,Nuziwa Original Almond Milk - 1L,2
2024-06-29,Nuziwa Original Almond Milk - 1L,5
2024-07-03,Nuziwa Original Almond Milk - 1L,1
2024-07-04,Nuziwa Original Almond Milk - 1L,1
2024-07-06,Nuziwa Original Almond Milk - 1L,2
2024-07-08,Nuziwa Original Almond Milk - 1L,1
2024-07-09,Nuziwa Original Almond Milk - 1L,2
2024-07-10,Nuziwa Original Almond Milk - 1L,4
2024-07-11,Nuziwa Original Almond Milk - 1L,2
2024-07-13,Nuziwa Original Almond Milk - 1L,3
2024-07-21,Nuziwa Original Almond Milk - 1L,1
2024-07-22,Nuziwa Original Almond Milk - 1L,1
2024-07-23,Nuziwa Original Almond Milk - 1L,3
2024-07-26,Nuziwa Original Almond Milk - 1L,3
2024-07-29,Nuziwa Original Almond Milk - 1L,1
2024-07-31,Nuziwa Original Almond Milk - 1L,1
2024-08-02,Nuziwa Original Almond Milk - 1L,3
2024-08-04,Nuziwa Original Almond Milk - 1L,2
2024-08-05,Nuziwa Original Almond Milk - 1L,2
2024-08-06,Nuziwa Original Almond Milk - 1L,1
2024-08-07,Nuziwa Original Almond Milk - 1L,1
2024-08-12,Nuziwa Original Almond Milk - 1L,2
