Date,Product Name,Quantity
2019-07-08,WHB Lamb Leg Chops - 2 pieces / 600g,1
2019-07-09,WHB Lamb Leg Chops - 2 pieces / 600g,1
2019-07-17,WHB Lamb Leg Chops - 2 pieces / 600g,1
2019-07-18,WHB Lamb Leg Chops - 2 pieces / 600g,3
2019-07-22,WHB Lamb Leg Chops - 2 pieces / 600g,2
2019-07-25,WHB Lamb Leg Chops - 2 pieces / 600g,1
2019-07-31,WHB Lamb Leg Chops - 2 pieces / 600g,3
2019-08-01,WHB Lamb Leg Chops - 2 pieces / 600g,1
2019-08-06,WHB Lamb Leg Chops - 2 pieces / 600g,1
2019-08-13,WHB Lamb Leg Chops - 2 pieces / 600g,2
2019-08-15,WHB Lamb Leg Chops - 2 pieces / 600g,3
2019-08-16,WHB Lamb Leg Chops - 2 pieces / 600g,1
2019-08-18,WHB Lamb Leg Chops - 2 pieces / 600g,1
2019-08-26,WHB Lamb Leg Chops - 2 pieces / 600g,1
2019-08-28,WHB Lamb Leg Chops - 2 pieces / 600g,1
2019-09-02,WHB Lamb Leg Chops - 2 pieces / 600g,6
2019-09-04,WHB Lamb Leg Chops - 2 pieces / 600g,1
2019-09-14,WHB Lamb Leg Chops - 2 pieces / 600g,1
2019-09-16,WHB Lamb Leg Chops - 2 pieces / 600g,1
2019-09-18,WHB Lamb Leg Chops - 2 pieces / 600g,3
2019-09-19,WHB Lamb Leg Chops - 2 pieces / 600g,2
2019-09-20,WHB Lamb Leg Chops - 2 pieces / 600g,1
2019-09-22,WHB Lamb Leg Chops - 2 pieces / 600g,2
2019-09-24,WHB Lamb Leg Chops - 2 pieces / 600g,1
2019-09-25,WHB Lamb Leg Chops - 2 pieces / 600g,2
2019-09-27,WHB Lamb Leg Chops - 2 pieces / 600g,2
2019-09-28,WHB Lamb Leg Chops - 2 pieces / 600g,1
2019-10-02,WHB Lamb Leg Chops - 2 pieces / 600g,2
2019-10-03,WHB Lamb Leg Chops - 2 pieces / 600g,5
2019-10-10,WHB Lamb Leg Chops - 2 pieces / 600g,3
2019-10-19,WHB Lamb Leg Chops - 2 pieces / 600g,1
2019-10-22,WHB Lamb Leg Chops - 2 pieces / 600g,1
2019-10-28,WHB Lamb Leg Chops - 2 pieces / 600g,2
2019-10-31,WHB Lamb Leg Chops - 2 pieces / 600g,4
2019-11-01,WHB Lamb Leg Chops - 2 pieces / 600g,2
2019-11-11,WHB Lamb Leg Chops - 2 pieces / 600g,1
2019-11-12,WHB Lamb Leg Chops - 2 pieces / 600g,1
2019-11-17,WHB Lamb Leg Chops - 2 pieces / 600g,2
2019-11-18,WHB Lamb Leg Chops - 2 pieces / 600g,1
2019-11-22,WHB Lamb Leg Chops - 2 pieces / 600g,1
2019-11-23,WHB Lamb Leg Chops - 2 pieces / 600g,1
2019-11-25,WHB Lamb Leg Chops - 2 pieces / 600g,1
2019-11-27,WHB Lamb Leg Chops - 2 pieces / 600g,1
2019-11-29,WHB Lamb Leg Chops - 2 pieces / 600g,2
2019-12-02,WHB Lamb Leg Chops - 2 pieces / 600g,1
2019-12-05,WHB Lamb Leg Chops - 2 pieces / 600g,1
2019-12-09,WHB Lamb Leg Chops - 2 pieces / 600g,5
2019-12-10,WHB Lamb Leg Chops - 2 pieces / 600g,2
2019-12-17,WHB Lamb Leg Chops - 2 pieces / 600g,1
2019-12-18,WHB Lamb Leg Chops - 2 pieces / 600g,1
2020-01-06,WHB Lamb Leg Chops - 2 pieces / 600g,3
2020-01-07,WHB Lamb Leg Chops - 2 pieces / 600g,1
2020-01-08,WHB Lamb Leg Chops - 2 pieces / 600g,4
2020-01-14,WHB Lamb Leg Chops - 2 pieces / 600g,2
2020-01-15,WHB Lamb Leg Chops - 2 pieces / 600g,2
2020-01-17,WHB Lamb Leg Chops - 2 pieces / 600g,1
2020-01-20,WHB Lamb Leg Chops - 2 pieces / 600g,1
2020-01-22,WHB Lamb Leg Chops - 2 pieces / 600g,4
2020-01-24,WHB Lamb Leg Chops - 2 pieces / 600g,1
2020-01-28,WHB Lamb Leg Chops - 2 pieces / 600g,2
2020-01-30,WHB Lamb Leg Chops - 2 pieces / 600g,2
2020-02-04,WHB Lamb Leg Chops - 2 pieces / 600g,1
2020-02-10,WHB Lamb Leg Chops - 2 pieces / 600g,4
2020-02-15,WHB Lamb Leg Chops - 2 pieces / 600g,4
2020-02-17,WHB Lamb Leg Chops - 2 pieces / 600g,2
2020-02-18,WHB Lamb Leg Chops - 2 pieces / 600g,1
2020-02-24,WHB Lamb Leg Chops - 2 pieces / 600g,2
2020-02-26,WHB Lamb Leg Chops - 2 pieces / 600g,3
2020-03-03,WHB Lamb Leg Chops - 2 pieces / 600g,2
2020-03-04,WHB Lamb Leg Chops - 2 pieces / 600g,2
2020-03-05,WHB Lamb Leg Chops - 2 pieces / 600g,1
2020-03-23,WHB Lamb Leg Chops - 2 pieces / 600g,2
2020-04-17,WHB Lamb Leg Chops - 2 pieces / 600g,1
2020-04-18,WHB Lamb Leg Chops - 2 pieces / 600g,4
2020-04-20,WHB Lamb Leg Chops - 2 pieces / 600g,2
2020-04-23,WHB Lamb Leg Chops - 2 pieces / 600g,2
2020-04-25,WHB Lamb Leg Chops - 2 pieces / 600g,1
2020-04-27,WHB Lamb Leg Chops - 2 pieces / 600g,4
2020-04-30,WHB Lamb Leg Chops - 2 pieces / 600g,4
2020-05-02,WHB Lamb Leg Chops - 2 pieces / 600g,7
2020-05-03,WHB Lamb Leg Chops - 2 pieces / 600g,2
2020-05-04,WHB Lamb Leg Chops - 2 pieces / 600g,1
2020-05-05,WHB Lamb Leg Chops - 2 pieces / 600g,3
2020-05-08,WHB Lamb Leg Chops - 2 pieces / 600g,6
2020-05-23,WHB Lamb Leg Chops - 2 pieces / 600g,2
2020-05-26,WHB Lamb Leg Chops - 2 pieces / 600g,2
2020-05-27,WHB Lamb Leg Chops - 2 pieces / 600g,1
2020-05-29,WHB Lamb Leg Chops - 2 pieces / 600g,1
2020-06-02,WHB Lamb Leg Chops - 2 pieces / 600g,2
2020-06-06,WHB Lamb Leg Chops - 2 pieces / 600g,2
2020-06-14,WHB Lamb Leg Chops - 2 pieces / 600g,2
2020-06-15,WHB Lamb Leg Chops - 2 pieces / 600g,2
2020-06-17,WHB Lamb Leg Chops - 2 pieces / 600g,1
2020-06-18,WHB Lamb Leg Chops - 2 pieces / 600g,5
2020-06-26,WHB Lamb Leg Chops - 2 pieces / 600g,5
2020-07-01,WHB Lamb Leg Chops - 2 pieces / 600g,3
2020-07-03,WHB Lamb Leg Chops - 2 pieces / 600g,5
2020-07-16,WHB Lamb Leg Chops - 2 pieces / 600g,2
2020-07-17,WHB Lamb Leg Chops - 2 pieces / 600g,1
2020-07-21,WHB Lamb Leg Chops - 2 pieces / 600g,3
2020-07-24,WHB Lamb Leg Chops - 2 pieces / 600g,1
2020-07-30,WHB Lamb Leg Chops - 2 pieces / 600g,2
2020-07-31,WHB Lamb Leg Chops - 2 pieces / 600g,1
2020-08-03,WHB Lamb Leg Chops - 2 pieces / 600g,1
2020-08-04,WHB Lamb Leg Chops - 2 pieces / 600g,2
2020-08-07,WHB Lamb Leg Chops - 2 pieces / 600g,3
2020-08-10,WHB Lamb Leg Chops - 2 pieces / 600g,1
2020-08-11,WHB Lamb Leg Chops - 2 pieces / 600g,1
2020-08-12,WHB Lamb Leg Chops - 2 pieces / 600g,2
2020-08-13,WHB Lamb Leg Chops - 2 pieces / 600g,3
2020-08-14,WHB Lamb Leg Chops - 2 pieces / 600g,2
2020-08-17,WHB Lamb Leg Chops - 2 pieces / 600g,2
2020-08-22,WHB Lamb Leg Chops - 2 pieces / 600g,1
2020-08-24,WHB Lamb Leg Chops - 2 pieces / 600g,1
2020-08-27,WHB Lamb Leg Chops - 2 pieces / 600g,3
2020-09-01,WHB Lamb Leg Chops - 2 pieces / 600g,4
2020-09-03,WHB Lamb Leg Chops - 2 pieces / 600g,3
2020-09-07,WHB Lamb Leg Chops - 2 pieces / 600g,1
2020-09-15,WHB Lamb Leg Chops - 2 pieces / 600g,1
2020-09-18,WHB Lamb Leg Chops - 2 pieces / 600g,1
2020-09-21,WHB Lamb Leg Chops - 2 pieces / 600g,1
2020-09-23,WHB Lamb Leg Chops - 2 pieces / 600g,2
2020-09-24,WHB Lamb Leg Chops - 2 pieces / 600g,1
2020-09-26,WHB Lamb Leg Chops - 2 pieces / 600g,1
2020-10-06,WHB Lamb Leg Chops - 2 pieces / 600g,3
2020-10-07,WHB Lamb Leg Chops - 2 pieces / 600g,1
2020-10-08,WHB Lamb Leg Chops - 2 pieces / 600g,1
2020-10-12,WHB Lamb Leg Chops - 2 pieces / 600g,1
2020-10-13,WHB Lamb Leg Chops - 2 pieces / 600g,1
2020-10-15,WHB Lamb Leg Chops - 2 pieces / 600g,1
2020-10-17,WHB Lamb Leg Chops - 2 pieces / 600g,1
2020-10-19,WHB Lamb Leg Chops - 2 pieces / 600g,1
2020-11-04,WHB Lamb Leg Chops - 2 pieces / 600g,2
2020-11-11,WHB Lamb Leg Chops - 2 pieces / 600g,5
2020-11-12,WHB Lamb Leg Chops - 2 pieces / 600g,1
2020-11-16,WHB Lamb Leg Chops - 2 pieces / 600g,1
2021-02-08,WHB Lamb Leg Chops - 2 pieces / 600g,3
2021-02-12,WHB Lamb Leg Chops - 2 pieces / 600g,2
2021-02-15,WHB Lamb Leg Chops - 2 pieces / 600g,1
2021-02-22,WHB Lamb Leg Chops - 2 pieces / 600g,2
2021-02-28,WHB Lamb Leg Chops - 2 pieces / 600g,2
2021-03-02,WHB Lamb Leg Chops - 2 pieces / 600g,1
2021-03-04,WHB Lamb Leg Chops - 2 pieces / 600g,3
2021-03-05,WHB Lamb Leg Chops - 2 pieces / 600g,1
2021-04-05,WHB Lamb Leg Chops - 2 pieces / 600g,2
2021-04-06,WHB Lamb Leg Chops - 2 pieces / 600g,2
2021-04-08,WHB Lamb Leg Chops - 2 pieces / 600g,3
2021-04-13,WHB Lamb Leg Chops - 2 pieces / 600g,2
2021-04-14,WHB Lamb Leg Chops - 2 pieces / 600g,2
2021-04-16,WHB Lamb Leg Chops - 2 pieces / 600g,5
2021-04-19,WHB Lamb Leg Chops - 2 pieces / 600g,5
2021-04-22,WHB Lamb Leg Chops - 2 pieces / 600g,2
2021-04-26,WHB Lamb Leg Chops - 2 pieces / 600g,2
2021-04-30,WHB Lamb Leg Chops - 2 pieces / 600g,2
2021-05-04,WHB Lamb Leg Chops - 2 pieces / 600g,1
2021-05-08,WHB Lamb Leg Chops - 2 pieces / 600g,1
2021-05-12,WHB Lamb Leg Chops - 2 pieces / 600g,3
2021-05-13,WHB Lamb Leg Chops - 2 pieces / 600g,3
2021-05-14,WHB Lamb Leg Chops - 2 pieces / 600g,4
2021-05-20,WHB Lamb Leg Chops - 2 pieces / 600g,1
2021-05-21,WHB Lamb Leg Chops - 2 pieces / 600g,1
2021-05-24,WHB Lamb Leg Chops - 2 pieces / 600g,2
2021-06-04,WHB Lamb Leg Chops - 2 pieces / 600g,1
2021-06-09,WHB Lamb Leg Chops - 2 pieces / 600g,2
2021-06-16,WHB Lamb Leg Chops - 2 pieces / 600g,2
2021-06-24,WHB Lamb Leg Chops - 2 pieces / 600g,1
2021-06-25,WHB Lamb Leg Chops - 2 pieces / 600g,2
2021-07-15,WHB Lamb Leg Chops - 2 pieces / 600g,4
2021-07-16,WHB Lamb Leg Chops - 2 pieces / 600g,3
2021-07-17,WHB Lamb Leg Chops - 2 pieces / 600g,1
2021-07-22,WHB Lamb Leg Chops - 2 pieces / 600g,3
2021-07-24,WHB Lamb Leg Chops - 2 pieces / 600g,1
2021-07-28,WHB Lamb Leg Chops - 2 pieces / 600g,2
2021-08-12,WHB Lamb Leg Chops - 2 pieces / 600g,9
2021-08-13,WHB Lamb Leg Chops - 2 pieces / 600g,1
2021-08-24,WHB Lamb Leg Chops - 2 pieces / 600g,3
2021-08-27,WHB Lamb Leg Chops - 2 pieces / 600g,4
2021-09-01,WHB Lamb Leg Chops - 2 pieces / 600g,4
2021-09-02,WHB Lamb Leg Chops - 2 pieces / 600g,1
2021-09-03,WHB Lamb Leg Chops - 2 pieces / 600g,3
2021-09-07,WHB Lamb Leg Chops - 2 pieces / 600g,4
2021-09-09,WHB Lamb Leg Chops - 2 pieces / 600g,2
2021-09-10,WHB Lamb Leg Chops - 2 pieces / 600g,1
2021-09-17,WHB Lamb Leg Chops - 2 pieces / 600g,1
2021-09-25,WHB Lamb Leg Chops - 2 pieces / 600g,5
2021-09-27,WHB Lamb Leg Chops - 2 pieces / 600g,2
2021-09-29,WHB Lamb Leg Chops - 2 pieces / 600g,4
2021-09-30,WHB Lamb Leg Chops - 2 pieces / 600g,4
2021-10-04,WHB Lamb Leg Chops - 2 pieces / 600g,2
2021-10-12,WHB Lamb Leg Chops - 2 pieces / 600g,2
2021-10-14,WHB Lamb Leg Chops - 2 pieces / 600g,3
2021-10-19,WHB Lamb Leg Chops - 2 pieces / 600g,2
2021-10-21,WHB Lamb Leg Chops - 2 pieces / 600g,1
2021-10-26,WHB Lamb Leg Chops - 2 pieces / 600g,4
2021-10-27,WHB Lamb Leg Chops - 2 pieces / 600g,6
2021-10-29,WHB Lamb Leg Chops - 2 pieces / 600g,2
2021-10-31,WHB Lamb Leg Chops - 2 pieces / 600g,1
2021-11-01,WHB Lamb Leg Chops - 2 pieces / 600g,6
2021-11-02,WHB Lamb Leg Chops - 2 pieces / 600g,2
