Date,Product Name,Quantity
2023-12-31,Kentuna Red Snapper Fillet (Frozen) - 500g,1
2024-01-01,Kentuna Red Snapper Fillet (Frozen) - 500g,1
2024-01-02,Kentuna Red Snapper Fillet (Frozen) - 500g,2
2024-01-03,Kentuna Red Snapper Fillet (Frozen) - 500g,2
2024-01-04,Kentuna Red Snapper Fillet (Frozen) - 500g,3
2024-01-05,Kentuna Red Snapper Fillet (Frozen) - 500g,4
2024-01-06,Kentuna Red Snapper Fillet (Frozen) - 500g,2
2024-01-07,Kentuna Red Snapper Fillet (Frozen) - 500g,1
2024-01-08,Kentuna Red Snapper Fillet (Frozen) - 500g,4
2024-01-09,Kentuna Red Snapper Fillet (Frozen) - 500g,5
2024-01-10,Kentuna Red Snapper Fillet (Frozen) - 500g,9
2024-01-11,Kentuna Red Snapper Fillet (Frozen) - 500g,1
2024-01-12,Kentuna Red Snapper Fillet (Frozen) - 500g,2
2024-01-13,Kentuna Red Snapper Fillet (Frozen) - 500g,1
2024-01-14,Kentuna Red Snapper Fillet (Frozen) - 500g,1
2024-01-15,Kentuna Red Snapper Fillet (Frozen) - 500g,5
2024-01-16,Kentuna Red Snapper Fillet (Frozen) - 500g,1
2024-01-17,Kentuna Red Snapper Fillet (Frozen) - 500g,1
2024-01-19,Kentuna Red Snapper Fillet (Frozen) - 500g,4
2024-01-21,Kentuna Red Snapper Fillet (Frozen) - 500g,1
2024-01-22,Kentuna Red Snapper Fillet (Frozen) - 500g,1
2024-01-23,Kentuna Red Snapper Fillet (Frozen) - 500g,1
2024-01-25,Kentuna Red Snapper Fillet (Frozen) - 500g,3
2024-01-26,Kentuna Red Snapper Fillet (Frozen) - 500g,1
2024-01-27,Kentuna Red Snapper Fillet (Frozen) - 500g,1
2024-01-29,Kentuna Red Snapper Fillet (Frozen) - 500g,9
2024-01-30,Kentuna Red Snapper Fillet (Frozen) - 500g,2
2024-01-31,Kentuna Red Snapper Fillet (Frozen) - 500g,2
2024-02-02,Kentuna Red Snapper Fillet (Frozen) - 500g,1
2024-02-04,Kentuna Red Snapper Fillet (Frozen) - 500g,8
2024-02-05,Kentuna Red Snapper Fillet (Frozen) - 500g,6
2024-02-06,Kentuna Red Snapper Fillet (Frozen) - 500g,2
2024-02-07,Kentuna Red Snapper Fillet (Frozen) - 500g,1
2024-02-08,Kentuna Red Snapper Fillet (Frozen) - 500g,3
2024-02-09,Kentuna Red Snapper Fillet (Frozen) - 500g,4
2024-02-10,Kentuna Red Snapper Fillet (Frozen) - 500g,1
2024-02-11,Kentuna Red Snapper Fillet (Frozen) - 500g,3
2024-02-12,Kentuna Red Snapper Fillet (Frozen) - 500g,2
2024-02-13,Kentuna Red Snapper Fillet (Frozen) - 500g,3
2024-02-15,Kentuna Red Snapper Fillet (Frozen) - 500g,1
2024-02-18,Kentuna Red Snapper Fillet (Frozen) - 500g,4
2024-02-19,Kentuna Red Snapper Fillet (Frozen) - 500g,3
2024-02-20,Kentuna Red Snapper Fillet (Frozen) - 500g,4
2024-02-21,Kentuna Red Snapper Fillet (Frozen) - 500g,3
2024-02-22,Kentuna Red Snapper Fillet (Frozen) - 500g,6
2024-02-23,Kentuna Red Snapper Fillet (Frozen) - 500g,1
2024-02-25,Kentuna Red Snapper Fillet (Frozen) - 500g,1
2024-02-26,Kentuna Red Snapper Fillet (Frozen) - 500g,5
2024-02-27,Kentuna Red Snapper Fillet (Frozen) - 500g,2
2024-02-28,Kentuna Red Snapper Fillet (Frozen) - 500g,1
2024-02-29,Kentuna Red Snapper Fillet (Frozen) - 500g,7
2024-03-02,Kentuna Red Snapper Fillet (Frozen) - 500g,1
2024-03-03,Kentuna Red Snapper Fillet (Frozen) - 500g,1
2024-03-04,Kentuna Red Snapper Fillet (Frozen) - 500g,3
2024-03-05,Kentuna Red Snapper Fillet (Frozen) - 500g,1
2024-03-06,Kentuna Red Snapper Fillet (Frozen) - 500g,3
2024-03-08,Kentuna Red Snapper Fillet (Frozen) - 500g,2
2024-03-09,Kentuna Red Snapper Fillet (Frozen) - 500g,1
2024-03-11,Kentuna Red Snapper Fillet (Frozen) - 500g,4
2024-03-12,Kentuna Red Snapper Fillet (Frozen) - 500g,3
2024-03-13,Kentuna Red Snapper Fillet (Frozen) - 500g,4
2024-03-14,Kentuna Red Snapper Fillet (Frozen) - 500g,5
2024-03-17,Kentuna Red Snapper Fillet (Frozen) - 500g,5
2024-03-18,Kentuna Red Snapper Fillet (Frozen) - 500g,4
2024-03-19,Kentuna Red Snapper Fillet (Frozen) - 500g,4
2024-03-20,Kentuna Red Snapper Fillet (Frozen) - 500g,1
2024-03-21,Kentuna Red Snapper Fillet (Frozen) - 500g,2
2024-03-22,Kentuna Red Snapper Fillet (Frozen) - 500g,4
2024-03-23,Kentuna Red Snapper Fillet (Frozen) - 500g,7
2024-03-24,Kentuna Red Snapper Fillet (Frozen) - 500g,1
2024-03-25,Kentuna Red Snapper Fillet (Frozen) - 500g,3
2024-03-26,Kentuna Red Snapper Fillet (Frozen) - 500g,2
2024-03-27,Kentuna Red Snapper Fillet (Frozen) - 500g,5
2024-03-28,Kentuna Red Snapper Fillet (Frozen) - 500g,6
2024-03-29,Kentuna Red Snapper Fillet (Frozen) - 500g,3
2024-03-30,Kentuna Red Snapper Fillet (Frozen) - 500g,1
2024-04-01,Kentuna Red Snapper Fillet (Frozen) - 500g,6
2024-04-02,Kentuna Red Snapper Fillet (Frozen) - 500g,1
2024-04-03,Kentuna Red Snapper Fillet (Frozen) - 500g,2
2024-04-04,Kentuna Red Snapper Fillet (Frozen) - 500g,2
2024-04-06,Kentuna Red Snapper Fillet (Frozen) - 500g,2
2024-04-08,Kentuna Red Snapper Fillet (Frozen) - 500g,4
2024-04-09,Kentuna Red Snapper Fillet (Frozen) - 500g,3
2024-04-10,Kentuna Red Snapper Fillet (Frozen) - 500g,2
2024-04-11,Kentuna Red Snapper Fillet (Frozen) - 500g,3
2024-04-12,Kentuna Red Snapper Fillet (Frozen) - 500g,5
2024-04-13,Kentuna Red Snapper Fillet (Frozen) - 500g,3
2024-04-14,Kentuna Red Snapper Fillet (Frozen) - 500g,1
2024-04-15,Kentuna Red Snapper Fillet (Frozen) - 500g,1
2024-04-16,Kentuna Red Snapper Fillet (Frozen) - 500g,3
2024-04-17,Kentuna Red Snapper Fillet (Frozen) - 500g,6
2024-04-18,Kentuna Red Snapper Fillet (Frozen) - 500g,5
2024-04-19,Kentuna Red Snapper Fillet (Frozen) - 500g,3
2024-04-22,Kentuna Red Snapper Fillet (Frozen) - 500g,12
2024-04-23,Kentuna Red Snapper Fillet (Frozen) - 500g,5
2024-04-24,Kentuna Red Snapper Fillet (Frozen) - 500g,2
2024-04-26,Kentuna Red Snapper Fillet (Frozen) - 500g,2
2024-04-27,Kentuna Red Snapper Fillet (Frozen) - 500g,1
2024-04-28,Kentuna Red Snapper Fillet (Frozen) - 500g,1
2024-04-29,Kentuna Red Snapper Fillet (Frozen) - 500g,1
2024-04-30,Kentuna Red Snapper Fillet (Frozen) - 500g,6
2024-05-01,Kentuna Red Snapper Fillet (Frozen) - 500g,1
2024-05-02,Kentuna Red Snapper Fillet (Frozen) - 500g,10
2024-05-03,Kentuna Red Snapper Fillet (Frozen) - 500g,1
2024-05-06,Kentuna Red Snapper Fillet (Frozen) - 500g,9
2024-05-07,Kentuna Red Snapper Fillet (Frozen) - 500g,2
