Date,Product Name,Quantity
2020-07-25,Trumpeter - Sauvignon Blanc,2
2020-07-27,Trumpeter - Sauvignon Blanc,1
2020-07-28,Trumpeter - Sauvignon Blanc,8
2020-07-30,Trumpeter - Sauvignon Blanc,8
2020-08-03,Trumpeter - Sauvignon Blanc,2
2020-08-06,Trumpeter - Sauvignon Blanc,4
2020-08-12,Trumpeter - Sauvignon Blanc,1
2020-08-14,Trumpeter - Sauvignon Blanc,4
2020-08-20,Trumpeter - Sauvignon Blanc,1
2020-08-21,Trumpeter - Sauvignon Blanc,1
2020-08-24,Trumpeter - Sauvignon Blanc,1
2020-08-28,Trumpeter - Sauvignon Blanc,4
2020-09-01,Trumpeter - Sauvignon Blanc,2
2020-09-03,Trumpeter - Sauvignon Blanc,2
2020-09-11,Trumpeter - Sauvignon Blanc,2
2020-09-14,Trumpeter - Sauvignon Blanc,2
2020-09-15,Trumpeter - Sauvignon Blanc,1
2020-09-18,Trumpeter - Sauvignon Blanc,2
2020-09-22,Trumpeter - Sauvignon Blanc,4
2020-09-23,Trumpeter - Sauvignon Blanc,1
2020-09-24,Trumpeter - Sauvignon Blanc,2
2020-09-25,Trumpeter - Sauvignon Blanc,3
2020-10-01,Trumpeter - Sauvignon Blanc,4
2020-10-08,Trumpeter - Sauvignon Blanc,3
2020-10-09,Trumpeter - Sauvignon Blanc,1
2020-10-15,Trumpeter - Sauvignon Blanc,2
2020-10-23,Trumpeter - Sauvignon Blanc,1
2020-10-29,Trumpeter - Sauvignon Blanc,1
2020-10-30,Trumpeter - Sauvignon Blanc,3
2020-10-31,Trumpeter - Sauvignon Blanc,2
2020-11-05,Trumpeter - Sauvignon Blanc,3
2020-11-11,Trumpeter - Sauvignon Blanc,7
2020-11-12,Trumpeter - Sauvignon Blanc,2
2020-11-16,Trumpeter - Sauvignon Blanc,4
2020-11-20,Trumpeter - Sauvignon Blanc,3
2020-11-23,Trumpeter - Sauvignon Blanc,3
2020-11-24,Trumpeter - Sauvignon Blanc,8
2020-11-26,Trumpeter - Sauvignon Blanc,7
2020-12-09,Trumpeter - Sauvignon Blanc,4
2020-12-14,Trumpeter - Sauvignon Blanc,3
2020-12-16,Trumpeter - Sauvignon Blanc,1
2020-12-20,Trumpeter - Sauvignon Blanc,4
2020-12-22,Trumpeter - Sauvignon Blanc,1
2020-12-28,Trumpeter - Sauvignon Blanc,10
2021-01-06,Trumpeter - Sauvignon Blanc,8
2021-01-08,Trumpeter - Sauvignon Blanc,7
2021-01-14,Trumpeter - Sauvignon Blanc,2
2021-01-21,Trumpeter - Sauvignon Blanc,2
2021-02-06,Trumpeter - Sauvignon Blanc,5
2021-04-30,Trumpeter - Sauvignon Blanc,5
2021-05-04,Trumpeter - Sauvignon Blanc,1
2021-05-08,Trumpeter - Sauvignon Blanc,3
2021-05-20,Trumpeter - Sauvignon Blanc,6
2021-05-21,Trumpeter - Sauvignon Blanc,3
2021-05-24,Trumpeter - Sauvignon Blanc,1
2021-05-31,Trumpeter - Sauvignon Blanc,6
2021-06-02,Trumpeter - Sauvignon Blanc,1
2021-06-07,Trumpeter - Sauvignon Blanc,3
2021-06-24,Trumpeter - Sauvignon Blanc,2
2021-07-08,Trumpeter - Sauvignon Blanc,5
2021-07-11,Trumpeter - Sauvignon Blanc,1
2021-08-02,Trumpeter - Sauvignon Blanc,1
2021-08-03,Trumpeter - Sauvignon Blanc,4
2021-08-09,Trumpeter - Sauvignon Blanc,2
2021-08-14,Trumpeter - Sauvignon Blanc,1
2021-08-24,Trumpeter - Sauvignon Blanc,1
2021-08-31,Trumpeter - Sauvignon Blanc,1
2021-09-01,Trumpeter - Sauvignon Blanc,1
2021-09-03,Trumpeter - Sauvignon Blanc,1
2021-09-07,Trumpeter - Sauvignon Blanc,1
2021-09-10,Trumpeter - Sauvignon Blanc,3
2021-09-15,Trumpeter - Sauvignon Blanc,1
