Date,Product Name,Quantity
2023-07-19,Farm Fresh (AAA) Lollo Rosso Lettuce- Per Piece,4
2023-07-20,Farm Fresh (AAA) Lollo Rosso Lettuce- Per Piece,3
2023-07-21,Farm Fresh (AAA) Lollo Rosso Lettuce- Per Piece,1
2023-07-22,Farm Fresh (AAA) Lollo Rosso Lettuce- Per Piece,2
2023-07-24,Farm Fresh (AAA) Lollo Rosso Lettuce- Per Piece,1
2023-07-25,Farm Fresh (AAA) Lollo Rosso Lettuce- Per Piece,2
2023-07-26,Farm Fresh (AAA) Lollo Rosso Lettuce- Per Piece,3
2023-07-28,Farm Fresh (AAA) Lollo Rosso Lettuce- Per Piece,1
2023-07-29,Farm Fresh (AAA) Lollo Rosso Lettuce- Per Piece,1
2023-07-31,Farm Fresh (AAA) Lollo Rosso Lettuce- Per Piece,3
2023-08-02,Farm Fresh (AAA) Lollo Rosso Lettuce- Per Piece,2
2023-08-03,Farm Fresh (AAA) Lollo Rosso Lettuce- Per Piece,4
2023-08-05,Farm Fresh (AAA) Lollo Rosso Lettuce- Per Piece,1
2023-08-07,Farm Fresh (AAA) Lollo Rosso Lettuce- Per Piece,3
2023-08-08,Farm Fresh (AAA) Lollo Rosso Lettuce- Per Piece,2
2023-08-09,Farm Fresh (AAA) Lollo Rosso Lettuce- Per Piece,4
2023-08-10,Farm Fresh (AAA) Lollo Rosso Lettuce- Per Piece,1
2023-08-11,Farm Fresh (AAA) Lollo Rosso Lettuce- Per Piece,4
2023-08-13,Farm Fresh (AAA) Lollo Rosso Lettuce- Per Piece,1
2023-08-14,Farm Fresh (AAA) Lollo Rosso Lettuce- Per Piece,5
2023-08-16,Farm Fresh (AAA) Lollo Rosso Lettuce- Per Piece,1
2023-08-18,Farm Fresh (AAA) Lollo Rosso Lettuce- Per Piece,1
2023-08-23,Farm Fresh (AAA) Lollo Rosso Lettuce- Per Piece,5
2023-08-24,Farm Fresh (AAA) Lollo Rosso Lettuce- Per Piece,3
2023-08-28,Farm Fresh (AAA) Lollo Rosso Lettuce- Per Piece,1
2023-08-29,Farm Fresh (AAA) Lollo Rosso Lettuce- Per Piece,2
2023-08-31,Farm Fresh (AAA) Lollo Rosso Lettuce- Per Piece,1
2023-09-01,Farm Fresh (AAA) Lollo Rosso Lettuce- Per Piece,2
2023-09-02,Farm Fresh (AAA) Lollo Rosso Lettuce- Per Piece,1
2023-09-03,Farm Fresh (AAA) Lollo Rosso Lettuce- Per Piece,1
2023-09-04,Farm Fresh (AAA) Lollo Rosso Lettuce- Per Piece,2
2023-09-05,Farm Fresh (AAA) Lollo Rosso Lettuce- Per Piece,3
2023-09-06,Farm Fresh (AAA) Lollo Rosso Lettuce- Per Piece,1
2023-09-08,Farm Fresh (AAA) Lollo Rosso Lettuce- Per Piece,5
2023-09-12,Farm Fresh (AAA) Lollo Rosso Lettuce- Per Piece,6
2023-09-13,Farm Fresh (AAA) Lollo Rosso Lettuce- Per Piece,1
2023-09-14,Farm Fresh (AAA) Lollo Rosso Lettuce- Per Piece,1
2023-09-15,Farm Fresh (AAA) Lollo Rosso Lettuce- Per Piece,1
2023-09-16,Farm Fresh (AAA) Lollo Rosso Lettuce- Per Piece,2
2023-09-17,Farm Fresh (AAA) Lollo Rosso Lettuce- Per Piece,2
2023-09-18,Farm Fresh (AAA) Lollo Rosso Lettuce- Per Piece,4
2023-09-19,Farm Fresh (AAA) Lollo Rosso Lettuce- Per Piece,3
2023-09-20,Farm Fresh (AAA) Lollo Rosso Lettuce- Per Piece,2
2023-09-21,Farm Fresh (AAA) Lollo Rosso Lettuce- Per Piece,2
2023-09-22,Farm Fresh (AAA) Lollo Rosso Lettuce- Per Piece,1
2023-09-23,Farm Fresh (AAA) Lollo Rosso Lettuce- Per Piece,1
2023-09-24,Farm Fresh (AAA) Lollo Rosso Lettuce- Per Piece,1
2023-09-25,Farm Fresh (AAA) Lollo Rosso Lettuce- Per Piece,1
2023-09-26,Farm Fresh (AAA) Lollo Rosso Lettuce- Per Piece,2
2023-09-28,Farm Fresh (AAA) Lollo Rosso Lettuce- Per Piece,4
2023-10-02,Farm Fresh (AAA) Lollo Rosso Lettuce- Per Piece,4
2023-10-03,Farm Fresh (AAA) Lollo Rosso Lettuce- Per Piece,2
2023-10-04,Farm Fresh (AAA) Lollo Rosso Lettuce- Per Piece,1
2023-10-05,Farm Fresh (AAA) Lollo Rosso Lettuce- Per Piece,2
2023-10-06,Farm Fresh (AAA) Lollo Rosso Lettuce- Per Piece,4
2023-10-07,Farm Fresh (AAA) Lollo Rosso Lettuce- Per Piece,3
2023-10-09,Farm Fresh (AAA) Lollo Rosso Lettuce- Per Piece,2
2023-10-10,Farm Fresh (AAA) Lollo Rosso Lettuce- Per Piece,1
2023-10-11,Farm Fresh (AAA) Lollo Rosso Lettuce- Per Piece,5
2023-10-12,Farm Fresh (AAA) Lollo Rosso Lettuce- Per Piece,3
2023-10-13,Farm Fresh (AAA) Lollo Rosso Lettuce- Per Piece,3
2023-10-14,Farm Fresh (AAA) Lollo Rosso Lettuce- Per Piece,5
2023-10-16,Farm Fresh (AAA) Lollo Rosso Lettuce- Per Piece,5
2023-10-17,Farm Fresh (AAA) Lollo Rosso Lettuce- Per Piece,2
2023-10-19,Farm Fresh (AAA) Lollo Rosso Lettuce- Per Piece,1
2023-10-20,Farm Fresh (AAA) Lollo Rosso Lettuce- Per Piece,2
2023-10-23,Farm Fresh (AAA) Lollo Rosso Lettuce- Per Piece,3
2023-10-24,Farm Fresh (AAA) Lollo Rosso Lettuce- Per Piece,4
2023-10-25,Farm Fresh (AAA) Lollo Rosso Lettuce- Per Piece,4
2023-10-26,Farm Fresh (AAA) Lollo Rosso Lettuce- Per Piece,3
2023-10-28,Farm Fresh (AAA) Lollo Rosso Lettuce- Per Piece,1
2023-10-29,Farm Fresh (AAA) Lollo Rosso Lettuce- Per Piece,1
2023-10-30,Farm Fresh (AAA) Lollo Rosso Lettuce- Per Piece,8
2023-11-01,Farm Fresh (AAA) Lollo Rosso Lettuce- Per Piece,1
2023-11-02,Farm Fresh (AAA) Lollo Rosso Lettuce- Per Piece,4
2023-11-03,Farm Fresh (AAA) Lollo Rosso Lettuce- Per Piece,4
2023-11-04,Farm Fresh (AAA) Lollo Rosso Lettuce- Per Piece,1
2023-11-05,Farm Fresh (AAA) Lollo Rosso Lettuce- Per Piece,2
2023-11-06,Farm Fresh (AAA) Lollo Rosso Lettuce- Per Piece,5
2023-11-08,Farm Fresh (AAA) Lollo Rosso Lettuce- Per Piece,1
2023-11-09,Farm Fresh (AAA) Lollo Rosso Lettuce- Per Piece,6
2023-11-10,Farm Fresh (AAA) Lollo Rosso Lettuce- Per Piece,5
2023-11-12,Farm Fresh (AAA) Lollo Rosso Lettuce- Per Piece,1
2023-11-13,Farm Fresh (AAA) Lollo Rosso Lettuce- Per Piece,2
2023-11-14,Farm Fresh (AAA) Lollo Rosso Lettuce- Per Piece,7
2023-11-15,Farm Fresh (AAA) Lollo Rosso Lettuce- Per Piece,7
2023-11-16,Farm Fresh (AAA) Lollo Rosso Lettuce- Per Piece,3
2023-11-17,Farm Fresh (AAA) Lollo Rosso Lettuce- Per Piece,1
2023-11-19,Farm Fresh (AAA) Lollo Rosso Lettuce- Per Piece,3
2023-11-20,Farm Fresh (AAA) Lollo Rosso Lettuce- Per Piece,9
2023-11-21,Farm Fresh (AAA) Lollo Rosso Lettuce- Per Piece,3
2023-11-24,Farm Fresh (AAA) Lollo Rosso Lettuce- Per Piece,2
2023-11-25,Farm Fresh (AAA) Lollo Rosso Lettuce- Per Piece,5
2023-11-26,Farm Fresh (AAA) Lollo Rosso Lettuce- Per Piece,1
2023-11-27,Farm Fresh (AAA) Lollo Rosso Lettuce- Per Piece,1
2023-11-28,Farm Fresh (AAA) Lollo Rosso Lettuce- Per Piece,8
2023-11-29,Farm Fresh (AAA) Lollo Rosso Lettuce- Per Piece,7
2023-12-03,Farm Fresh (AAA) Lollo Rosso Lettuce- Per Piece,5
2023-12-04,Farm Fresh (AAA) Lollo Rosso Lettuce- Per Piece,5
2023-12-05,Farm Fresh (AAA) Lollo Rosso Lettuce- Per Piece,2
2023-12-09,Farm Fresh (AAA) Lollo Rosso Lettuce- Per Piece,4
2023-12-11,Farm Fresh (AAA) Lollo Rosso Lettuce- Per Piece,6
2023-12-14,Farm Fresh (AAA) Lollo Rosso Lettuce- Per Piece,1
2023-12-15,Farm Fresh (AAA) Lollo Rosso Lettuce- Per Piece,2
2023-12-16,Farm Fresh (AAA) Lollo Rosso Lettuce- Per Piece,1
2023-12-18,Farm Fresh (AAA) Lollo Rosso Lettuce- Per Piece,5
2023-12-19,Farm Fresh (AAA) Lollo Rosso Lettuce- Per Piece,2
2023-12-20,Farm Fresh (AAA) Lollo Rosso Lettuce- Per Piece,2
2023-12-21,Farm Fresh (AAA) Lollo Rosso Lettuce- Per Piece,4
2023-12-22,Farm Fresh (AAA) Lollo Rosso Lettuce- Per Piece,7
2023-12-23,Farm Fresh (AAA) Lollo Rosso Lettuce- Per Piece,4
2023-12-25,Farm Fresh (AAA) Lollo Rosso Lettuce- Per Piece,1
2023-12-26,Farm Fresh (AAA) Lollo Rosso Lettuce- Per Piece,2
2023-12-27,Farm Fresh (AAA) Lollo Rosso Lettuce- Per Piece,3
2023-12-28,Farm Fresh (AAA) Lollo Rosso Lettuce- Per Piece,1
2024-01-03,Farm Fresh (AAA) Lollo Rosso Lettuce- Per Piece,1
2024-01-04,Farm Fresh (AAA) Lollo Rosso Lettuce- Per Piece,4
2024-01-05,Farm Fresh (AAA) Lollo Rosso Lettuce- Per Piece,3
2024-01-07,Farm Fresh (AAA) Lollo Rosso Lettuce- Per Piece,3
2024-01-08,Farm Fresh (AAA) Lollo Rosso Lettuce- Per Piece,9
2024-01-10,Farm Fresh (AAA) Lollo Rosso Lettuce- Per Piece,6
2024-01-11,Farm Fresh (AAA) Lollo Rosso Lettuce- Per Piece,7
2024-01-12,Farm Fresh (AAA) Lollo Rosso Lettuce- Per Piece,4
2024-01-13,Farm Fresh (AAA) Lollo Rosso Lettuce- Per Piece,2
2024-01-14,Farm Fresh (AAA) Lollo Rosso Lettuce- Per Piece,5
2024-01-15,Farm Fresh (AAA) Lollo Rosso Lettuce- Per Piece,3
2024-01-17,Farm Fresh (AAA) Lollo Rosso Lettuce- Per Piece,2
2024-01-18,Farm Fresh (AAA) Lollo Rosso Lettuce- Per Piece,2
2024-01-19,Farm Fresh (AAA) Lollo Rosso Lettuce- Per Piece,1
2024-01-20,Farm Fresh (AAA) Lollo Rosso Lettuce- Per Piece,3
2024-01-21,Farm Fresh (AAA) Lollo Rosso Lettuce- Per Piece,1
2024-01-22,Farm Fresh (AAA) Lollo Rosso Lettuce- Per Piece,7
2024-01-23,Farm Fresh (AAA) Lollo Rosso Lettuce- Per Piece,4
2024-01-24,Farm Fresh (AAA) Lollo Rosso Lettuce- Per Piece,3
2024-01-25,Farm Fresh (AAA) Lollo Rosso Lettuce- Per Piece,6
2024-01-27,Farm Fresh (AAA) Lollo Rosso Lettuce- Per Piece,8
2024-01-28,Farm Fresh (AAA) Lollo Rosso Lettuce- Per Piece,4
2024-01-30,Farm Fresh (AAA) Lollo Rosso Lettuce- Per Piece,1
2024-01-31,Farm Fresh (AAA) Lollo Rosso Lettuce- Per Piece,8
2024-02-01,Farm Fresh (AAA) Lollo Rosso Lettuce- Per Piece,1
2024-02-02,Farm Fresh (AAA) Lollo Rosso Lettuce- Per Piece,3
2024-02-03,Farm Fresh (AAA) Lollo Rosso Lettuce- Per Piece,3
2024-02-04,Farm Fresh (AAA) Lollo Rosso Lettuce- Per Piece,1
2024-02-05,Farm Fresh (AAA) Lollo Rosso Lettuce- Per Piece,6
2024-02-06,Farm Fresh (AAA) Lollo Rosso Lettuce- Per Piece,8
2024-02-07,Farm Fresh (AAA) Lollo Rosso Lettuce- Per Piece,2
2024-02-08,Farm Fresh (AAA) Lollo Rosso Lettuce- Per Piece,5
2024-02-09,Farm Fresh (AAA) Lollo Rosso Lettuce- Per Piece,9
2024-02-10,Farm Fresh (AAA) Lollo Rosso Lettuce- Per Piece,1
2024-02-11,Farm Fresh (AAA) Lollo Rosso Lettuce- Per Piece,2
2024-02-12,Farm Fresh (AAA) Lollo Rosso Lettuce- Per Piece,4
2024-02-13,Farm Fresh (AAA) Lollo Rosso Lettuce- Per Piece,2
2024-02-16,Farm Fresh (AAA) Lollo Rosso Lettuce- Per Piece,3
2024-02-17,Farm Fresh (AAA) Lollo Rosso Lettuce- Per Piece,1
2024-02-18,Farm Fresh (AAA) Lollo Rosso Lettuce- Per Piece,1
2024-02-19,Farm Fresh (AAA) Lollo Rosso Lettuce- Per Piece,2
2024-02-21,Farm Fresh (AAA) Lollo Rosso Lettuce- Per Piece,3
2024-03-03,Farm Fresh (AAA) Lollo Rosso Lettuce- Per Piece,3
2024-03-04,Farm Fresh (AAA) Lollo Rosso Lettuce- Per Piece,5
2024-03-05,Farm Fresh (AAA) Lollo Rosso Lettuce- Per Piece,2
2024-03-06,Farm Fresh (AAA) Lollo Rosso Lettuce- Per Piece,4
2024-03-07,Farm Fresh (AAA) Lollo Rosso Lettuce- Per Piece,4
2024-03-09,Farm Fresh (AAA) Lollo Rosso Lettuce- Per Piece,4
2024-03-10,Farm Fresh (AAA) Lollo Rosso Lettuce- Per Piece,1
2024-03-11,Farm Fresh (AAA) Lollo Rosso Lettuce- Per Piece,1
2024-03-12,Farm Fresh (AAA) Lollo Rosso Lettuce- Per Piece,1
2024-03-18,Farm Fresh (AAA) Lollo Rosso Lettuce- Per Piece,6
2024-03-19,Farm Fresh (AAA) Lollo Rosso Lettuce- Per Piece,3
2024-03-20,Farm Fresh (AAA) Lollo Rosso Lettuce- Per Piece,3
2024-03-21,Farm Fresh (AAA) Lollo Rosso Lettuce- Per Piece,3
2024-03-22,Farm Fresh (AAA) Lollo Rosso Lettuce- Per Piece,1
2024-03-24,Farm Fresh (AAA) Lollo Rosso Lettuce- Per Piece,2
2024-03-25,Farm Fresh (AAA) Lollo Rosso Lettuce- Per Piece,11
2024-03-27,Farm Fresh (AAA) Lollo Rosso Lettuce- Per Piece,1
2024-03-28,Farm Fresh (AAA) Lollo Rosso Lettuce- Per Piece,2
2024-03-29,Farm Fresh (AAA) Lollo Rosso Lettuce- Per Piece,6
2024-03-30,Farm Fresh (AAA) Lollo Rosso Lettuce- Per Piece,14
2024-04-04,Farm Fresh (AAA) Lollo Rosso Lettuce- Per Piece,1
2024-04-05,Farm Fresh (AAA) Lollo Rosso Lettuce- Per Piece,3
2024-04-06,Farm Fresh (AAA) Lollo Rosso Lettuce- Per Piece,1
2024-04-08,Farm Fresh (AAA) Lollo Rosso Lettuce- Per Piece,8
2024-04-09,Farm Fresh (AAA) Lollo Rosso Lettuce- Per Piece,4
2024-04-10,Farm Fresh (AAA) Lollo Rosso Lettuce- Per Piece,1
2024-04-11,Farm Fresh (AAA) Lollo Rosso Lettuce- Per Piece,4
2024-04-12,Farm Fresh (AAA) Lollo Rosso Lettuce- Per Piece,4
2024-04-14,Farm Fresh (AAA) Lollo Rosso Lettuce- Per Piece,5
2024-04-15,Farm Fresh (AAA) Lollo Rosso Lettuce- Per Piece,7
2024-04-16,Farm Fresh (AAA) Lollo Rosso Lettuce- Per Piece,2
2024-04-18,Farm Fresh (AAA) Lollo Rosso Lettuce- Per Piece,1
2024-04-19,Farm Fresh (AAA) Lollo Rosso Lettuce- Per Piece,12
2024-04-20,Farm Fresh (AAA) Lollo Rosso Lettuce- Per Piece,2
2024-04-21,Farm Fresh (AAA) Lollo Rosso Lettuce- Per Piece,1
2024-04-22,Farm Fresh (AAA) Lollo Rosso Lettuce- Per Piece,11
2024-04-23,Farm Fresh (AAA) Lollo Rosso Lettuce- Per Piece,2
2024-04-24,Farm Fresh (AAA) Lollo Rosso Lettuce- Per Piece,3
2024-04-25,Farm Fresh (AAA) Lollo Rosso Lettuce- Per Piece,5
2024-04-26,Farm Fresh (AAA) Lollo Rosso Lettuce- Per Piece,6
2024-04-27,Farm Fresh (AAA) Lollo Rosso Lettuce- Per Piece,1
2024-04-28,Farm Fresh (AAA) Lollo Rosso Lettuce- Per Piece,2
2024-04-29,Farm Fresh (AAA) Lollo Rosso Lettuce- Per Piece,8
2024-04-30,Farm Fresh (AAA) Lollo Rosso Lettuce- Per Piece,6
2024-05-01,Farm Fresh (AAA) Lollo Rosso Lettuce- Per Piece,5
2024-05-02,Farm Fresh (AAA) Lollo Rosso Lettuce- Per Piece,7
2024-05-03,Farm Fresh (AAA) Lollo Rosso Lettuce- Per Piece,10
2024-05-05,Farm Fresh (AAA) Lollo Rosso Lettuce- Per Piece,7
2024-05-06,Farm Fresh (AAA) Lollo Rosso Lettuce- Per Piece,3
2024-05-07,Farm Fresh (AAA) Lollo Rosso Lettuce- Per Piece,9
2024-05-08,Farm Fresh (AAA) Lollo Rosso Lettuce- Per Piece,7
2024-05-09,Farm Fresh (AAA) Lollo Rosso Lettuce- Per Piece,9
2024-05-10,Farm Fresh (AAA) Lollo Rosso Lettuce- Per Piece,4
2024-05-11,Farm Fresh (AAA) Lollo Rosso Lettuce- Per Piece,5
2024-05-12,Farm Fresh (AAA) Lollo Rosso Lettuce- Per Piece,2
2024-05-13,Farm Fresh (AAA) Lollo Rosso Lettuce- Per Piece,6
2024-05-14,Farm Fresh (AAA) Lollo Rosso Lettuce- Per Piece,10
2024-05-15,Farm Fresh (AAA) Lollo Rosso Lettuce- Per Piece,10
2024-05-31,Farm Fresh (AAA) Lollo Rosso Lettuce- Per Piece,9
