Date,Product Name,Quantity
2022-12-07,"Bruce Jack Sauvignon Blanc, 2019",1
2022-12-08,"Bruce Jack Sauvignon Blanc, 2019",1
2022-12-09,"Bruce Jack Sauvignon Blanc, 2019",2
2022-12-12,"Bruce Jack Sauvignon Blanc, 2019",1
2022-12-13,"Bruce Jack Sauvignon Blanc, 2019",2
2022-12-15,"Bruce Jack Sauvignon Blanc, 2019",1
2022-12-17,"Bruce Jack Sauvignon Blanc, 2019",1
2022-12-18,"Bruce Jack Sauvignon Blanc, 2019",6
2022-12-20,"Bruce Jack Sauvignon Blanc, 2019",6
2022-12-21,"Bruce Jack Sauvignon Blanc, 2019",1
2022-12-22,"Bruce Jack Sauvignon Blanc, 2019",1
2022-12-29,"Bruce Jack Sauvignon Blanc, 2019",1
2023-01-03,"Bruce Jack Sauvignon Blanc, 2019",2
2023-01-05,"Bruce Jack Sauvignon Blanc, 2019",4
2023-01-08,"Bruce Jack Sauvignon Blanc, 2019",2
2023-01-11,"Bruce Jack Sauvignon Blanc, 2019",1
2023-01-15,"Bruce Jack Sauvignon Blanc, 2019",6
2023-01-16,"Bruce Jack Sauvignon Blanc, 2019",1
2023-01-17,"Bruce Jack Sauvignon Blanc, 2019",8
2023-01-20,"Bruce Jack Sauvignon Blanc, 2019",5
2023-01-26,"Bruce Jack Sauvignon Blanc, 2019",2
2023-01-30,"Bruce Jack Sauvignon Blanc, 2019",1
2023-02-01,"Bruce Jack Sauvignon Blanc, 2019",2
2023-02-24,"Bruce Jack Sauvignon Blanc, 2021",4
2023-02-26,"Bruce Jack Sauvignon Blanc, 2021",1
2023-02-28,"Bruce Jack Sauvignon Blanc, 2021",2
2023-03-01,"Bruce Jack Sauvignon Blanc, 2021",1
2023-03-04,"Bruce Jack Sauvignon Blanc, 2021",1
2023-03-08,"Bruce Jack Sauvignon Blanc, 2021",5
2023-03-09,"Bruce Jack Sauvignon Blanc, 2021",4
2023-03-12,"Bruce Jack Sauvignon Blanc, 2022",1
2023-03-15,"Bruce Jack Sauvignon Blanc, 2022",2
2023-03-18,"Bruce Jack Sauvignon Blanc, 2022",2
2023-03-21,"Bruce Jack Sauvignon Blanc, 2022",10
2023-03-24,"Bruce Jack Sauvignon Blanc, 2022",1
2023-03-26,"Bruce Jack Sauvignon Blanc, 2022",1
2023-03-29,"Bruce Jack Sauvignon Blanc, 2022",1
2023-04-03,"Bruce Jack Sauvignon Blanc, 2022",2
2023-04-04,"Bruce Jack Sauvignon Blanc, 2022",1
2023-04-05,"Bruce Jack Sauvignon Blanc, 2022",5
2023-04-07,"Bruce Jack Sauvignon Blanc, 2022",1
2023-04-09,"Bruce Jack Sauvignon Blanc, 2022",2
2023-04-11,"Bruce Jack Sauvignon Blanc, 2022",4
2023-04-13,"Bruce Jack Sauvignon Blanc, 2022",2
2023-04-18,"Bruce Jack Sauvignon Blanc, 2022",3
2023-04-19,"Bruce Jack Sauvignon Blanc, 2022",2
2023-04-20,"Bruce Jack Sauvignon Blanc, 2022",1
2023-04-23,"Bruce Jack Sauvignon Blanc, 2022",1
2023-04-25,"Bruce Jack Sauvignon Blanc, 2022",1
2023-04-28,"Bruce Jack Sauvignon Blanc, 2022",6
2023-05-06,"Bruce Jack Sauvignon Blanc, 2022",2
2023-05-11,"Bruce Jack Sauvignon Blanc, 2022",1
2023-05-20,"Bruce Jack Sauvignon Blanc, 2022",6
2023-05-27,"Bruce Jack Sauvignon Blanc, 2022",4
2023-05-30,"Bruce Jack Sauvignon Blanc, 2022",4
2023-05-31,"Bruce Jack Sauvignon Blanc, 2022",2
2023-06-02,"Bruce Jack Sauvignon Blanc, 2022",1
2023-06-05,"Bruce Jack Sauvignon Blanc, 2022",2
2023-06-16,"Bruce Jack Sauvignon Blanc, 2022",1
2023-06-22,"Bruce Jack Sauvignon Blanc, 2022",5
2023-06-23,"Bruce Jack Sauvignon Blanc, 2022",7
2023-06-24,"Bruce Jack Sauvignon Blanc, 2022",1
2023-07-04,"Bruce Jack Sauvignon Blanc, 2022",2
2023-07-06,"Bruce Jack Sauvignon Blanc, 2022",1
2023-07-12,"Bruce Jack Sauvignon Blanc, 2022",1
2023-07-14,"Bruce Jack Sauvignon Blanc, 2022",1
2023-07-18,"Bruce Jack Sauvignon Blanc, 2022",8
2023-07-21,"Bruce Jack Sauvignon Blanc, 2022",1
2023-07-31,"Bruce Jack Sauvignon Blanc, 2022",6
2023-08-07,"Bruce Jack Sauvignon Blanc, 2022",12
2023-08-08,"Bruce Jack Sauvignon Blanc, 2022",1
2023-08-11,"Bruce Jack Sauvignon Blanc, 2022",1
2023-08-15,"Bruce Jack Sauvignon Blanc, 2022",1
2023-08-17,"Bruce Jack Sauvignon Blanc, 2022",1
2023-08-18,"Bruce Jack Sauvignon Blanc, 2022",4
2023-08-23,"Bruce Jack Sauvignon Blanc, 2022",2
2023-08-24,"Bruce Jack Sauvignon Blanc, 2022",6
2023-08-25,"Bruce Jack Sauvignon Blanc, 2022",2
2023-08-26,"Bruce Jack Sauvignon Blanc, 2022",1
2023-08-28,"Bruce Jack Sauvignon Blanc, 2022",1
2023-08-29,"Bruce Jack Sauvignon Blanc, 2022",1
2023-08-31,"Bruce Jack Sauvignon Blanc, 2022",1
2023-09-02,"Bruce Jack Sauvignon Blanc, 2022",1
2023-09-06,"Bruce Jack Sauvignon Blanc, 2022",1
2023-09-07,"Bruce Jack Sauvignon Blanc, 2022",1
2023-09-08,"Bruce Jack Sauvignon Blanc, 2022",1
2023-09-09,"Bruce Jack Sauvignon Blanc, 2022",1
2023-09-12,"Bruce Jack Sauvignon Blanc, 2022",2
2023-09-14,"Bruce Jack Sauvignon Blanc, 2022",1
2023-09-16,"Bruce Jack Sauvignon Blanc, 2022",1
2023-09-18,"Bruce Jack Sauvignon Blanc, 2022",2
2023-09-20,"Bruce Jack Sauvignon Blanc, 2022",1
2023-09-22,"Bruce Jack Sauvignon Blanc, 2022",4
2023-09-26,"Bruce Jack Sauvignon Blanc, 2022",2
2023-09-28,"Bruce Jack Sauvignon Blanc, 2022",1
2023-09-29,"Bruce Jack Sauvignon Blanc, 2022",4
2023-09-30,"Bruce Jack Sauvignon Blanc, 2022",1
2023-10-04,"Bruce Jack Sauvignon Blanc, 2022",2
2023-10-07,"Bruce Jack Sauvignon Blanc, 2022",1
2023-10-14,"Bruce Jack Sauvignon Blanc, 2022",1
2023-10-16,"Bruce Jack Sauvignon Blanc, 2022",2
2023-10-20,"Bruce Jack Sauvignon Blanc, 2022",1
2023-10-21,"Bruce Jack Sauvignon Blanc, 2022",1
2023-10-27,"Bruce Jack Sauvignon Blanc, 2022",6
2023-10-28,"Bruce Jack Sauvignon Blanc, 2022",1
2023-10-29,"Bruce Jack Sauvignon Blanc, 2022",1
2023-11-02,"Bruce Jack Sauvignon Blanc, 2022",2
2023-11-03,"Bruce Jack Sauvignon Blanc, 2022",1
2023-11-12,"Bruce Jack Sauvignon Blanc, 2022",2
2023-11-14,"Bruce Jack Sauvignon Blanc, 2022",1
2023-11-16,"Bruce Jack Sauvignon Blanc, 2022",10
2023-11-17,"Bruce Jack Sauvignon Blanc, 2022",1
2023-11-20,"Bruce Jack Sauvignon Blanc, 2022",1
2023-11-21,"Bruce Jack Sauvignon Blanc, 2022",1
2023-11-27,"Bruce Jack Sauvignon Blanc, 2022",1
2023-11-28,"Bruce Jack Sauvignon Blanc, 2022",1
2023-12-01,"Bruce Jack Sauvignon Blanc, 2022",2
2023-12-03,"Bruce Jack Sauvignon Blanc, 2022",1
2023-12-04,"Bruce Jack Sauvignon Blanc, 2022",3
2023-12-10,"Bruce Jack Sauvignon Blanc, 2022",1
2023-12-14,"Bruce Jack Sauvignon Blanc, 2022",6
2023-12-16,"Bruce Jack Sauvignon Blanc, 2022",2
2023-12-22,"Bruce Jack Sauvignon Blanc, 2022",3
2023-12-23,"Bruce Jack Sauvignon Blanc, 2022",3
2023-12-24,"Bruce Jack Sauvignon Blanc, 2022",4
2023-12-26,"Bruce Jack Sauvignon Blanc, 2022",1
2024-01-10,"Bruce Jack Sauvignon Blanc, 2022",1
2024-01-13,"Bruce Jack Sauvignon Blanc, 2022",2
2024-01-16,"Bruce Jack Sauvignon Blanc, 2022",2
2024-01-17,"Bruce Jack Sauvignon Blanc, 2022",3
2024-01-19,"Bruce Jack Sauvignon Blanc, 2022",2
2024-01-26,"Bruce Jack Sauvignon Blanc, 2022",2
2024-01-28,"Bruce Jack Sauvignon Blanc, 2022",1
2024-01-29,"Bruce Jack Sauvignon Blanc, 2022",1
2024-02-01,"Bruce Jack Sauvignon Blanc, 2022",1
2024-02-02,"Bruce Jack Sauvignon Blanc, 2022",3
2024-02-04,"Bruce Jack Sauvignon Blanc, 2022",1
2024-02-05,"Bruce Jack Sauvignon Blanc, 2022",1
2024-02-06,"Bruce Jack Sauvignon Blanc, 2022",1
2024-02-10,"Bruce Jack Sauvignon Blanc, 2022",1
2024-02-15,"Bruce Jack Sauvignon Blanc, 2022",1
2024-02-18,"Bruce Jack Sauvignon Blanc, 2022",1
2024-02-21,"Bruce Jack Sauvignon Blanc, 2022",1
2024-02-27,"Bruce Jack Sauvignon Blanc, 2022",3
2024-02-29,"Bruce Jack Sauvignon Blanc, 2022",1
2024-03-01,"Bruce Jack Sauvignon Blanc, 2022",1
2024-03-10,"Bruce Jack Sauvignon Blanc, 2022",1
2024-03-11,"Bruce Jack Sauvignon Blanc, 2022",3
2024-03-12,"Bruce Jack Sauvignon Blanc, 2022",2
2024-05-29,"Bruce Jack Sauvignon Blanc, 2022",2
2024-06-04,"Bruce Jack Sauvignon Blanc, 2022",2
2024-06-09,"Bruce Jack Sauvignon Blanc, 2022",1
2024-06-11,"Bruce Jack Sauvignon Blanc, 2022",1
2024-06-13,"Bruce Jack Sauvignon Blanc, 2022",1
2024-06-15,"Bruce Jack Sauvignon Blanc, 2022",1
2024-06-19,"Bruce Jack Sauvignon Blanc, 2022",1
2024-06-22,"Bruce Jack Sauvignon Blanc, 2022",3
2024-06-30,"Bruce Jack Sauvignon Blanc, 2022",1
2024-07-02,"Bruce Jack Sauvignon Blanc, 2022",1
2024-07-03,"Bruce Jack Sauvignon Blanc, 2022",2
2024-07-11,"Bruce Jack Sauvignon Blanc, 2022",1
2024-07-12,"Bruce Jack Sauvignon Blanc, 2022",3
2024-07-19,"Bruce Jack Sauvignon Blanc, 2022",4
2024-07-22,"Bruce Jack Sauvignon Blanc, 2022",1
2024-07-24,"Bruce Jack Sauvignon Blanc, 2022",1
2024-07-28,"Bruce Jack Sauvignon Blanc, 2022",1
2024-07-30,"Bruce Jack Sauvignon Blanc, 2022",1
2024-08-01,"Bruce Jack Sauvignon Blanc, 2022",2
2024-08-03,"Bruce Jack Sauvignon Blanc, 2022",1
2024-08-05,"Bruce Jack Sauvignon Blanc, 2022",2
2024-08-06,"Bruce Jack Sauvignon Blanc, 2022",2
2024-08-07,"Bruce Jack Sauvignon Blanc, 2022",15
2024-08-08,"Bruce Jack Sauvignon Blanc, 2022",6
2024-08-09,"Bruce Jack Sauvignon Blanc, 2022",1
2024-08-10,"Bruce Jack Sauvignon Blanc, 2022",1
2024-08-13,"Bruce Jack Sauvignon Blanc, 2022",1
