Date,Product Name,Quantity
2022-07-21,Ecoscapes Certified Organic Beetroot - 1kg,1
2022-07-23,Ecoscapes Certified Organic Beetroot - 1kg,1
2022-07-24,Ecoscapes Certified Organic Beetroot - 1kg,3
2022-07-25,Ecoscapes Certified Organic Beetroot - 1kg,2
2022-07-26,Ecoscapes Certified Organic Beetroot - 1kg,3
2022-07-27,Ecoscapes Certified Organic Beetroot - 1kg,1
2022-07-28,Ecoscapes Certified Organic Beetroot - 1kg,2
2022-07-30,Ecoscapes Certified Organic Beetroot - 1kg,4
2022-07-31,Ecoscapes Certified Organic Beetroot - 1kg,2
2022-08-01,Ecoscapes Certified Organic Beetroot - 1kg,1
2022-08-02,Ecoscapes Certified Organic Beetroot - 1kg,1
2022-08-04,Ecoscapes Certified Organic Beetroot - 1kg,6
2022-08-05,Ecoscapes Certified Organic Beetroot - 1kg,2
2022-08-06,Ecoscapes Certified Organic Beetroot - 1kg,3
2022-08-08,Ecoscapes Certified Organic Beetroot - 1kg,1
2022-08-11,Ecoscapes Certified Organic Beetroot - 1kg,2
2022-08-12,Ecoscapes Certified Organic Beetroot - 1kg,2
2022-08-13,Ecoscapes Certified Organic Beetroot - 1kg,1
2022-08-14,Ecoscapes Certified Organic Beetroot - 1kg,1
2022-08-15,Ecoscapes Certified Organic Beetroot - 1kg,3
2022-08-16,Ecoscapes Certified Organic Beetroot - 1kg,3
2022-08-19,Ecoscapes Certified Organic Beetroot - 1kg,4
2022-08-20,Ecoscapes Certified Organic Beetroot - 1kg,2
2022-08-21,Ecoscapes Certified Organic Beetroot - 1kg,1
2022-08-22,Ecoscapes Certified Organic Beetroot - 1kg,1
2022-08-24,Ecoscapes Certified Organic Beetroot - 1kg,3
2022-08-25,Ecoscapes Certified Organic Beetroot - 1kg,2
2022-08-26,Ecoscapes Certified Organic Beetroot - 1kg,1
2022-08-31,Ecoscapes Certified Organic Beetroot - 1kg,2
2022-09-01,Ecoscapes Certified Organic Beetroot - 1kg,4
2022-09-02,Ecoscapes Certified Organic Beetroot - 1kg,4
2022-09-04,Ecoscapes Certified Organic Beetroot - 1kg,1
2022-09-05,Ecoscapes Certified Organic Beetroot - 1kg,1
2022-09-08,Ecoscapes Certified Organic Beetroot - 1kg,4
2022-09-09,Ecoscapes Certified Organic Beetroot - 1kg,3
2022-09-10,Ecoscapes Certified Organic Beetroot - 1kg,3
2022-09-11,Ecoscapes Certified Organic Beetroot - 1kg,1
2022-09-14,Ecoscapes Certified Organic Beetroot - 1kg,3
2022-09-18,Ecoscapes Certified Organic Beetroot - 1kg,4
2022-09-19,Ecoscapes Certified Organic Beetroot - 1kg,5
2022-09-21,Ecoscapes Certified Organic Beetroot - 1kg,4
2022-09-22,Ecoscapes Certified Organic Beetroot - 1kg,3
2022-09-23,Ecoscapes Certified Organic Beetroot - 1kg,5
2022-09-28,Ecoscapes Certified Organic Beetroot - 1kg,1
2022-09-29,Ecoscapes Certified Organic Beetroot - 1kg,5
2022-09-30,Ecoscapes Certified Organic Beetroot - 1kg,3
2022-10-01,Ecoscapes Certified Organic Beetroot - 1kg,3
2022-10-02,Ecoscapes Certified Organic Beetroot - 1kg,3
2022-10-05,Ecoscapes Certified Organic Beetroot - 1kg,1
2022-10-06,Ecoscapes Certified Organic Beetroot - 1kg,2
2022-10-07,Ecoscapes Certified Organic Beetroot - 1kg,1
2022-10-08,Ecoscapes Certified Organic Beetroot - 1kg,2
2022-10-10,Ecoscapes Certified Organic Beetroot - 1kg,3
2022-10-11,Ecoscapes Certified Organic Beetroot - 1kg,2
2022-10-12,Ecoscapes Certified Organic Beetroot - 1kg,3
2022-10-13,Ecoscapes Certified Organic Beetroot - 1Kg,2
2022-10-13,Ecoscapes Certified Organic Beetroot - 1kg,2
2022-10-14,Ecoscapes Certified Organic Beetroot - 1Kg,3
2022-10-16,Ecoscapes Certified Organic Beetroot - 1Kg,2
2022-10-17,Ecoscapes Certified Organic Beetroot - 1Kg,2
2022-10-18,Ecoscapes Certified Organic Beetroot - 1Kg,1
2022-10-20,Ecoscapes Certified Organic Beetroot - 1Kg,1
2022-10-21,Ecoscapes Certified Organic Beetroot - 1Kg,2
2022-10-22,Ecoscapes Certified Organic Beetroot - 1Kg,2
2022-10-23,Ecoscapes Certified Organic Beetroot - 1Kg,2
2022-10-24,Ecoscapes Certified Organic Beetroot - 1Kg,5
2022-10-26,Ecoscapes Certified Organic Beetroot - 1Kg,2
2022-10-27,Ecoscapes Certified Organic Beetroot - 1Kg,5
2022-10-28,Ecoscapes Certified Organic Beetroot - 1Kg,1
2022-10-29,Ecoscapes Certified Organic Beetroot - 1Kg,2
2022-10-30,Ecoscapes Certified Organic Beetroot - 1Kg,3
2022-10-31,Ecoscapes Certified Organic Beetroot - 1Kg,5
2022-11-01,Ecoscapes Certified Organic Beetroot - 1Kg,2
2022-11-02,Ecoscapes Certified Organic Beetroot - 1Kg,1
2022-11-03,Ecoscapes Certified Organic Beetroot - 1Kg,4
2022-11-04,Ecoscapes Certified Organic Beetroot - 1Kg,3
2022-11-05,Ecoscapes Certified Organic Beetroot - 1Kg,2
2022-11-06,Ecoscapes Certified Organic Beetroot - 1Kg,2
2022-11-07,Ecoscapes Certified Organic Beetroot - 1Kg,5
2022-11-09,Ecoscapes Certified Organic Beetroot - 1Kg,3
2022-11-10,Ecoscapes Certified Organic Beetroot - 1Kg,2
2022-11-11,Ecoscapes Certified Organic Beetroot - 1Kg,2
2022-11-12,Ecoscapes Certified Organic Beetroot - 1Kg,5
2022-11-14,Ecoscapes Certified Organic Beetroot - 1Kg,3
2022-11-16,Ecoscapes Certified Organic Beetroot - 1Kg,2
2022-11-17,Ecoscapes Certified Organic Beetroot - 1Kg,3
2022-11-18,Ecoscapes Certified Organic Beetroot - 1Kg,5
2022-11-19,Ecoscapes Certified Organic Beetroot - 1Kg,4
2022-11-20,Ecoscapes Certified Organic Beetroot - 1Kg,3
2022-11-21,Ecoscapes Certified Organic Beetroot - 1Kg,2
2022-11-23,Ecoscapes Certified Organic Beetroot - 1Kg,3
2022-11-24,Ecoscapes Certified Organic Beetroot - 1Kg,4
2022-11-25,Ecoscapes Certified Organic Beetroot - 1Kg,11
2022-11-30,Ecoscapes Certified Organic Beetroot - 1Kg,2
2022-12-01,Ecoscapes Certified Organic Beetroot - 1Kg,4
2022-12-02,Ecoscapes Certified Organic Beetroot - 1Kg,1
2022-12-04,Ecoscapes Certified Organic Beetroot - 1Kg,1
2022-12-05,Ecoscapes Certified Organic Beetroot - 1Kg,6
2022-12-07,Ecoscapes Certified Organic Beetroot - 1Kg,1
2022-12-08,Ecoscapes Certified Organic Beetroot - 1Kg,4
2022-12-09,Ecoscapes Certified Organic Beetroot - 1Kg,1
2022-12-10,Ecoscapes Certified Organic Beetroot - 1Kg,1
2022-12-11,Ecoscapes Certified Organic Beetroot - 1Kg,1
2022-12-12,Ecoscapes Certified Organic Beetroot - 1Kg,1
2022-12-14,Ecoscapes Certified Organic Beetroot - 1Kg,6
2022-12-15,Ecoscapes Certified Organic Beetroot - 1Kg,2
2022-12-16,Ecoscapes Certified Organic Beetroot - 1Kg,3
2022-12-17,Ecoscapes Certified Organic Beetroot - 1Kg,3
2022-12-19,Ecoscapes Certified Organic Beetroot - 1Kg,1
2022-12-20,Ecoscapes Certified Organic Beetroot - 1Kg,1
2022-12-21,Ecoscapes Certified Organic Beetroot - 1Kg,3
2022-12-22,Ecoscapes Certified Organic Beetroot - 1Kg,5
2022-12-23,Ecoscapes Certified Organic Beetroot - 1Kg,5
2022-12-24,Ecoscapes Certified Organic Beetroot - 1Kg,2
2022-12-28,Ecoscapes Certified Organic Beetroot - 1Kg,2
2022-12-29,Ecoscapes Certified Organic Beetroot - 1Kg,2
2022-12-30,Ecoscapes Certified Organic Beetroot - 1Kg,3
2022-12-31,Ecoscapes Certified Organic Beetroot - 1Kg,2
2023-01-01,Ecoscapes Certified Organic Beetroot - 1Kg,2
2023-01-03,Ecoscapes Certified Organic Beetroot - 1Kg,1
2023-01-04,Ecoscapes Certified Organic Beetroot - 1Kg,1
2023-01-05,Ecoscapes Certified Organic Beetroot - 1Kg,7
2023-01-06,Ecoscapes Certified Organic Beetroot - 1Kg,3
2023-01-11,Ecoscapes Certified Organic Beetroot - 1Kg,3
2023-01-12,Ecoscapes Certified Organic Beetroot - 1Kg,3
2023-01-13,Ecoscapes Certified Organic Beetroot - 1Kg,2
2023-01-14,Ecoscapes Certified Organic Beetroot - 1Kg,1
2023-01-15,Ecoscapes Certified Organic Beetroot - 1Kg,2
2023-01-18,Ecoscapes Certified Organic Beetroot - 1Kg,1
2023-01-19,Ecoscapes Certified Organic Beetroot - 1Kg,3
2023-01-20,Ecoscapes Certified Organic Beetroot - 1Kg,4
2023-01-22,Ecoscapes Certified Organic Beetroot - 1Kg,3
2023-01-23,Ecoscapes Certified Organic Beetroot - 1Kg,1
2023-01-24,Ecoscapes Certified Organic Beetroot - 1Kg,1
2023-01-25,Ecoscapes Certified Organic Beetroot - 1Kg,2
2023-01-26,Ecoscapes Certified Organic Beetroot - 1Kg,3
2023-01-27,Ecoscapes Certified Organic Beetroot - 1Kg,2
2023-01-29,Ecoscapes Certified Organic Beetroot - 1Kg,1
2023-01-30,Ecoscapes Certified Organic Beetroot - 1Kg,5
2023-01-31,Ecoscapes Certified Organic Beetroot - 1Kg,2
2023-02-01,Ecoscapes Certified Organic Beetroot - 1Kg,1
2023-02-02,Ecoscapes Certified Organic Beetroot - 1Kg,5
2023-02-03,Ecoscapes Certified Organic Beetroot - 1Kg,7
2023-02-04,Ecoscapes Certified Organic Beetroot - 1Kg,1
2023-02-05,Ecoscapes Certified Organic Beetroot - 1Kg,4
2023-02-08,Ecoscapes Certified Organic Beetroot - 1Kg,6
2023-02-09,Ecoscapes Certified Organic Beetroot - 1Kg,6
2023-02-10,Ecoscapes Certified Organic Beetroot - 1Kg,3
2023-02-11,Ecoscapes Certified Organic Beetroot - 1Kg,1
2023-02-12,Ecoscapes Certified Organic Beetroot - 1Kg,2
2023-02-15,Ecoscapes Certified Organic Beetroot - 1Kg,3
2023-02-16,Ecoscapes Certified Organic Beetroot - 1Kg,2
2023-02-18,Ecoscapes Certified Organic Beetroot - 1Kg,1
2023-02-22,Ecoscapes Certified Organic Beetroot - 1Kg,5
2023-02-23,Ecoscapes Certified Organic Beetroot - 1Kg,4
2023-02-24,Ecoscapes Certified Organic Beetroot - 1Kg,2
2023-02-25,Ecoscapes Certified Organic Beetroot - 1Kg,3
2023-02-26,Ecoscapes Certified Organic Beetroot - 1Kg,1
2023-02-27,Ecoscapes Certified Organic Beetroot - 1Kg,3
2023-03-02,Ecoscapes Certified Organic Beetroot - 1Kg,1
2023-03-03,Ecoscapes Certified Organic Beetroot - 1Kg,7
2023-03-04,Ecoscapes Certified Organic Beetroot - 1Kg,3
2023-03-08,Ecoscapes Certified Organic Beetroot - 1Kg,2
2023-03-09,Ecoscapes Certified Organic Beetroot - 1Kg,4
2023-03-10,Ecoscapes Certified Organic Beetroot - 1Kg,1
2023-03-11,Ecoscapes Certified Organic Beetroot - 1Kg,2
2023-03-12,Ecoscapes Certified Organic Beetroot - 1Kg,4
2023-03-13,Ecoscapes Certified Organic Beetroot - 1Kg,2
2023-03-15,Ecoscapes Certified Organic Beetroot - 1Kg,1
2023-03-16,Ecoscapes Certified Organic Beetroot - 1Kg,3
2023-03-23,Ecoscapes Certified Organic Beetroot - 1Kg,1
2023-03-24,Ecoscapes Certified Organic Beetroot - 1Kg,1
2023-03-26,Ecoscapes Certified Organic Beetroot - 1Kg,3
2023-03-27,Ecoscapes Certified Organic Beetroot - 1Kg,2
2023-03-29,Ecoscapes Certified Organic Beetroot - 1Kg,2
2023-03-30,Ecoscapes Certified Organic Beetroot - 1Kg,1
2023-03-31,Ecoscapes Certified Organic Beetroot - 1Kg,2
2023-04-01,Ecoscapes Certified Organic Beetroot - 1Kg,1
2023-04-05,Ecoscapes Certified Organic Beetroot - 1Kg,4
2023-04-06,Ecoscapes Certified Organic Beetroot - 1Kg,1
2023-04-07,Ecoscapes Certified Organic Beetroot - 1Kg,3
2023-04-09,Ecoscapes Certified Organic Beetroot - 1Kg,1
2023-04-10,Ecoscapes Certified Organic Beetroot - 1Kg,1
2023-04-13,Ecoscapes Certified Organic Beetroot - 1Kg,2
2023-04-14,Ecoscapes Certified Organic Beetroot - 1Kg,2
2023-04-15,Ecoscapes Certified Organic Beetroot - 1Kg,3
2023-04-16,Ecoscapes Certified Organic Beetroot - 1Kg,1
2023-04-17,Ecoscapes Certified Organic Beetroot - 1Kg,6
2023-04-18,Ecoscapes Certified Organic Beetroot - 1Kg,4
2023-04-20,Ecoscapes Certified Organic Beetroot - 1Kg,3
2023-04-21,Ecoscapes Certified Organic Beetroot - 1Kg,3
2023-04-22,Ecoscapes Certified Organic Beetroot - 1Kg,2
2023-04-23,Ecoscapes Certified Organic Beetroot - 1Kg,6
2023-04-24,Ecoscapes Certified Organic Beetroot - 1Kg,1
2023-04-27,Ecoscapes Certified Organic Beetroot - 1Kg,3
2023-04-28,Ecoscapes Certified Organic Beetroot - 1Kg,4
2023-04-29,Ecoscapes Certified Organic Beetroot - 1Kg,2
2023-04-30,Ecoscapes Certified Organic Beetroot - 1Kg,1
2023-05-01,Ecoscapes Certified Organic Beetroot - 1Kg,1
2023-05-02,Ecoscapes Certified Organic Beetroot - 1Kg,2
2023-05-03,Ecoscapes Certified Organic Beetroot - 1Kg,2
2023-05-04,Ecoscapes Certified Organic Beetroot - 1Kg,3
2023-05-05,Ecoscapes Certified Organic Beetroot - 1Kg,5
2023-05-06,Ecoscapes Certified Organic Beetroot - 1Kg,1
2023-05-07,Ecoscapes Certified Organic Beetroot - 1Kg,1
2023-05-08,Ecoscapes Certified Organic Beetroot - 1Kg,1
2023-05-10,Ecoscapes Certified Organic Beetroot - 1Kg,2
2023-05-11,Ecoscapes Certified Organic Beetroot - 1Kg,6
2023-05-12,Ecoscapes Certified Organic Beetroot - 1Kg,2
2023-05-13,Ecoscapes Certified Organic Beetroot - 1Kg,2
2023-05-14,Ecoscapes Certified Organic Beetroot - 1Kg,1
2023-05-15,Ecoscapes Certified Organic Beetroot - 1Kg,6
2023-05-16,Ecoscapes Certified Organic Beetroot - 1Kg,2
2023-05-17,Ecoscapes Certified Organic Beetroot - 1Kg,1
2023-05-18,Ecoscapes Certified Organic Beetroot - 1Kg,2
2023-05-19,Ecoscapes Certified Organic Beetroot - 1Kg,1
2023-05-21,Ecoscapes Certified Organic Beetroot - 1Kg,2
2023-05-22,Ecoscapes Certified Organic Beetroot - 1Kg,8
2023-05-23,Ecoscapes Certified Organic Beetroot - 1Kg,4
2023-05-24,Ecoscapes Certified Organic Beetroot - 1Kg,1
2023-05-25,Ecoscapes Certified Organic Beetroot - 1Kg,1
2023-05-26,Ecoscapes Certified Organic Beetroot - 1Kg,5
2023-05-27,Ecoscapes Certified Organic Beetroot - 1Kg,6
2023-05-28,Ecoscapes Certified Organic Beetroot - 1Kg,1
2023-05-29,Ecoscapes Certified Organic Beetroot - 1Kg,6
2023-05-30,Ecoscapes Certified Organic Beetroot - 1Kg,3
2023-05-31,Ecoscapes Certified Organic Beetroot - 1Kg,2
2023-06-01,Ecoscapes Certified Organic Beetroot - 1Kg,1
2023-06-02,Ecoscapes Certified Organic Beetroot - 1Kg,1
2023-06-03,Ecoscapes Certified Organic Beetroot - 1Kg,1
2023-06-05,Ecoscapes Certified Organic Beetroot - 1Kg,6
2023-06-06,Ecoscapes Certified Organic Beetroot - 1Kg,1
2023-06-07,Ecoscapes Certified Organic Beetroot - 1Kg,1
2023-06-08,Ecoscapes Certified Organic Beetroot - 1Kg,8
2023-06-15,Ecoscapes Certified Organic Beetroot - 1Kg,1
2023-06-16,Ecoscapes Certified Organic Beetroot - 1Kg,2
2023-06-17,Ecoscapes Certified Organic Beetroot - 1Kg,1
2023-06-19,Ecoscapes Certified Organic Beetroot - 1Kg,2
2023-06-22,Ecoscapes Certified Organic Beetroot - 1Kg,4
2023-06-23,Ecoscapes Certified Organic Beetroot - 1Kg,1
2023-06-24,Ecoscapes Certified Organic Beetroot - 1Kg,1
2023-06-25,Ecoscapes Certified Organic Beetroot - 1Kg,2
2023-06-26,Ecoscapes Certified Organic Beetroot - 1Kg,1
2023-06-28,Ecoscapes Certified Organic Beetroot - 1Kg,2
2023-06-29,Ecoscapes Certified Organic Beetroot - 1Kg,1
2023-06-30,Ecoscapes Certified Organic Beetroot - 1Kg,2
2023-07-01,Ecoscapes Certified Organic Beetroot - 1Kg,1
2023-07-03,Ecoscapes Certified Organic Beetroot - 1Kg,5
2023-07-04,Ecoscapes Certified Organic Beetroot - 1Kg,3
2023-07-06,Ecoscapes Certified Organic Beetroot - 1Kg,1
2023-07-07,Ecoscapes Certified Organic Beetroot - 1Kg,3
2023-07-08,Ecoscapes Certified Organic Beetroot - 1Kg,1
2023-07-09,Ecoscapes Certified Organic Beetroot - 1Kg,2
2023-07-10,Ecoscapes Certified Organic Beetroot - 1Kg,6
2023-07-11,Ecoscapes Certified Organic Beetroot - 1Kg,2
2023-07-12,Ecoscapes Certified Organic Beetroot - 1Kg,1
2023-07-13,Ecoscapes Certified Organic Beetroot - 1Kg,2
2023-07-14,Ecoscapes Certified Organic Beetroot - 1Kg,2
2023-07-17,Ecoscapes Certified Organic Beetroot - 1Kg,1
2023-07-20,Ecoscapes Certified Organic Beetroot - 1Kg,5
2023-07-22,Ecoscapes Certified Organic Beetroot - 1Kg,3
2023-07-26,Ecoscapes Certified Organic Beetroot - 1Kg,1
2023-07-27,Ecoscapes Certified Organic Beetroot - 1Kg,5
2023-08-03,Ecoscapes Certified Organic Beetroot - 1Kg,4
2023-08-04,Ecoscapes Certified Organic Beetroot - 1Kg,1
2023-08-05,Ecoscapes Certified Organic Beetroot - 1Kg,1
2023-08-16,Ecoscapes Certified Organic Beetroot - 1Kg,1
2023-08-17,Ecoscapes Certified Organic Beetroot - 1Kg,3
2023-08-19,Ecoscapes Certified Organic Beetroot - 1Kg,1
2023-08-23,Ecoscapes Certified Organic Beetroot - 1Kg,1
2023-08-24,Ecoscapes Certified Organic Beetroot - 1Kg,2
2023-08-30,Ecoscapes Certified Organic Beetroot - 1Kg,1
2023-08-31,Ecoscapes Certified Organic Beetroot - 1Kg,3
2023-09-01,Ecoscapes Certified Organic Beetroot - 1Kg,4
2023-09-14,Ecoscapes Certified Organic Beetroot - 1Kg,4
2023-09-15,Ecoscapes Certified Organic Beetroot - 1Kg,4
2023-09-16,Ecoscapes Certified Organic Beetroot - 1Kg,1
2023-09-18,Ecoscapes Certified Organic Beetroot - 1Kg,1
2023-09-21,Ecoscapes Certified Organic Beetroot - 1Kg,9
2023-09-22,Ecoscapes Certified Organic Beetroot - 1Kg,5
2023-09-23,Ecoscapes Certified Organic Beetroot - 1Kg,6
2023-09-27,Ecoscapes Certified Organic Beetroot - 1Kg,2
2023-09-28,Ecoscapes Certified Organic Beetroot - 1Kg,10
2023-09-29,Ecoscapes Certified Organic Beetroot - 1Kg,3
2023-09-30,Ecoscapes Certified Organic Beetroot - 1Kg,4
2023-10-04,Ecoscapes Certified Organic Beetroot - 1Kg,2
2023-10-05,Ecoscapes Certified Organic Beetroot - 1Kg,5
2023-10-06,Ecoscapes Certified Organic Beetroot - 1Kg,3
2023-10-08,Ecoscapes Certified Organic Beetroot - 1Kg,1
2023-10-09,Ecoscapes Certified Organic Beetroot - 1Kg,8
2023-10-11,Ecoscapes Certified Organic Beetroot - 1Kg,1
2023-10-12,Ecoscapes Certified Organic Beetroot - 1Kg,3
2023-10-13,Ecoscapes Certified Organic Beetroot - 1Kg,4
2023-10-14,Ecoscapes Certified Organic Beetroot - 1Kg,1
2023-10-15,Ecoscapes Certified Organic Beetroot - 1Kg,3
2023-10-16,Ecoscapes Certified Organic Beetroot - 1Kg,2
2023-10-17,Ecoscapes Certified Organic Beetroot - 1Kg,6
2023-10-18,Ecoscapes Certified Organic Beetroot - 1Kg,1
2023-10-19,Ecoscapes Certified Organic Beetroot - 1Kg,4
2023-10-20,Ecoscapes Certified Organic Beetroot - 1Kg,2
2023-10-21,Ecoscapes Certified Organic Beetroot - 1Kg,1
2023-10-22,Ecoscapes Certified Organic Beetroot - 1Kg,5
