Date,Product Name,Quantity
2023-08-28,Kallø Organic Chicken Stock Cubes Low Salt - 48g,6
2023-08-29,Kallø Organic Chicken Stock Cubes Low Salt - 48g,1
2023-08-30,Kallø Organic Chicken Stock Cubes Low Salt - 48g,1
2023-08-31,Kallø Organic Chicken Stock Cubes Low Salt - 48g,9
2023-09-02,Kallø Organic Chicken Stock Cubes Low Salt - 48g,1
2023-09-03,Kallø Organic Chicken Stock Cubes Low Salt - 48g,1
2023-09-04,Kallø Organic Chicken Stock Cubes Low Salt - 48g,6
2023-09-05,Kallø Organic Chicken Stock Cubes Low Salt - 48g,6
2023-09-07,Kallø Organic Chicken Stock Cubes Low Salt - 48g,1
2023-09-20,Kallø Organic Chicken Stock Cubes Low Salt - 48g,2
2023-09-21,Kallø Organic Chicken Stock Cubes Low Salt - 48g,3
2023-09-22,Kallø Organic Chicken Stock Cubes Low Salt - 48g,4
2023-09-23,Kallø Organic Chicken Stock Cubes Low Salt - 48g,1
2023-09-25,Kallø Organic Chicken Stock Cubes Low Salt - 48g,7
2023-09-26,Kallø Organic Chicken Stock Cubes Low Salt - 48g,5
2023-09-27,Kallø Organic Chicken Stock Cubes Low Salt - 48g,3
2023-09-29,Kallø Organic Chicken Stock Cubes Low Salt - 48g,7
2023-09-30,Kallø Organic Chicken Stock Cubes Low Salt - 48g,1
2023-10-01,Kallø Organic Chicken Stock Cubes Low Salt - 48g,1
2023-10-02,Kallø Organic Chicken Stock Cubes Low Salt - 48g,7
2023-10-04,Kallø Organic Chicken Stock Cubes Low Salt - 48g,3
2023-10-05,Kallø Organic Chicken Stock Cubes Low Salt - 48g,5
2023-10-08,Kallø Organic Chicken Stock Cubes Low Salt - 48g,3
2023-10-09,Kallø Organic Chicken Stock Cubes Low Salt - 48g,4
2023-10-12,Kallø Organic Chicken Stock Cubes Low Salt - 48g,4
2023-10-15,Kallø Organic Chicken Stock Cubes Low Salt - 48g,2
2023-10-16,Kallø Organic Chicken Stock Cubes Low Salt - 48g,4
2023-10-17,Kallø Organic Chicken Stock Cubes Low Salt - 48g,6
2023-10-18,Kallø Organic Chicken Stock Cubes Low Salt - 48g,1
2023-10-19,Kallø Organic Chicken Stock Cubes Low Salt - 48g,1
2023-10-21,Kallø Organic Chicken Stock Cubes Low Salt - 48g,1
2023-10-23,Kallø Organic Chicken Stock Cubes Low Salt - 48g,7
2023-10-24,Kallø Organic Chicken Stock Cubes Low Salt - 48g,3
2023-10-25,Kallø Organic Chicken Stock Cubes Low Salt - 48g,1
2023-10-26,Kallø Organic Chicken Stock Cubes Low Salt - 48g,5
2023-10-27,Kallø Organic Chicken Stock Cubes Low Salt - 48g,1
2023-10-28,Kallø Organic Chicken Stock Cubes Low Salt - 48g,3
2023-10-29,Kallø Organic Chicken Stock Cubes Low Salt - 48g,1
2023-10-30,Kallø Organic Chicken Stock Cubes Low Salt - 48g,7
2023-10-31,Kallø Organic Chicken Stock Cubes Low Salt - 48g,4
2023-11-01,Kallø Organic Chicken Stock Cubes Low Salt - 48g,1
2023-11-02,Kallø Organic Chicken Stock Cubes Low Salt - 48g,3
2023-11-03,Kallø Organic Chicken Stock Cubes Low Salt - 48g,1
2023-11-04,Kallø Organic Chicken Stock Cubes Low Salt - 48g,1
2023-11-05,Kallø Organic Chicken Stock Cubes Low Salt - 48g,2
2023-11-06,Kallø Organic Chicken Stock Cubes Low Salt - 48g,4
2023-11-14,Kallø Organic Chicken Stock Cubes Low Salt - 48g,2
2023-11-15,Kallø Organic Chicken Stock Cubes Low Salt - 48g,1
2023-11-16,Kallø Organic Chicken Stock Cubes Low Salt - 48g,9
2023-11-17,Kallø Organic Chicken Stock Cubes Low Salt - 48g,1
2023-11-18,Kallø Organic Chicken Stock Cubes Low Salt - 48g,2
2023-11-20,Kallø Organic Chicken Stock Cubes Low Salt - 48g,8
2023-11-21,Kallø Organic Chicken Stock Cubes Low Salt - 48g,4
2023-11-22,Kallø Organic Chicken Stock Cubes Low Salt - 48g,1
2023-11-23,Kallø Organic Chicken Stock Cubes Low Salt - 48g,2
2023-12-01,Kallø Organic Chicken Stock Cubes Low Salt - 48g,1
2023-12-02,Kallø Organic Chicken Stock Cubes Low Salt - 48g,1
2023-12-03,Kallø Organic Chicken Stock Cubes Low Salt - 48g,2
2023-12-06,Kallø Organic Chicken Stock Cubes Low Salt - 48g,3
2023-12-07,Kallø Organic Chicken Stock Cubes Low Salt - 48g,1
2023-12-08,Kallø Organic Chicken Stock Cubes Low Salt - 48g,1
2023-12-11,Kallø Organic Chicken Stock Cubes Low Salt - 48g,2
2023-12-12,Kallø Organic Chicken Stock Cubes Low Salt - 48g,1
2023-12-16,Kallø Organic Chicken Stock Cubes Low Salt - 48g,2
2023-12-20,Kallø Organic Chicken Stock Cubes Low Salt - 48g,2
2023-12-21,Kallø Organic Chicken Stock Cubes Low Salt - 48g,2
2023-12-23,Kallø Organic Chicken Stock Cubes Low Salt - 48g,5
2023-12-27,Kallø Organic Chicken Stock Cubes Low Salt - 48g,2
2023-12-28,Kallø Organic Chicken Stock Cubes Low Salt - 48g,4
2023-12-29,Kallø Organic Chicken Stock Cubes Low Salt - 48g,3
2023-12-30,Kallø Organic Chicken Stock Cubes Low Salt - 48g,3
2024-01-01,Kallø Organic Chicken Stock Cubes Low Salt - 48g,3
2024-01-02,Kallø Organic Chicken Stock Cubes Low Salt - 48g,2
2024-01-03,Kallø Organic Chicken Stock Cubes Low Salt - 48g,3
2024-01-04,Kallø Organic Chicken Stock Cubes Low Salt - 48g,6
2024-01-05,Kallø Organic Chicken Stock Cubes Low Salt - 48g,4
2024-01-06,Kallø Organic Chicken Stock Cubes Low Salt - 48g,2
2024-01-07,Kallø Organic Chicken Stock Cubes Low Salt - 48g,5
2024-01-08,Kallø Organic Chicken Stock Cubes Low Salt - 48g,4
2024-01-10,Kallø Organic Chicken Stock Cubes Low Salt - 48g,1
2024-01-11,Kallø Organic Chicken Stock Cubes Low Salt - 48g,1
2024-01-12,Kallø Organic Chicken Stock Cubes Low Salt - 48g,2
2024-01-13,Kallø Organic Chicken Stock Cubes Low Salt - 48g,1
2024-01-15,Kallø Organic Chicken Stock Cubes Low Salt - 48g,4
2024-01-16,Kallø Organic Chicken Stock Cubes Low Salt - 48g,2
2024-01-19,Kallø Organic Chicken Stock Cubes Low Salt - 48g,1
2024-01-20,Kallø Organic Chicken Stock Cubes Low Salt - 48g,3
2024-01-21,Kallø Organic Chicken Stock Cubes Low Salt - 48g,2
2024-01-22,Kallø Organic Chicken Stock Cubes Low Salt - 48g,3
2024-01-23,Kallø Organic Chicken Stock Cubes Low Salt - 48g,5
2024-01-24,Kallø Organic Chicken Stock Cubes Low Salt - 48g,6
2024-01-25,Kallø Organic Chicken Stock Cubes Low Salt - 48g,5
2024-01-26,Kallø Organic Chicken Stock Cubes Low Salt - 48g,6
2024-01-28,Kallø Organic Chicken Stock Cubes Low Salt - 48g,1
2024-01-29,Kallø Organic Chicken Stock Cubes Low Salt - 48g,3
2024-01-30,Kallø Organic Chicken Stock Cubes Low Salt - 48g,2
2024-02-01,Kallø Organic Chicken Stock Cubes Low Salt - 48g,1
2024-02-04,Kallø Organic Chicken Stock Cubes Low Salt - 48g,1
2024-02-05,Kallø Organic Chicken Stock Cubes Low Salt - 48g,2
2024-02-06,Kallø Organic Chicken Stock Cubes Low Salt - 48g,4
2024-02-07,Kallø Organic Chicken Stock Cubes Low Salt - 48g,3
2024-02-08,Kallø Organic Chicken Stock Cubes Low Salt - 48g,2
2024-02-09,Kallø Organic Chicken Stock Cubes Low Salt - 48g,2
2024-02-10,Kallø Organic Chicken Stock Cubes Low Salt - 48g,1
2024-02-11,Kallø Organic Chicken Stock Cubes Low Salt - 48g,2
2024-02-13,Kallø Organic Chicken Stock Cubes Low Salt - 48g,2
2024-02-14,Kallø Organic Chicken Stock Cubes Low Salt - 48g,1
2024-02-15,Kallø Organic Chicken Stock Cubes Low Salt - 48g,1
2024-02-16,Kallø Organic Chicken Stock Cubes Low Salt - 48g,3
2024-02-17,Kallø Organic Chicken Stock Cubes Low Salt - 48g,1
2024-02-18,Kallø Organic Chicken Stock Cubes Low Salt - 48g,1
2024-02-19,Kallø Organic Chicken Stock Cubes Low Salt - 48g,6
2024-02-20,Kallø Organic Chicken Stock Cubes Low Salt - 48g,6
2024-02-21,Kallø Organic Chicken Stock Cubes Low Salt - 48g,2
2024-02-22,Kallø Organic Chicken Stock Cubes Low Salt - 48g,1
2024-02-23,Kallø Organic Chicken Stock Cubes Low Salt - 48g,6
2024-02-24,Kallø Organic Chicken Stock Cubes Low Salt - 48g,1
2024-02-26,Kallø Organic Chicken Stock Cubes Low Salt - 48g,2
2024-02-27,Kallø Organic Chicken Stock Cubes Low Salt - 48g,1
2024-02-28,Kallø Organic Chicken Stock Cubes Low Salt - 48g,2
2024-02-29,Kallø Organic Chicken Stock Cubes Low Salt - 48g,2
2024-03-01,Kallø Organic Chicken Stock Cubes Low Salt - 48g,1
2024-03-04,Kallø Organic Chicken Stock Cubes Low Salt - 48g,3
2024-03-05,Kallø Organic Chicken Stock Cubes Low Salt - 48g,8
2024-03-06,Kallø Organic Chicken Stock Cubes Low Salt - 48g,5
2024-03-07,Kallø Organic Chicken Stock Cubes Low Salt - 48g,2
2024-03-08,Kallø Organic Chicken Stock Cubes Low Salt - 48g,1
2024-03-18,Kallø Organic Chicken Stock Cubes Low Salt - 48g,1
2024-03-19,Kallø Organic Chicken Stock Cubes Low Salt - 48g,3
2024-03-20,Kallø Organic Chicken Stock Cubes Low Salt - 48g,3
2024-03-21,Kallø Organic Chicken Stock Cubes Low Salt - 48g,1
2024-03-22,Kallø Organic Chicken Stock Cubes Low Salt - 48g,2
2024-03-23,Kallø Organic Chicken Stock Cubes Low Salt - 48g,2
2024-03-24,Kallø Organic Chicken Stock Cubes Low Salt - 48g,1
2024-03-25,Kallø Organic Chicken Stock Cubes Low Salt - 48g,9
2024-03-26,Kallø Organic Chicken Stock Cubes Low Salt - 48g,3
2024-03-27,Kallø Organic Chicken Stock Cubes Low Salt - 48g,7
2024-03-28,Kallø Organic Chicken Stock Cubes Low Salt - 48g,2
2024-03-30,Kallø Organic Chicken Stock Cubes Low Salt - 48g,1
2024-04-01,Kallø Organic Chicken Stock Cubes Low Salt - 48g,2
2024-04-02,Kallø Organic Chicken Stock Cubes Low Salt - 48g,7
2024-04-03,Kallø Organic Chicken Stock Cubes Low Salt - 48g,1
2024-04-04,Kallø Organic Chicken Stock Cubes Low Salt - 48g,2
2024-04-06,Kallø Organic Chicken Stock Cubes Low Salt - 48g,5
2024-04-07,Kallø Organic Chicken Stock Cubes Low Salt - 48g,1
2024-04-08,Kallø Organic Chicken Stock Cubes Low Salt - 48g,2
2024-04-09,Kallø Organic Chicken Stock Cubes Low Salt - 48g,3
2024-04-11,Kallø Organic Chicken Stock Cubes Low Salt - 48g,2
2024-04-12,Kallø Organic Chicken Stock Cubes Low Salt - 48g,4
2024-04-13,Kallø Organic Chicken Stock Cubes Low Salt - 48g,2
2024-04-14,Kallø Organic Chicken Stock Cubes Low Salt - 48g,5
2024-04-15,Kallø Organic Chicken Stock Cubes Low Salt - 48g,3
2024-04-16,Kallø Organic Chicken Stock Cubes Low Salt - 48g,2
2024-04-17,Kallø Organic Chicken Stock Cubes Low Salt - 48g,1
2024-04-18,Kallø Organic Chicken Stock Cubes Low Salt - 48g,2
2024-04-20,Kallø Organic Chicken Stock Cubes Low Salt - 48g,5
2024-04-21,Kallø Organic Chicken Stock Cubes Low Salt - 48g,1
2024-04-22,Kallø Organic Chicken Stock Cubes Low Salt - 48g,2
2024-04-23,Kallø Organic Chicken Stock Cubes Low Salt - 48g,1
2024-05-08,Kallø Organic Chicken Stock Cubes Low Salt - 48g,2
2024-05-09,Kallø Organic Chicken Stock Cubes Low Salt - 48g,1
2024-05-11,Kallø Organic Chicken Stock Cubes Low Salt - 48g,3
2024-05-13,Kallø Organic Chicken Stock Cubes Low Salt - 48g,9
2024-05-14,Kallø Organic Chicken Stock Cubes Low Salt - 48g,1
2024-05-15,Kallø Organic Chicken Stock Cubes Low Salt - 48g,1
2024-05-16,Kallø Organic Chicken Stock Cubes Low Salt - 48g,1
2024-05-17,Kallø Organic Chicken Stock Cubes Low Salt - 48g,3
2024-05-18,Kallø Organic Chicken Stock Cubes Low Salt - 48g,3
2024-05-19,Kallø Organic Chicken Stock Cubes Low Salt - 48g,4
2024-05-20,Kallø Organic Chicken Stock Cubes Low Salt - 48g,7
2024-07-07,Kallø Organic Chicken Stock Cubes Low Salt - 48g,2
2024-07-08,Kallø Organic Chicken Stock Cubes Low Salt - 48g,1
2024-07-09,Kallø Organic Chicken Stock Cubes Low Salt - 48g,5
2024-07-10,Kallø Organic Chicken Stock Cubes Low Salt - 48g,2
2024-07-11,Kallø Organic Chicken Stock Cubes Low Salt - 48g,7
2024-07-13,Kallø Organic Chicken Stock Cubes Low Salt - 48g,2
2024-07-14,Kallø Organic Chicken Stock Cubes Low Salt - 48g,2
2024-07-15,Kallø Organic Chicken Stock Cubes Low Salt - 48g,3
2024-07-16,Kallø Organic Chicken Stock Cubes Low Salt - 48g,2
2024-07-17,Kallø Organic Chicken Stock Cubes Low Salt - 48g,1
2024-07-19,Kallø Organic Chicken Stock Cubes Low Salt - 48g,2
2024-07-20,Kallø Organic Chicken Stock Cubes Low Salt - 48g,1
2024-07-21,Kallø Organic Chicken Stock Cubes Low Salt - 48g,2
2024-07-22,Kallø Organic Chicken Stock Cubes Low Salt - 48g,3
2024-07-24,Kallø Organic Chicken Stock Cubes Low Salt - 48g,3
2024-07-25,Kallø Organic Chicken Stock Cubes Low Salt - 48g,4
2024-07-26,Kallø Organic Chicken Stock Cubes Low Salt - 48g,2
2024-07-27,Kallø Organic Chicken Stock Cubes Low Salt - 48g,2
2024-07-28,Kallø Organic Chicken Stock Cubes Low Salt - 48g,1
2024-07-29,Kallø Organic Chicken Stock Cubes Low Salt - 48g,1
2024-07-30,Kallø Organic Chicken Stock Cubes Low Salt - 48g,2
2024-08-03,Kallø Organic Chicken Stock Cubes Low Salt - 48g,3
2024-08-04,Kallø Organic Chicken Stock Cubes Low Salt - 48g,1
2024-08-05,Kallø Organic Chicken Stock Cubes Low Salt - 48g,5
2024-08-06,Kallø Organic Chicken Stock Cubes Low Salt - 48g,1
2024-08-07,Kallø Organic Chicken Stock Cubes Low Salt - 48g,3
2024-08-08,Kallø Organic Chicken Stock Cubes Low Salt - 48g,1
2024-08-09,Kallø Organic Chicken Stock Cubes Low Salt - 48g,1
2024-08-12,Kallø Organic Chicken Stock Cubes Low Salt - 48g,2
2024-08-13,Kallø Organic Chicken Stock Cubes Low Salt - 48g,1
