Date,Product Name,Quantity
2024-06-20,Mlango Farm Organic  Rhubarb - 500g / Approx. 5 Pieces,2
2024-06-21,Mlango Farm Organic  Rhubarb - 500g / Approx. 5 Pieces,15
2024-06-24,Mlango Farm Organic  Rhubarb - 500g / Approx. 5 Pieces,1
2024-06-25,Mlango Farm Organic  Rhubarb - 500g / Approx. 5 Pieces,4
2024-06-26,Mlango Farm Organic  Rhubarb - 500g / Approx. 5 Pieces,8
2024-06-28,Mlango Farm Organic  Rhubarb - 500g / Approx. 5 Pieces,1
2024-06-29,Mlango Farm Organic  Rhubarb - 500g / Approx. 5 Pieces,1
2024-07-01,Mlango Farm Organic  Rhubarb - 500g / Approx. 5 Pieces,3
2024-07-02,Mlango Farm Organic  Rhubarb - 500g / Approx. 5 Pieces,1
2024-07-03,Mlango Farm Organic  Rhubarb - 500g / Approx. 5 Pieces,8
2024-07-04,Mlango Farm Organic  Rhubarb - 500g / Approx. 5 Pieces,1
2024-07-05,Mlango Farm Organic  Rhubarb - 500g / Approx. 5 Pieces,1
2024-07-07,Mlango Farm Organic  Rhubarb - 500g / Approx. 5 Pieces,3
2024-07-08,Mlango Farm Organic  Rhubarb - 500g / Approx. 5 Pieces,1
2024-07-09,Mlango Farm Organic  Rhubarb - 500g / Approx. 5 Pieces,3
2024-07-10,Mlango Farm Organic  Rhubarb - 500g / Approx. 5 Pieces,6
2024-07-12,Mlango Farm Organic  Rhubarb - 500g / Approx. 5 Pieces,6
2024-07-13,Mlango Farm Organic  Rhubarb - 500g / Approx. 5 Pieces,2
2024-07-15,Mlango Farm Organic  Rhubarb - 500g / Approx. 5 Pieces,2
2024-07-16,Mlango Farm Organic  Rhubarb - 500g / Approx. 5 Pieces,3
2024-07-17,Mlango Farm Organic  Rhubarb - 500g / Approx. 5 Pieces,4
2024-07-19,Mlango Farm Organic  Rhubarb - 500g / Approx. 5 Pieces,7
2024-07-20,Mlango Farm Organic  Rhubarb - 500g / Approx. 5 Pieces,3
2024-07-21,Mlango Farm Organic  Rhubarb - 500g / Approx. 5 Pieces,1
2024-07-22,Mlango Farm Organic  Rhubarb - 500g / Approx. 5 Pieces,5
2024-07-23,Mlango Farm Organic  Rhubarb - 500g / Approx. 5 Pieces,2
2024-07-26,Mlango Farm Organic  Rhubarb - 500g / Approx. 5 Pieces,1
2024-07-29,Mlango Farm Organic  Rhubarb - 500g / Approx. 5 Pieces,4
2024-07-30,Mlango Farm Organic  Rhubarb - 500g / Approx. 5 Pieces,4
2024-07-31,Mlango Farm Organic  Rhubarb - 500g / Approx. 5 Pieces,1
2024-08-01,Mlango Farm Organic  Rhubarb - 500g / Approx. 5 Pieces,16
2024-08-02,Mlango Farm Organic  Rhubarb - 500g / Approx. 5 Pieces,2
2024-08-03,Mlango Farm Organic  Rhubarb - 500g / Approx. 5 Pieces,4
2024-08-04,Mlango Farm Organic  Rhubarb - 500g / Approx. 5 Pieces,2
2024-08-05,Mlango Farm Organic  Rhubarb - 500g / Approx. 5 Pieces,1
2024-08-06,Mlango Farm Organic  Rhubarb - 500g / Approx. 5 Pieces,1
2024-08-07,Mlango Farm Organic  Rhubarb - 500g / Approx. 5 Pieces,2
2024-08-08,Mlango Farm Organic  Rhubarb - 500g / Approx. 5 Pieces,1
2024-08-09,Mlango Farm Organic  Rhubarb - 500g / Approx. 5 Pieces,6
2024-08-10,Mlango Farm Organic  Rhubarb - 500g / Approx. 5 Pieces,1
2024-08-11,Mlango Farm Organic  Rhubarb - 500g / Approx. 5 Pieces,1
2024-08-12,Mlango Farm Organic  Rhubarb - 500g / Approx. 5 Pieces,3
2024-08-13,Mlango Farm Organic  Rhubarb - 500g / Approx. 5 Pieces,4
