Date,Product Name,Quantity
2023-06-29,"BBROOD Chocolate Croissant (Order by 10pm, Next day delivery only)",1
2023-07-01,"BBROOD Chocolate Croissant (Order by 10pm, Next day delivery only)",2
2023-07-03,"BBROOD Chocolate Croissant (Order by 10pm, Next day delivery only)",1
2023-07-05,"BBROOD Chocolate Croissant (Order by 10pm, Next day delivery only)",1
2023-07-06,"BBROOD Chocolate Croissant (Order by 10pm, Next day delivery only)",1
2023-07-10,"BBROOD Chocolate Croissant (Order by 10pm, Next day delivery only)",4
2023-07-11,"BBROOD Chocolate Croissant (Order by 10pm, Next day delivery only)",3
2023-07-13,"BBROOD Chocolate Croissant (Order by 10pm, Next day delivery only)",1
2023-07-15,"BBROOD Chocolate Croissant (Order by 10pm, Next day delivery only)",2
2023-07-19,"BBROOD Chocolate Croissant (Order by 10pm, Next day delivery only)",1
2023-07-21,"BBROOD Chocolate Croissant (Order by 10pm, Next day delivery only)",2
2023-07-23,"BBROOD Chocolate Croissant (Order by 10pm, Next day delivery only)",1
2023-07-26,"BBROOD Chocolate Croissant (Order by 10pm, Next day delivery only)",3
2023-07-27,"BBROOD Chocolate Croissant (Order by 10pm, Next day delivery only)",4
2023-07-29,"BBROOD Chocolate Croissant (Order by 10pm, Next day delivery only)",2
2023-08-03,"BBROOD Chocolate Croissant (Order by 10pm, Next day delivery only)",1
2023-08-09,"BBROOD Chocolate Croissant (Order by 10pm, Next day delivery only)",1
2023-08-10,"BBROOD Chocolate Croissant (Order by 10pm, Next day delivery only)",1
2023-08-11,"BBROOD Chocolate Croissant (Order by 10pm, Next day delivery only)",1
2023-08-12,"BBROOD Chocolate Croissant (Order by 10pm, Next day delivery only)",2
2023-08-14,"BBROOD Chocolate Croissant (Order by 10pm, Next day delivery only)",1
2023-08-17,"BBROOD Chocolate Croissant (Order by 10pm, Next day delivery only)",1
2023-08-23,"BBROOD Chocolate Croissant (Order by 10pm, Next day delivery only)",1
2023-08-24,"BBROOD Chocolate Croissant (Order by 10pm, Next day delivery only)",1
2023-08-26,"BBROOD Chocolate Croissant (Order by 10pm, Next day delivery only)",4
2023-08-28,"BBROOD Chocolate Croissant (Order by 10pm, Next day delivery only)",2
2023-08-29,"BBROOD Chocolate Croissant (Order by 10pm, Next day delivery only)",2
2023-08-31,"BBROOD Chocolate Croissant (Order by 10pm, Next day delivery only)",6
2023-09-01,"BBROOD Chocolate Croissant (Order by 10pm, Next day delivery only)",4
2023-09-04,"BBROOD Chocolate Croissant (Order by 10pm, Next day delivery only)",6
2023-09-06,"BBROOD Chocolate Croissant (Order by 10pm, Next day delivery only)",1
2023-09-11,"BBROOD Chocolate Croissant (Order by 10pm, Next day delivery only)",7
2023-09-12,"BBROOD Chocolate Croissant (Order by 10pm, Next day delivery only)",2
2023-09-14,"BBROOD Chocolate Croissant (Order by 10pm, Next day delivery only)",2
2023-09-18,"BBROOD Chocolate Croissant (Order by 10pm, Next day delivery only)",10
2023-09-19,"BBROOD Chocolate Croissant (Order by 10pm, Next day delivery only)",4
2023-09-21,"BBROOD Chocolate Croissant (Order by 10pm, Next day delivery only)",3
2023-09-25,"BBROOD Chocolate Croissant (Order by 10pm, Next day delivery only)",1
2023-09-26,"BBROOD Chocolate Croissant (Order by 10pm, Next day delivery only)",3
2023-09-27,"BBROOD Chocolate Croissant (Order by 10pm, Next day delivery only)",8
2023-09-30,"BBROOD Chocolate Croissant (Order by 10pm, Next day delivery only)",6
2023-10-01,"BBROOD Chocolate Croissant (Order by 10pm, Next day delivery only)",3
2023-10-03,"BBROOD Chocolate Croissant (Order by 10pm, Next day delivery only)",2
2023-10-04,"BBROOD Chocolate Croissant (Order by 10pm, Next day delivery only)",3
2023-10-05,"BBROOD Chocolate Croissant (Order by 10pm, Next day delivery only)",2
2023-10-06,"BBROOD Chocolate Croissant (Order by 10pm, Next day delivery only)",1
2023-10-09,"BBROOD Chocolate Croissant (Order by 10pm, Next day delivery only)",1
2023-10-13,"BBROOD Chocolate Croissant (Order by 10pm, Next day delivery only)",5
2023-10-16,"BBROOD Chocolate Croissant (Order by 10pm, Next day delivery only)",4
2023-10-17,"BBROOD Chocolate Croissant (Order by 10pm, Next day delivery only)",5
2023-10-22,"BBROOD Chocolate Croissant (Order by 10pm, Next day delivery only)",1
2023-10-23,"BBROOD Chocolate Croissant (Order by 10pm, Next day delivery only)",9
2023-10-24,"BBROOD Chocolate Croissant (Order by 10pm, Next day delivery only)",6
2023-10-26,"BBROOD Chocolate Croissant (Order by 10pm, Next day delivery only)",8
2023-10-28,"BBROOD Chocolate Croissant (Order by 10pm, Next day delivery only)",3
2023-10-29,"BBROOD Chocolate Croissant (Order by 10pm, Next day delivery only)",2
2023-11-01,"BBROOD Chocolate Croissant (Order by 10pm, Next day delivery only)",1
2023-11-03,"BBROOD Chocolate Croissant (Order by 10pm, Next day delivery only)",8
2023-11-06,"BBROOD Chocolate Croissant (Order by 10pm, Next day delivery only)",2
2023-11-08,"BBROOD Chocolate Croissant (Order by 10pm, Next day delivery only)",2
2023-11-10,"BBROOD Chocolate Croissant (Order by 10pm, Next day delivery only)",2
2023-11-11,"BBROOD Chocolate Croissant (Order by 10pm, Next day delivery only)",2
2023-11-12,"BBROOD Chocolate Croissant (Order by 10pm, Next day delivery only)",3
2023-11-13,"BBROOD Chocolate Croissant (Order by 10pm, Next day delivery only)",5
2023-11-15,"BBROOD Chocolate Croissant (Order by 10pm, Next day delivery only)",3
2023-11-16,"BBROOD Chocolate Croissant (Order by 10pm, Next day delivery only)",1
2023-11-20,"BBROOD Chocolate Croissant (Order by 10pm, Next day delivery only)",7
2023-11-22,"BBROOD Chocolate Croissant (Order by 10pm, Next day delivery only)",2
2023-11-27,"BBROOD Chocolate Croissant (Order by 10pm, Next day delivery only)",2
2023-11-28,"BBROOD Chocolate Croissant (Order by 10pm, Next day delivery only)",1
2023-11-29,"BBROOD Chocolate Croissant (Order by 10pm, Next day delivery only)",1
2023-11-30,"BBROOD Chocolate Croissant (Order by 10pm, Next day delivery only)",208
2023-12-02,"BBROOD Chocolate Croissant (Order by 10pm, Next day delivery only)",10
2023-12-04,"BBROOD Chocolate Croissant (Order by 10pm, Next day delivery only)",1
2023-12-08,"BBROOD Chocolate Croissant (Order by 10pm, Next day delivery only)",2
2023-12-10,"BBROOD Chocolate Croissant (Order by 10pm, Next day delivery only)",7
2023-12-11,"BBROOD Chocolate Croissant (Order by 10pm, Next day delivery only)",7
2023-12-13,"BBROOD Chocolate Croissant (Order by 10pm, Next day delivery only)",1
2023-12-15,"BBROOD Chocolate Croissant (Order by 10pm, Next day delivery only)",11
2023-12-16,"BBROOD Chocolate Croissant (Order by 10pm, Next day delivery only)",10
2023-12-21,"BBROOD Chocolate Croissant (Order by 10pm, Next day delivery only)",13
2023-12-23,"BBROOD Chocolate Croissant (Order by 10pm, Next day delivery only)",8
2023-12-28,"BBROOD Chocolate Croissant (Order by 10pm, Next day delivery only)",4
2024-01-02,"BBROOD Chocolate Croissant (Order by 10pm, Next day delivery only)",2
2024-01-03,"BBROOD Chocolate Croissant (Order by 10pm, Next day delivery only)",5
2024-01-04,"BBROOD Chocolate Croissant (Order by 10pm, Next day delivery only)",1
2024-01-05,"BBROOD Chocolate Croissant (Order by 10pm, Next day delivery only)",11
2024-01-06,"BBROOD Chocolate Croissant (Order by 10pm, Next day delivery only)",1
2024-01-09,"BBROOD Chocolate Croissant (Order by 10pm, Next day delivery only)",4
2024-01-10,"BBROOD Chocolate Croissant (Order by 10pm, Next day delivery only)",2
2024-01-12,"BBROOD Chocolate Croissant (Order by 10pm, Next day delivery only)",2
2024-01-15,"BBROOD Chocolate Croissant (Order by 10pm, Next day delivery only)",4
2024-01-16,"BBROOD Chocolate Croissant (Order by 10pm, Next day delivery only)",7
2024-01-19,"BBROOD Chocolate Croissant (Order by 10pm, Next day delivery only)",6
2024-01-20,"BBROOD Chocolate Croissant (Order by 10pm, Next day delivery only)",3
2024-01-21,"BBROOD Chocolate Croissant (Order by 10pm, Next day delivery only)",5
2024-01-22,"BBROOD Chocolate Croissant (Order by 10pm, Next day delivery only)",2
2024-01-23,"BBROOD Chocolate Croissant (Order by 10pm, Next day delivery only)",4
2024-01-25,"BBROOD Chocolate Croissant (Order by 10pm, Next day delivery only)",2
2024-01-26,"BBROOD Chocolate Croissant (Order by 10pm, Next day delivery only)",2
2024-01-27,"BBROOD Chocolate Croissant (Order by 10pm, Next day delivery only)",1
2024-01-29,"BBROOD Chocolate Croissant (Order by 10pm, Next day delivery only)",6
2024-01-31,"BBROOD Chocolate Croissant (Order by 10pm, Next day delivery only)",4
2024-02-01,"BBROOD Chocolate Croissant (Order by 10pm, Next day delivery only)",3
2024-02-03,"BBROOD Chocolate Croissant (Order by 10pm, Next day delivery only)",1
2024-02-05,"BBROOD Chocolate Croissant (Order by 10pm, Next day delivery only)",9
2024-02-06,"BBROOD Chocolate Croissant (Order by 10pm, Next day delivery only)",2
2024-02-08,"BBROOD Chocolate Croissant (Order by 10pm, Next day delivery only)",7
2024-02-09,"BBROOD Chocolate Croissant (Order by 10pm, Next day delivery only)",2
2024-02-12,"BBROOD Chocolate Croissant (Order by 10pm, Next day delivery only)",1
2024-02-16,"BBROOD Chocolate Croissant (Order by 10pm, Next day delivery only)",4
2024-02-19,"BBROOD Chocolate Croissant (Order by 10pm, Next day delivery only)",3
2024-02-20,"BBROOD Chocolate Croissant (Order by 10pm, Next day delivery only)",1
2024-02-22,"BBROOD Chocolate Croissant (Order by 10pm, Next day delivery only)",2
2024-02-23,"BBROOD Chocolate Croissant (Order by 10pm, Next day delivery only)",2
2024-02-24,"BBROOD Chocolate Croissant (Order by 10pm, Next day delivery only)",2
2024-02-26,"BBROOD Chocolate Croissant (Order by 10pm, Next day delivery only)",2
2024-03-01,"BBROOD Chocolate Croissant (Order by 10pm, Next day delivery only)",2
2024-03-03,"BBROOD Chocolate Croissant (Order by 10pm, Next day delivery only)",1
2024-03-04,"BBROOD Chocolate Croissant (Order by 10pm, Next day delivery only)",2
2024-03-06,"BBROOD Chocolate Croissant (Order by 10pm, Next day delivery only)",7
2024-03-07,"BBROOD Chocolate Croissant (Order by 10pm, Next day delivery only)",6
2024-03-08,"BBROOD Chocolate Croissant (Order by 10pm, Next day delivery only)",2
2024-03-09,"BBROOD Chocolate Croissant (Order by 10pm, Next day delivery only)",4
2024-03-11,"BBROOD Chocolate Croissant (Order by 10pm, Next day delivery only)",5
2024-03-13,"BBROOD Chocolate Croissant (Order by 10pm, Next day delivery only)",2
2024-03-15,"BBROOD Chocolate Croissant (Order by 10pm, Next day delivery only)",1
2024-03-18,"BBROOD Chocolate Croissant (Order by 10pm, Next day delivery only)",3
2024-03-22,"BBROOD Chocolate Croissant (Order by 10pm, Next day delivery only)",2
2024-03-23,"BBROOD Chocolate Croissant (Order by 10pm, Next day delivery only)",4
2024-03-25,"BBROOD Chocolate Croissant (Order by 10pm, Next day delivery only)",3
2024-03-26,"BBROOD Chocolate Croissant (Order by 10pm, Next day delivery only)",2
2024-03-30,"BBROOD Chocolate Croissant (Order by 10pm, Next day delivery only)",1
2024-03-31,"BBROOD Chocolate Croissant (Order by 10pm, Next day delivery only)",6
2024-04-02,"BBROOD Chocolate Croissant (Order by 10pm, Next day delivery only)",5
2024-04-04,"BBROOD Chocolate Croissant (Order by 10pm, Next day delivery only)",1
2024-04-05,"BBROOD Chocolate Croissant (Order by 10pm, Next day delivery only)",4
2024-04-08,"BBROOD Chocolate Croissant (Order by 10pm, Next day delivery only)",6
2024-04-10,"BBROOD Chocolate Croissant (Order by 10pm, Next day delivery only)",2
2024-04-12,"BBROOD Chocolate Croissant (Order by 10pm, Next day delivery only)",2
2024-04-15,"BBROOD Chocolate Croissant (Order by 10pm, Next day delivery only)",2
2024-04-16,"BBROOD Chocolate Croissant (Order by 10pm, Next day delivery only)",5
2024-04-19,"BBROOD Chocolate Croissant (Order by 10pm, Next day delivery only)",7
2024-04-22,"BBROOD Chocolate Croissant (Order by 10pm, Next day delivery only)",8
2024-04-23,"BBROOD Chocolate Croissant (Order by 10pm, Next day delivery only)",1
2024-04-27,"BBROOD Chocolate Croissant (Order by 10pm, Next day delivery only)",7
2024-04-29,"BBROOD Chocolate Croissant (Order by 10pm, Next day delivery only)",2
2024-04-30,"BBROOD Chocolate Croissant (Order by 10pm, Next day delivery only)",6
2024-05-06,"BBROOD Chocolate Croissant (Order by 10pm, Next day delivery only)",2
2024-05-07,"BBROOD Chocolate Croissant (Order by 10pm, Next day delivery only)",2
2024-05-08,"BBROOD Chocolate Croissant (Order by 10pm, Next day delivery only)",1
2024-05-10,"BBROOD Chocolate Croissant (Order by 10pm, Next day delivery only)",3
2024-05-12,"BBROOD Chocolate Croissant (Order by 10pm, Next day delivery only)",5
2024-05-13,"BBROOD Chocolate Croissant (Order by 10pm, Next day delivery only)",2
2024-05-14,"BBROOD Chocolate Croissant (Order by 10pm, Next day delivery only)",5
2024-05-17,"BBROOD Chocolate Croissant (Order by 10pm, Next day delivery only)",2
2024-05-19,"BBROOD Chocolate Croissant (Order by 10pm, Next day delivery only)",2
2024-05-21,"BBROOD Chocolate Croissant (Order by 10pm, Next day delivery only)",6
2024-05-23,"BBROOD Chocolate Croissant (Order by 10pm, Next day delivery only)",1
2024-05-24,"BBROOD Chocolate Croissant (Order by 10pm, Next day delivery only)",2
2024-05-26,"BBROOD Chocolate Croissant (Order by 10pm, Next day delivery only)",4
2024-05-27,"BBROOD Chocolate Croissant (Order by 10pm, Next day delivery only)",5
2024-05-28,"BBROOD Chocolate Croissant (Order by 10pm, Next day delivery only)",4
2024-05-30,"BBROOD Chocolate Croissant (Order by 10pm, Next day delivery only)",2
2024-05-31,"BBROOD Chocolate Croissant (Order by 10pm, Next day delivery only)",2
2024-06-03,"BBROOD Chocolate Croissant (Order by 10pm, Next day delivery only)",5
2024-06-04,"BBROOD Chocolate Croissant (Order by 10pm, Next day delivery only)",5
2024-06-07,"BBROOD Chocolate Croissant (Order by 10pm, Next day delivery only)",1
2024-06-10,"BBROOD Chocolate Croissant (Order by 10pm, Next day delivery only)",1
2024-06-13,"BBROOD Chocolate Croissant (Order by 10pm, Next day delivery only)",1
2024-06-15,"BBROOD Chocolate Croissant (Order by 10pm, Next day delivery only)",5
2024-06-16,"BBROOD Chocolate Croissant (Order by 10pm, Next day delivery only)",1
2024-06-17,"BBROOD Chocolate Croissant (Order by 10pm, Next day delivery only)",2
2024-06-19,"BBROOD Chocolate Croissant (Order by 10pm, Next day delivery only)",2
2024-06-21,"BBROOD Chocolate Croissant (Order by 10pm, Next day delivery only)",2
2024-06-22,"BBROOD Chocolate Croissant (Order by 10pm, Next day delivery only)",1
2024-06-24,"BBROOD Chocolate Croissant (Order by 10pm, Next day delivery only)",6
2024-06-26,"BBROOD Chocolate Croissant (Order by 10pm, Next day delivery only)",2
2024-06-28,"BBROOD Chocolate Croissant (Order by 10pm, Next day delivery only)",3
2024-07-03,"BBROOD Chocolate Croissant (Order by 10pm, Next day delivery only)",5
2024-07-05,"BBROOD Chocolate Croissant (Order by 10pm, Next day delivery only)",3
2024-07-08,"BBROOD Chocolate Croissant (Order by 10pm, Next day delivery only)",1
2024-07-09,"BBROOD Chocolate Croissant (Order by 10pm, Next day delivery only)",1
2024-07-13,"BBROOD Chocolate Croissant (Order by 10pm, Next day delivery only)",6
2024-07-16,"BBROOD Chocolate Croissant (Order by 10pm, Next day delivery only)",1
2024-07-17,"BBROOD Chocolate Croissant (Order by 10pm, Next day delivery only)",1
2024-07-19,"BBROOD Chocolate Croissant (Order by 10pm, Next day delivery only)",3
2024-07-22,"BBROOD Chocolate Croissant (Order by 10pm, Next day delivery only)",1
2024-07-24,"BBROOD Chocolate Croissant (Order by 10pm, Next day delivery only)",2
2024-07-25,"BBROOD Chocolate Croissant (Order by 10pm, Next day delivery only)",1
2024-07-29,"BBROOD Chocolate Croissant (Order by 10pm, Next day delivery only)",1
2024-08-02,"BBROOD Chocolate Croissant (Order by 10pm, Next day delivery only)",1
2024-08-05,"BBROOD Chocolate Croissant (Order by 10pm, Next day delivery only)",9
2024-08-06,"BBROOD Chocolate Croissant (Order by 10pm, Next day delivery only)",1
2024-08-09,"BBROOD Chocolate Croissant (Order by 10pm, Next day delivery only)",1
2024-08-11,"BBROOD Chocolate Croissant (Order by 10pm, Next day delivery only)",2
2024-08-13,"BBROOD Chocolate Croissant (Order by 10pm, Next day delivery only)",1
