Date,Product Name,Quantity
2024-03-27,VP Foods Baby Spinach - 200g,5
2024-03-30,VP Foods Baby Spinach - 200g,2
2024-03-31,VP Foods Baby Spinach - 200g,3
2024-04-01,VP Foods Baby Spinach - 200g,15
2024-04-02,VP Foods Baby Spinach - 200g,2
2024-04-03,VP Foods Baby Spinach - 200g,1
2024-04-04,VP Foods Baby Spinach - 200g,4
2024-04-05,VP Foods Baby Spinach - 200g,25
2024-04-06,VP Foods Baby Spinach - 200g,14
2024-04-08,VP Foods Baby Spinach - 200g,5
2024-04-11,VP Foods Baby Spinach - 200g,1
2024-06-06,VP Foods Baby Spinach - 200g,1
2024-06-07,VP Foods Baby Spinach - 200g,4
2024-06-08,VP Foods Baby Spinach - 200g,2
2024-06-09,VP Foods Baby Spinach - 200g,6
2024-06-10,VP Foods Baby Spinach - 200g,2
2024-06-13,VP Foods Baby Spinach - 200g,8
2024-06-14,VP Foods Baby Spinach - 200g,2
2024-06-16,VP Foods Baby Spinach - 200g,5
2024-06-17,VP Foods Baby Spinach - 200g,9
2024-06-18,VP Foods Baby Spinach - 200g,8
2024-06-19,VP Foods Baby Spinach - 200g,2
2024-06-20,VP Foods Baby Spinach - 200g,8
2024-06-21,VP Foods Baby Spinach - 200g,1
2024-06-23,VP Foods Baby Spinach - 200g,6
2024-06-24,VP Foods Baby Spinach - 200g,14
2024-06-26,VP Foods Baby Spinach - 200g,17
2024-06-29,VP Foods Baby Spinach - 200g,7
2024-06-30,VP Foods Baby Spinach - 200g,2
2024-07-04,VP Foods Baby Spinach - 200g,1
2024-07-05,VP Foods Baby Spinach - 200g,5
2024-07-06,VP Foods Baby Spinach - 200g,7
2024-07-07,VP Foods Baby Spinach - 200g,12
2024-07-08,VP Foods Baby Spinach - 200g,10
2024-07-09,VP Foods Baby Spinach - 200g,5
2024-07-10,VP Foods Baby Spinach - 200g,9
2024-07-11,VP Foods Baby Spinach - 200g,4
2024-07-12,VP Foods Baby Spinach - 200g,3
2024-07-13,VP Foods Baby Spinach - 200g,3
2024-07-14,VP Foods Baby Spinach - 200g,11
2024-07-15,VP Foods Baby Spinach - 200g,16
2024-07-17,VP Foods Baby Spinach - 200g,7
2024-07-18,VP Foods Baby Spinach - 200g,5
2024-07-19,VP Foods Baby Spinach - 200g,7
2024-07-20,VP Foods Baby Spinach - 200g,5
2024-07-21,VP Foods Baby Spinach - 200g,5
2024-07-22,VP Foods Baby Spinach - 200g,10
2024-07-23,VP Foods Baby Spinach - 200g,18
2024-07-24,VP Foods Baby Spinach - 200g,2
2024-07-27,VP Foods Baby Spinach - 200g,4
2024-07-28,VP Foods Baby Spinach - 200g,5
2024-07-29,VP Foods Baby Spinach - 200g,14
2024-07-30,VP Foods Baby Spinach - 200g,10
2024-07-31,VP Foods Baby Spinach - 200g,4
2024-08-01,VP Foods Baby Spinach - 200g,7
2024-08-02,VP Foods Baby Spinach - 200g,11
2024-08-03,VP Foods Baby Spinach - 200g,4
2024-08-04,VP Foods Baby Spinach - 200g,15
2024-08-05,VP Foods Baby Spinach - 200g,8
2024-08-06,VP Foods Baby Spinach - 200g,5
2024-08-07,VP Foods Baby Spinach - 200g,6
2024-08-08,VP Foods Baby Spinach - 200g,12
2024-08-09,VP Foods Baby Spinach - 200g,2
2024-08-10,VP Foods Baby Spinach - 200g,12
2024-08-11,VP Foods Baby Spinach - 200g,6
2024-08-12,VP Foods Baby Spinach - 200g,8
2024-08-13,VP Foods Baby Spinach - 200g,15
