Date,Product Name,Quantity
2023-12-26,Terra Delyssa Extra Virgin Olive Oil - 1L,1
2023-12-27,Terra Delyssa Extra Virgin Olive Oil - 1L,2
2023-12-28,Terra Delyssa Extra Virgin Olive Oil - 1L,7
2023-12-29,Terra Delyssa Extra Virgin Olive Oil - 1L,3
2023-12-30,Terra Delyssa Extra Virgin Olive Oil - 1L,5
2023-12-31,Terra Delyssa Extra Virgin Olive Oil - 1L,2
2024-01-02,Terra Delyssa Extra Virgin Olive Oil - 1L,6
2024-01-03,Terra Delyssa Extra Virgin Olive Oil - 1L,5
2024-01-04,Terra Delyssa Extra Virgin Olive Oil - 1L,10
2024-01-05,Terra Delyssa Extra Virgin Olive Oil - 1L,6
2024-01-06,Terra Delyssa Extra Virgin Olive Oil - 1L,2
2024-01-07,Terra Delyssa Extra Virgin Olive Oil - 1L,2
2024-01-08,Terra Delyssa Extra Virgin Olive Oil - 1L,5
2024-01-09,Terra Delyssa Extra Virgin Olive Oil - 1L,7
2024-01-10,Terra Delyssa Extra Virgin Olive Oil - 1L,4
2024-01-11,Terra Delyssa Extra Virgin Olive Oil - 1L,3
2024-01-12,Terra Delyssa Extra Virgin Olive Oil - 1L,2
2024-01-13,Terra Delyssa Extra Virgin Olive Oil - 1L,2
2024-01-14,Terra Delyssa Extra Virgin Olive Oil - 1L,4
2024-01-15,Terra Delyssa Extra Virgin Olive Oil - 1L,4
2024-01-16,Terra Delyssa Extra Virgin Olive Oil - 1L,2
2024-01-18,Terra Delyssa Extra Virgin Olive Oil - 1L,1
2024-01-19,Terra Delyssa Extra Virgin Olive Oil - 1L,6
2024-01-20,Terra Delyssa Extra Virgin Olive Oil - 1L,2
2024-01-21,Terra Delyssa Extra Virgin Olive Oil - 1L,2
2024-01-22,Terra Delyssa Extra Virgin Olive Oil - 1L,5
2024-01-23,Terra Delyssa Extra Virgin Olive Oil - 1L,2
2024-01-24,Terra Delyssa Extra Virgin Olive Oil - 1L,6
2024-01-25,Terra Delyssa Extra Virgin Olive Oil - 1L,1
2024-01-26,Terra Delyssa Extra Virgin Olive Oil - 1L,8
2024-01-27,Terra Delyssa Extra Virgin Olive Oil - 1L,2
2024-01-28,Terra Delyssa Extra Virgin Olive Oil - 1L,2
2024-01-29,Terra Delyssa Extra Virgin Olive Oil - 1L,7
2024-01-30,Terra Delyssa Extra Virgin Olive Oil - 1L,4
2024-01-31,Terra Delyssa Extra Virgin Olive Oil - 1L,5
2024-02-01,Terra Delyssa Extra Virgin Olive Oil - 1L,6
2024-02-02,Terra Delyssa Extra Virgin Olive Oil - 1L,4
2024-02-03,Terra Delyssa Extra Virgin Olive Oil - 1L,5
2024-02-04,Terra Delyssa Extra Virgin Olive Oil - 1L,5
2024-02-05,Terra Delyssa Extra Virgin Olive Oil - 1L,4
2024-02-06,Terra Delyssa Extra Virgin Olive Oil - 1L,6
2024-02-07,Terra Delyssa Extra Virgin Olive Oil - 1L,5
2024-02-08,Terra Delyssa Extra Virgin Olive Oil - 1L,3
2024-02-09,Terra Delyssa Extra Virgin Olive Oil - 1L,3
2024-02-10,Terra Delyssa Extra Virgin Olive Oil - 1L,2
2024-02-11,Terra Delyssa Extra Virgin Olive Oil - 1L,6
2024-02-12,Terra Delyssa Extra Virgin Olive Oil - 1L,7
2024-02-13,Terra Delyssa Extra Virgin Olive Oil - 1L,4
2024-02-14,Terra Delyssa Extra Virgin Olive Oil - 1L,1
2024-02-15,Terra Delyssa Extra Virgin Olive Oil - 1L,1
2024-02-16,Terra Delyssa Extra Virgin Olive Oil - 1L,3
2024-02-17,Terra Delyssa Extra Virgin Olive Oil - 1L,1
2024-02-19,Terra Delyssa Extra Virgin Olive Oil - 1L,4
2024-02-20,Terra Delyssa Extra Virgin Olive Oil - 1L,3
2024-02-21,Terra Delyssa Extra Virgin Olive Oil - 1L,6
2024-02-22,Terra Delyssa Extra Virgin Olive Oil - 1L,3
2024-02-23,Terra Delyssa Extra Virgin Olive Oil - 1L,6
2024-02-24,Terra Delyssa Extra Virgin Olive Oil - 1L,3
2024-02-25,Terra Delyssa Extra Virgin Olive Oil - 1L,1
2024-02-26,Terra Delyssa Extra Virgin Olive Oil - 1L,4
2024-02-27,Terra Delyssa Extra Virgin Olive Oil - 1L,6
2024-02-28,Terra Delyssa Extra Virgin Olive Oil - 1L,2
2024-02-29,Terra Delyssa Extra Virgin Olive Oil - 1L,3
2024-03-01,Terra Delyssa Extra Virgin Olive Oil - 1L,5
2024-03-02,Terra Delyssa Extra Virgin Olive Oil - 1L,1
2024-03-03,Terra Delyssa Extra Virgin Olive Oil - 1L,2
2024-03-04,Terra Delyssa Extra Virgin Olive Oil - 1L,6
2024-03-05,Terra Delyssa Extra Virgin Olive Oil - 1L,2
2024-03-06,Terra Delyssa Extra Virgin Olive Oil - 1L,1
2024-03-07,Terra Delyssa Extra Virgin Olive Oil - 1L,5
2024-03-08,Terra Delyssa Extra Virgin Olive Oil - 1L,3
2024-03-09,Terra Delyssa Extra Virgin Olive Oil - 1L,1
2024-03-10,Terra Delyssa Extra Virgin Olive Oil - 1L,3
2024-03-11,Terra Delyssa Extra Virgin Olive Oil - 1L,7
2024-03-12,Terra Delyssa Extra Virgin Olive Oil - 1L,5
2024-03-13,Terra Delyssa Extra Virgin Olive Oil - 1L,4
2024-03-14,Terra Delyssa Extra Virgin Olive Oil - 1L,4
2024-03-15,Terra Delyssa Extra Virgin Olive Oil - 1L,6
2024-03-16,Terra Delyssa Extra Virgin Olive Oil - 1L,7
2024-03-17,Terra Delyssa Extra Virgin Olive Oil - 1L,3
2024-03-18,Terra Delyssa Extra Virgin Olive Oil - 1L,7
2024-03-19,Terra Delyssa Extra Virgin Olive Oil - 1L,1
2024-03-20,Terra Delyssa Extra Virgin Olive Oil - 1L,6
2024-03-21,Terra Delyssa Extra Virgin Olive Oil - 1L,2
2024-03-22,Terra Delyssa Extra Virgin Olive Oil - 1L,4
2024-03-23,Terra Delyssa Extra Virgin Olive Oil - 1L,3
2024-03-24,Terra Delyssa Extra Virgin Olive Oil - 1L,1
2024-03-25,Terra Delyssa Extra Virgin Olive Oil - 1L,12
2024-03-26,Terra Delyssa Extra Virgin Olive Oil - 1L,6
2024-03-27,Terra Delyssa Extra Virgin Olive Oil - 1L,6
2024-03-28,Terra Delyssa Extra Virgin Olive Oil - 1L,2
2024-03-29,Terra Delyssa Extra Virgin Olive Oil - 1L,3
2024-03-30,Terra Delyssa Extra Virgin Olive Oil - 1L,1
2024-03-31,Terra Delyssa Extra Virgin Olive Oil - 1L,2
2024-04-01,Terra Delyssa Extra Virgin Olive Oil - 1L,5
2024-04-02,Terra Delyssa Extra Virgin Olive Oil - 1L,6
2024-04-03,Terra Delyssa Extra Virgin Olive Oil - 1L,7
2024-04-04,Terra Delyssa Extra Virgin Olive Oil - 1L,7
2024-04-05,Terra Delyssa Extra Virgin Olive Oil - 1L,4
2024-04-06,Terra Delyssa Extra Virgin Olive Oil - 1L,8
2024-04-07,Terra Delyssa Extra Virgin Olive Oil - 1L,5
2024-04-08,Terra Delyssa Extra Virgin Olive Oil - 1L,10
2024-04-09,Terra Delyssa Extra Virgin Olive Oil - 1L,2
2024-04-10,Terra Delyssa Extra Virgin Olive Oil - 1L,2
2024-04-11,Terra Delyssa Extra Virgin Olive Oil - 1L,6
2024-04-12,Terra Delyssa Extra Virgin Olive Oil - 1L,16
2024-04-13,Terra Delyssa Extra Virgin Olive Oil - 1L,4
2024-04-14,Terra Delyssa Extra Virgin Olive Oil - 1L,4
2024-04-15,Terra Delyssa Extra Virgin Olive Oil - 1L,4
2024-04-16,Terra Delyssa Extra Virgin Olive Oil - 1L,6
2024-04-17,Terra Delyssa Extra Virgin Olive Oil - 1L,3
2024-04-18,Terra Delyssa Extra Virgin Olive Oil - 1L,5
2024-04-19,Terra Delyssa Extra Virgin Olive Oil - 1L,3
2024-04-20,Terra Delyssa Extra Virgin Olive Oil - 1L,5
2024-04-21,Terra Delyssa Extra Virgin Olive Oil - 1L,5
2024-04-22,Terra Delyssa Extra Virgin Olive Oil - 1L,12
2024-04-23,Terra Delyssa Extra Virgin Olive Oil - 1L,1
2024-04-24,Terra Delyssa Extra Virgin Olive Oil - 1L,4
2024-04-26,Terra Delyssa Extra Virgin Olive Oil - 1L,5
2024-04-27,Terra Delyssa Extra Virgin Olive Oil - 1L,3
2024-04-28,Terra Delyssa Extra Virgin Olive Oil - 1L,6
2024-04-29,Terra Delyssa Extra Virgin Olive Oil - 1L,13
2024-04-30,Terra Delyssa Extra Virgin Olive Oil - 1L,7
2024-05-01,Terra Delyssa Extra Virgin Olive Oil - 1L,6
2024-05-02,Terra Delyssa Extra Virgin Olive Oil - 1L,3
2024-05-03,Terra Delyssa Extra Virgin Olive Oil - 1L,8
2024-05-04,Terra Delyssa Extra Virgin Olive Oil - 1L,3
2024-05-05,Terra Delyssa Extra Virgin Olive Oil - 1L,3
2024-05-06,Terra Delyssa Extra Virgin Olive Oil - 1L,11
2024-05-07,Terra Delyssa Extra Virgin Olive Oil - 1L,6
2024-05-08,Terra Delyssa Extra Virgin Olive Oil - 1L,6
2024-05-09,Terra Delyssa Extra Virgin Olive Oil - 1L,8
2024-05-10,Terra Delyssa Extra Virgin Olive Oil - 1L,5
2024-05-11,Terra Delyssa Extra Virgin Olive Oil - 1L,5
2024-05-12,Terra Delyssa Extra Virgin Olive Oil - 1L,2
2024-05-13,Terra Delyssa Extra Virgin Olive Oil - 1L,19
2024-05-14,Terra Delyssa Extra Virgin Olive Oil - 1L,6
2024-05-15,Terra Delyssa Extra Virgin Olive Oil - 1L,5
2024-05-16,Terra Delyssa Extra Virgin Olive Oil - 1L,3
2024-05-17,Terra Delyssa Extra Virgin Olive Oil - 1L,8
2024-05-18,Terra Delyssa Extra Virgin Olive Oil - 1L,5
2024-05-19,Terra Delyssa Extra Virgin Olive Oil - 1L,4
2024-05-20,Terra Delyssa Extra Virgin Olive Oil - 1L,13
2024-05-21,Terra Delyssa Extra Virgin Olive Oil - 1L,5
2024-05-22,Terra Delyssa Extra Virgin Olive Oil - 1L,1
2024-05-23,Terra Delyssa Extra Virgin Olive Oil - 1L,8
2024-05-24,Terra Delyssa Extra Virgin Olive Oil - 1L,4
2024-05-25,Terra Delyssa Extra Virgin Olive Oil - 1L,3
2024-05-26,Terra Delyssa Extra Virgin Olive Oil - 1L,4
2024-05-27,Terra Delyssa Extra Virgin Olive Oil - 1L,11
2024-05-28,Terra Delyssa Extra Virgin Olive Oil - 1L,9
2024-05-29,Terra Delyssa Extra Virgin Olive Oil - 1L,6
2024-05-30,Terra Delyssa Extra Virgin Olive Oil - 1L,6
2024-06-03,Terra Delyssa Extra Virgin Olive Oil - 1L,1
2024-06-04,Terra Delyssa Extra Virgin Olive Oil - 1L,3
2024-06-05,Terra Delyssa Extra Virgin Olive Oil - 1L,2
2024-06-06,Terra Delyssa Extra Virgin Olive Oil - 1L,9
2024-06-07,Terra Delyssa Extra Virgin Olive Oil - 1L,5
2024-06-08,Terra Delyssa Extra Virgin Olive Oil - 1L,4
2024-06-09,Terra Delyssa Extra Virgin Olive Oil - 1L,3
2024-06-10,Terra Delyssa Extra Virgin Olive Oil - 1L,8
2024-06-11,Terra Delyssa Extra Virgin Olive Oil - 1L,3
2024-06-12,Terra Delyssa Extra Virgin Olive Oil - 1L,9
2024-06-13,Terra Delyssa Extra Virgin Olive Oil - 1L,7
2024-06-14,Terra Delyssa Extra Virgin Olive Oil - 1L,1
2024-06-15,Terra Delyssa Extra Virgin Olive Oil - 1L,2
2024-06-16,Terra Delyssa Extra Virgin Olive Oil - 1L,5
2024-06-17,Terra Delyssa Extra Virgin Olive Oil - 1L,10
2024-06-18,Terra Delyssa Extra Virgin Olive Oil - 1L,9
2024-06-19,Terra Delyssa Extra Virgin Olive Oil - 1L,8
2024-06-20,Terra Delyssa Extra Virgin Olive Oil - 1L,8
2024-06-21,Terra Delyssa Extra Virgin Olive Oil - 1L,4
2024-06-22,Terra Delyssa Extra Virgin Olive Oil - 1L,5
2024-06-23,Terra Delyssa Extra Virgin Olive Oil - 1L,1
2024-06-24,Terra Delyssa Extra Virgin Olive Oil - 1L,5
2024-06-25,Terra Delyssa Extra Virgin Olive Oil - 1L,4
2024-06-26,Terra Delyssa Extra Virgin Olive Oil - 1L,11
2024-06-28,Terra Delyssa Extra Virgin Olive Oil - 1L,11
2024-06-29,Terra Delyssa Extra Virgin Olive Oil - 1L,2
2024-06-30,Terra Delyssa Extra Virgin Olive Oil - 1L,7
2024-07-01,Terra Delyssa Extra Virgin Olive Oil - 1L,6
2024-07-02,Terra Delyssa Extra Virgin Olive Oil - 1L,6
2024-07-03,Terra Delyssa Extra Virgin Olive Oil - 1L,8
2024-07-04,Terra Delyssa Extra Virgin Olive Oil - 1L,3
2024-07-05,Terra Delyssa Extra Virgin Olive Oil - 1L,3
2024-07-06,Terra Delyssa Extra Virgin Olive Oil - 1L,2
2024-07-07,Terra Delyssa Extra Virgin Olive Oil - 1L,4
2024-07-08,Terra Delyssa Extra Virgin Olive Oil - 1L,6
2024-07-09,Terra Delyssa Extra Virgin Olive Oil - 1L,4
2024-07-10,Terra Delyssa Extra Virgin Olive Oil - 1L,4
2024-07-11,Terra Delyssa Extra Virgin Olive Oil - 1L,3
2024-07-12,Terra Delyssa Extra Virgin Olive Oil - 1L,3
2024-07-13,Terra Delyssa Extra Virgin Olive Oil - 1L,5
2024-07-14,Terra Delyssa Extra Virgin Olive Oil - 1L,1
2024-07-15,Terra Delyssa Extra Virgin Olive Oil - 1L,5
2024-07-16,Terra Delyssa Extra Virgin Olive Oil - 1L,7
2024-07-17,Terra Delyssa Extra Virgin Olive Oil - 1L,4
2024-07-18,Terra Delyssa Extra Virgin Olive Oil - 1L,3
2024-07-19,Terra Delyssa Extra Virgin Olive Oil - 1L,7
2024-07-20,Terra Delyssa Extra Virgin Olive Oil - 1L,6
2024-07-21,Terra Delyssa Extra Virgin Olive Oil - 1L,4
2024-07-22,Terra Delyssa Extra Virgin Olive Oil - 1L,4
2024-07-23,Terra Delyssa Extra Virgin Olive Oil - 1L,4
2024-07-24,Terra Delyssa Extra Virgin Olive Oil - 1L,5
2024-07-25,Terra Delyssa Extra Virgin Olive Oil - 1L,3
2024-07-26,Terra Delyssa Extra Virgin Olive Oil - 1L,6
2024-07-27,Terra Delyssa Extra Virgin Olive Oil - 1L,2
2024-07-28,Terra Delyssa Extra Virgin Olive Oil - 1L,2
2024-07-29,Terra Delyssa Extra Virgin Olive Oil - 1L,3
2024-07-30,Terra Delyssa Extra Virgin Olive Oil - 1L,6
2024-07-31,Terra Delyssa Extra Virgin Olive Oil - 1L,9
2024-08-01,Terra Delyssa Extra Virgin Olive Oil - 1L,4
2024-08-02,Terra Delyssa Extra Virgin Olive Oil - 1L,3
2024-08-03,Terra Delyssa Extra Virgin Olive Oil - 1L,3
2024-08-04,Terra Delyssa Extra Virgin Olive Oil - 1L,3
2024-08-05,Terra Delyssa Extra Virgin Olive Oil - 1L,2
2024-08-06,Terra Delyssa Extra Virgin Olive Oil - 1L,4
2024-08-07,Terra Delyssa Extra Virgin Olive Oil - 1L,4
2024-08-08,Terra Delyssa Extra Virgin Olive Oil - 1L,2
2024-08-09,Terra Delyssa Extra Virgin Olive Oil - 1L,2
2024-08-10,Terra Delyssa Extra Virgin Olive Oil - 1L,3
2024-08-11,Terra Delyssa Extra Virgin Olive Oil - 1L,4
2024-08-12,Terra Delyssa Extra Virgin Olive Oil - 1L,8
2024-08-13,Terra Delyssa Extra Virgin Olive Oil - 1L,2
