Date,Product Name,Quantity
2022-06-13,Mlango Farm Curly Kale Bunch,8
2022-06-14,Mlango Farm Curly Kale Bunch,3
2022-06-15,Mlango Farm Curly Kale Bunch,4
2022-06-16,Mlango Farm Curly Kale Bunch,1
2022-06-18,Mlango Farm Curly Kale Bunch,6
2022-06-19,Mlango Farm Curly Kale Bunch,9
2022-06-20,Mlango Farm Curly Kale Bunch,8
2022-06-21,Mlango Farm Curly Kale Bunch,7
2022-06-22,Mlango Farm Curly Kale Bunch,3
2022-06-23,Mlango Farm Curly Kale Bunch,2
2022-06-24,Mlango Farm Curly Kale Bunch,1
2022-06-25,Mlango Farm Curly Kale Bunch,8
2022-06-27,Mlango Farm Curly Kale Bunch,10
2022-06-28,Mlango Farm Curly Kale Bunch,4
2022-06-29,Mlango Farm Curly Kale Bunch,5
2022-06-30,Mlango Farm Curly Kale Bunch,1
2022-07-01,Mlango Farm Curly Kale Bunch,6
2022-07-02,Mlango Farm Curly Kale Bunch,2
2022-07-03,Mlango Farm Curly Kale Bunch,1
2022-07-04,Mlango Farm Curly Kale Bunch,5
2022-07-05,Mlango Farm Curly Kale Bunch,4
2022-07-06,Mlango Farm Curly Kale Bunch,2
2022-07-07,Mlango Farm Curly Kale Bunch,4
2022-07-08,Mlango Farm Curly Kale Bunch,1
2022-07-09,Mlango Farm Curly Kale Bunch,2
2022-07-10,Mlango Farm Curly Kale Bunch,1
2022-07-11,Mlango Farm Curly Kale Bunch,4
2022-07-12,Mlango Farm Curly Kale Bunch,4
2022-07-13,Mlango Farm Curly Kale Bunch,2
2022-07-14,Mlango Farm Curly Kale Bunch,2
2022-07-15,Mlango Farm Curly Kale Bunch,1
2022-07-16,Mlango Farm Curly Kale Bunch,2
2022-07-17,Mlango Farm Curly Kale Bunch,3
2022-07-18,Mlango Farm Curly Kale Bunch,12
2022-07-19,Mlango Farm Curly Kale Bunch,2
2022-07-20,Mlango Farm Curly Kale Bunch,3
2022-07-21,Mlango Farm Curly Kale Bunch,2
2022-07-22,Mlango Farm Curly Kale Bunch,2
2022-07-23,Mlango Farm Curly Kale Bunch,6
2022-07-25,Mlango Farm Curly Kale Bunch,6
2022-07-26,Mlango Farm Curly Kale Bunch,3
2022-07-27,Mlango Farm Curly Kale Bunch,7
2022-07-28,Mlango Farm Curly Kale Bunch,3
2022-07-29,Mlango Farm Curly Kale Bunch,4
2022-07-30,Mlango Farm Curly Kale Bunch,7
2022-07-31,Mlango Farm Curly Kale Bunch,3
2022-08-01,Mlango Farm Curly Kale Bunch,13
2022-08-02,Mlango Farm Curly Kale Bunch,1
2022-08-03,Mlango Farm Curly Kale Bunch,9
2022-08-04,Mlango Farm Curly Kale Bunch,5
2022-08-05,Mlango Farm Curly Kale Bunch,8
2022-08-06,Mlango Farm Curly Kale Bunch,6
2022-08-07,Mlango Farm Curly Kale Bunch,2
2022-08-08,Mlango Farm Curly Kale Bunch,10
2022-08-09,Mlango Farm Curly Kale Bunch,1
2022-08-10,Mlango Farm Curly Kale Bunch,7
2022-08-11,Mlango Farm Curly Kale Bunch,2
2022-08-12,Mlango Farm Curly Kale Bunch,2
2022-08-14,Mlango Farm Curly Kale Bunch,1
2022-08-15,Mlango Farm Curly Kale Bunch,1
2022-08-16,Mlango Farm Curly Kale Bunch,9
2022-08-17,Mlango Farm Curly Kale Bunch,7
2022-08-18,Mlango Farm Curly Kale Bunch,2
2022-08-19,Mlango Farm Curly Kale Bunch,3
2022-08-20,Mlango Farm Curly Kale Bunch,5
2022-08-21,Mlango Farm Curly Kale Bunch,1
2022-08-22,Mlango Farm Curly Kale Bunch,7
2022-08-23,Mlango Farm Curly Kale Bunch,4
2022-08-24,Mlango Farm Curly Kale Bunch,5
2022-08-25,Mlango Farm Curly Kale Bunch,8
2022-08-26,Mlango Farm Curly Kale Bunch,5
2022-08-27,Mlango Farm Curly Kale Bunch,6
2022-08-28,Mlango Farm Curly Kale Bunch,3
2022-08-29,Mlango Farm Curly Kale Bunch,15
2022-08-30,Mlango Farm Curly Kale Bunch,14
2022-08-31,Mlango Farm Curly Kale Bunch,7
2022-09-01,Mlango Farm Curly Kale Bunch,6
2022-09-02,Mlango Farm Curly Kale Bunch,8
2022-09-03,Mlango Farm Curly Kale Bunch,8
2022-09-04,Mlango Farm Curly Kale Bunch,2
2022-09-05,Mlango Farm Curly Kale Bunch,20
2022-09-06,Mlango Farm Curly Kale Bunch,10
2022-09-07,Mlango Farm Curly Kale Bunch,9
2022-09-08,Mlango Farm Curly Kale Bunch,6
2022-09-09,Mlango Farm Curly Kale Bunch,7
2022-09-10,Mlango Farm Curly Kale Bunch,3
2022-09-11,Mlango Farm Curly Kale Bunch,11
2022-09-12,Mlango Farm Curly Kale Bunch,10
2022-09-13,Mlango Farm Curly Kale Bunch,6
2022-09-14,Mlango Farm Curly Kale Bunch,4
2022-09-15,Mlango Farm Curly Kale Bunch,12
2022-09-16,Mlango Farm Curly Kale Bunch,8
2022-09-17,Mlango Farm Curly Kale Bunch,7
2022-09-18,Mlango Farm Curly Kale Bunch,3
2022-09-19,Mlango Farm Curly Kale Bunch,17
2022-09-20,Mlango Farm Curly Kale Bunch,4
2022-09-21,Mlango Farm Curly Kale Bunch,9
2022-09-22,Mlango Farm Curly Kale Bunch,2
2022-09-23,Mlango Farm Curly Kale Bunch,4
2022-09-24,Mlango Farm Curly Kale Bunch,6
2022-09-25,Mlango Farm Curly Kale Bunch,4
2022-09-26,Mlango Farm Curly Kale Bunch,16
2022-09-27,Mlango Farm Curly Kale Bunch,10
2022-09-28,Mlango Farm Curly Kale Bunch,5
2022-09-29,Mlango Farm Curly Kale Bunch,9
2022-09-30,Mlango Farm Curly Kale Bunch,1
2022-10-01,Mlango Farm Curly Kale Bunch,14
2022-10-02,Mlango Farm Curly Kale Bunch,3
2022-10-03,Mlango Farm Curly Kale Bunch,21
2022-10-04,Mlango Farm Curly Kale Bunch,12
2022-10-05,Mlango Farm Curly Kale Bunch,18
2022-10-06,Mlango Farm Curly Kale Bunch,8
2022-10-07,Mlango Farm Curly Kale Bunch,10
2022-10-08,Mlango Farm Curly Kale Bunch,2
2022-10-09,Mlango Farm Curly Kale Bunch,5
2022-10-10,Mlango Farm Curly Kale Bunch,9
2022-10-11,Mlango Farm Curly Kale Bunch,9
2022-10-12,Mlango Farm Curly Kale Bunch,9
2022-10-13,Mlango Farm Curly Kale - Bunch,7
2022-10-14,Mlango Farm Curly Kale - Bunch,12
2022-10-15,Mlango Farm Curly Kale - Bunch,4
2022-10-17,Mlango Farm Curly Kale - Bunch,16
2022-10-18,Mlango Farm Curly Kale - Bunch,6
2022-10-19,Mlango Farm Curly Kale - Bunch,4
2022-10-20,Mlango Farm Curly Kale - Bunch,3
2022-10-21,Mlango Farm Curly Kale - Bunch,7
2022-10-22,Mlango Farm Curly Kale - Bunch,3
2022-10-23,Mlango Farm Curly Kale - Bunch,5
2022-10-24,Mlango Farm Curly Kale - Bunch,25
2022-10-25,Mlango Farm Curly Kale - Bunch,16
2022-10-26,Mlango Farm Curly Kale - Bunch,7
2022-10-27,Mlango Farm Curly Kale - Bunch,9
2022-10-28,Mlango Farm Curly Kale - Bunch,5
2022-10-29,Mlango Farm Curly Kale - Bunch,2
2022-10-30,Mlango Farm Curly Kale - Bunch,6
2022-10-31,Mlango Farm Curly Kale - Bunch,25
2022-11-01,Mlango Farm Curly Kale - Bunch,19
2022-11-02,Mlango Farm Curly Kale - Bunch,10
2022-11-03,Mlango Farm Curly Kale - Bunch,15
2022-11-04,Mlango Farm Curly Kale - Bunch,3
2022-11-05,Mlango Farm Curly Kale - Bunch,3
2022-11-06,Mlango Farm Curly Kale - Bunch,3
2022-11-07,Mlango Farm Curly Kale - Bunch,11
2022-11-08,Mlango Farm Curly Kale - Bunch,6
2022-11-09,Mlango Farm Curly Kale - Bunch,7
2022-11-10,Mlango Farm Curly Kale - Bunch,15
2022-11-11,Mlango Farm Curly Kale - Bunch,12
2022-11-12,Mlango Farm Curly Kale - Bunch,7
2022-11-13,Mlango Farm Curly Kale - Bunch,5
2022-11-14,Mlango Farm Curly Kale - Bunch,19
2022-11-15,Mlango Farm Curly Kale - Bunch,14
2022-11-16,Mlango Farm Curly Kale - Bunch,10
2022-11-17,Mlango Farm Curly Kale - Bunch,13
2022-11-18,Mlango Farm Curly Kale - Bunch,8
2022-11-19,Mlango Farm Curly Kale - Bunch,9
2022-11-20,Mlango Farm Curly Kale - Bunch,7
2022-11-21,Mlango Farm Curly Kale - Bunch,13
2022-11-22,Mlango Farm Curly Kale - Bunch,14
2022-11-23,Mlango Farm Curly Kale - Bunch,19
2022-11-24,Mlango Farm Curly Kale - Bunch,14
2022-11-25,Mlango Farm Curly Kale - Bunch,10
2022-11-26,Mlango Farm Curly Kale - Bunch,3
2022-11-27,Mlango Farm Curly Kale - Bunch,3
2022-12-07,Mlango Farm Curly Kale - Bunch,5
2022-12-08,Mlango Farm Curly Kale - Bunch,9
2022-12-09,Mlango Farm Curly Kale - Bunch,11
2022-12-10,Mlango Farm Curly Kale - Bunch,6
2022-12-11,Mlango Farm Curly Kale - Bunch,1
2022-12-12,Mlango Farm Curly Kale - Bunch,20
2022-12-13,Mlango Farm Curly Kale - Bunch,17
2022-12-14,Mlango Farm Curly Kale - Bunch,9
2022-12-15,Mlango Farm Curly Kale - Bunch,7
2022-12-16,Mlango Farm Curly Kale - Bunch,14
2022-12-17,Mlango Farm Curly Kale - Bunch,3
2022-12-18,Mlango Farm Curly Kale - Bunch,2
2022-12-19,Mlango Farm Curly Kale - Bunch,10
2022-12-20,Mlango Farm Curly Kale - Bunch,20
2022-12-21,Mlango Farm Curly Kale - Bunch,17
2022-12-22,Mlango Farm Curly Kale - Bunch,15
2022-12-23,Mlango Farm Curly Kale - Bunch,11
2022-12-24,Mlango Farm Curly Kale - Bunch,9
2022-12-25,Mlango Farm Curly Kale - Bunch,1
2022-12-27,Mlango Farm Curly Kale - Bunch,17
2022-12-28,Mlango Farm Curly Kale - Bunch,3
2022-12-29,Mlango Farm Curly Kale - Bunch,6
2022-12-30,Mlango Farm Curly Kale - Bunch,12
2022-12-31,Mlango Farm Curly Kale - Bunch,9
2023-01-01,Mlango Farm Curly Kale - Bunch,6
2023-01-02,Mlango Farm Curly Kale - Bunch,10
2023-01-03,Mlango Farm Curly Kale - Bunch,14
2023-01-04,Mlango Farm Curly Kale - Bunch,9
2023-01-05,Mlango Farm Curly Kale - Bunch,10
2023-01-06,Mlango Farm Curly Kale - Bunch,7
2023-01-07,Mlango Farm Curly Kale - Bunch,8
2023-01-08,Mlango Farm Curly Kale - Bunch,16
2023-01-09,Mlango Farm Curly Kale - Bunch,22
2023-01-10,Mlango Farm Curly Kale - Bunch,14
2023-01-11,Mlango Farm Curly Kale - Bunch,26
2023-01-12,Mlango Farm Curly Kale - Bunch,17
2023-01-13,Mlango Farm Curly Kale - Bunch,40
2023-01-14,Mlango Farm Curly Kale - Bunch,5
2023-01-26,Mlango Farm Curly Kale - Bunch,2
2023-02-16,Mlango Farm Curly Kale - Bunch,2
2023-03-28,Mlango Farm Curly Kale - Bunch,21
2023-03-29,Mlango Farm Curly Kale - Bunch,16
2023-03-30,Mlango Farm Curly Kale - Bunch,8
2023-03-31,Mlango Farm Curly Kale - Bunch,9
2023-04-01,Mlango Farm Curly Kale - Bunch,6
2023-04-02,Mlango Farm Curly Kale - Bunch,10
2023-04-03,Mlango Farm Curly Kale - Bunch,27
2023-04-04,Mlango Farm Curly Kale - Bunch,28
2023-04-05,Mlango Farm Curly Kale - Bunch,20
2023-04-06,Mlango Farm Curly Kale - Bunch,15
2023-04-07,Mlango Farm Curly Kale - Bunch,5
2023-04-08,Mlango Farm Curly Kale - Bunch,3
2023-04-09,Mlango Farm Curly Kale - Bunch,4
2023-04-10,Mlango Farm Curly Kale - Bunch,7
2023-04-11,Mlango Farm Curly Kale - Bunch,13
2023-04-12,Mlango Farm Curly Kale - Bunch,24
2023-04-13,Mlango Farm Curly Kale - Bunch,10
2023-04-14,Mlango Farm Curly Kale - Bunch,13
2023-04-15,Mlango Farm Curly Kale - Bunch,12
2023-04-16,Mlango Farm Curly Kale - Bunch,4
2023-04-17,Mlango Farm Curly Kale - Bunch,17
2023-04-18,Mlango Farm Curly Kale - Bunch,14
2023-04-19,Mlango Farm Curly Kale - Bunch,4
2023-04-20,Mlango Farm Curly Kale - Bunch,14
2023-04-21,Mlango Farm Curly Kale - Bunch,11
2023-04-22,Mlango Farm Curly Kale - Bunch,6
2023-04-23,Mlango Farm Curly Kale - Bunch,11
2023-04-24,Mlango Farm Curly Kale - Bunch,20
2023-04-25,Mlango Farm Curly Kale - Bunch,16
2023-04-26,Mlango Farm Curly Kale - Bunch,11
2023-04-27,Mlango Farm Curly Kale - Bunch,21
2023-04-28,Mlango Farm Curly Kale - Bunch,12
2023-04-29,Mlango Farm Curly Kale - Bunch,2
2023-04-30,Mlango Farm Curly Kale - Bunch,2
2023-05-01,Mlango Farm Curly Kale - Bunch,65
2023-05-02,Mlango Farm Curly Kale - Bunch,16
2023-05-03,Mlango Farm Curly Kale - Bunch,18
2023-05-04,Mlango Farm Curly Kale - Bunch,9
2023-05-05,Mlango Farm Curly Kale - Bunch,5
2023-05-06,Mlango Farm Curly Kale - Bunch,7
2023-05-07,Mlango Farm Curly Kale - Bunch,11
2023-05-08,Mlango Farm Curly Kale - Bunch,24
2023-05-09,Mlango Farm Curly Kale - Bunch,11
2023-05-10,Mlango Farm Curly Kale - Bunch,1
2023-05-11,Mlango Farm Curly Kale - Bunch,15
2023-05-12,Mlango Farm Curly Kale - Bunch,6
2023-05-13,Mlango Farm Curly Kale - Bunch,16
2023-05-15,Mlango Farm Curly Kale - Bunch,22
2023-05-16,Mlango Farm Curly Kale - Bunch,14
2023-05-17,Mlango Farm Curly Kale - Bunch,15
2023-05-18,Mlango Farm Curly Kale - Bunch,7
2023-05-19,Mlango Farm Curly Kale - Bunch,10
2023-05-20,Mlango Farm Curly Kale - Bunch,2
2023-05-21,Mlango Farm Curly Kale - Bunch,3
2023-05-22,Mlango Farm Curly Kale - Bunch,13
2023-05-23,Mlango Farm Curly Kale - Bunch,18
2023-05-24,Mlango Farm Curly Kale - Bunch,8
2023-05-27,Mlango Farm Curly Kale - Bunch,6
2023-09-09,Mlango Farm Organic Curly Kale - Bunch,8
2023-09-10,Mlango Farm Organic Curly Kale - Bunch,3
2023-09-11,Mlango Farm Organic Curly Kale - Bunch,77
2023-09-12,Mlango Farm Organic Curly Kale - Bunch,15
2023-09-13,Mlango Farm Organic Curly Kale - Bunch,12
2023-09-14,Mlango Farm Organic Curly Kale - Bunch,9
2023-09-15,Mlango Farm Organic Curly Kale - Bunch,8
2023-09-16,Mlango Farm Organic Curly Kale - Bunch,12
2023-09-17,Mlango Farm Organic Curly Kale - Bunch,1
2023-09-18,Mlango Farm Organic Curly Kale - Bunch,21
2023-09-19,Mlango Farm Organic Curly Kale - Bunch,6
2023-09-20,Mlango Farm Organic Curly Kale - Bunch,9
2023-09-21,Mlango Farm Organic Curly Kale - Bunch,12
2023-09-22,Mlango Farm Organic Curly Kale - Bunch,7
2023-09-23,Mlango Farm Organic Curly Kale - Bunch,7
2023-09-24,Mlango Farm Organic Curly Kale - Bunch,5
2023-09-25,Mlango Farm Organic Curly Kale - Bunch,31
2023-09-26,Mlango Farm Organic Curly Kale - Bunch,16
2023-11-21,Mlango Farm Organic Curly Kale - Bunch,3
2024-08-07,Mlango Farm Organic Curly Kale - Bunch,2
2024-08-08,Mlango Farm Organic Curly Kale - Bunch,16
2024-08-09,Mlango Farm Organic Curly Kale - Bunch,6
2024-08-10,Mlango Farm Organic Curly Kale - Bunch,5
2024-08-11,Mlango Farm Organic Curly Kale - Bunch,4
2024-08-12,Mlango Farm Organic Curly Kale - Bunch,8
2024-08-13,Mlango Farm Organic Curly Kale - Bunch,8
