Date,Product Name,Quantity
2023-06-28,Kentuna Smoked Marlin - 250g (Frozen),1
2023-06-29,Kentuna Smoked Marlin - 250g (Frozen),4
2023-07-05,Kentuna Smoked Marlin - 250g (Frozen),1
2023-07-11,Kentuna Smoked Marlin - 250g (Frozen),1
2023-07-12,Kentuna Smoked Marlin - 250g (Frozen),1
2023-07-15,Kentuna Smoked Marlin - 250g (Frozen),1
2023-07-17,Kentuna Smoked Marlin - 250g (Frozen),1
2023-07-21,Kentuna Smoked Marlin - 250g (Frozen),1
2023-07-22,Kentuna Smoked Marlin - 250g (Frozen),1
2023-07-23,Kentuna Smoked Marlin - 250g (Frozen),1
2023-07-24,Kentuna Smoked Marlin - 250g (Frozen),2
2023-07-31,Kentuna Smoked Marlin - 250g (Frozen),1
2023-08-03,Kentuna Smoked Marlin - 250g (Frozen),1
2023-08-06,Kentuna Smoked Marlin - 250g (Frozen),1
2023-08-08,Kentuna Smoked Marlin - 250g (Frozen),1
2023-08-10,Kentuna Smoked Marlin - 250g (Frozen),1
2023-08-13,Kentuna Smoked Marlin - 250g (Frozen),1
2023-08-16,Kentuna Smoked Marlin - 250g (Frozen),1
2023-08-21,Kentuna Smoked Marlin - 250g (Frozen),1
2023-08-27,Kentuna Smoked Marlin - 250g (Frozen),1
2023-08-28,Kentuna Smoked Marlin - 250g (Frozen),1
2023-09-01,Kentuna Smoked Marlin - 250g (Frozen),1
2023-09-02,Kentuna Smoked Marlin - 250g (Frozen),1
2023-09-04,Kentuna Smoked Marlin - 250g (Frozen),2
2023-09-05,Kentuna Smoked Marlin - 250g (Frozen),1
2023-09-07,Kentuna Smoked Marlin - 250g (Frozen),4
2023-09-08,Kentuna Smoked Marlin - 250g (Frozen),1
2023-09-11,Kentuna Smoked Marlin - 250g (Frozen),3
2023-09-19,Kentuna Smoked Marlin - 250g (Frozen),1
2023-09-23,Kentuna Smoked Marlin - 250g (Frozen),1
2023-10-02,Kentuna Smoked Marlin - 250g (Frozen),2
2023-10-13,Kentuna Smoked Marlin - 250g (Frozen),1
2023-10-23,Kentuna Smoked Marlin - 250g (Frozen),1
2023-11-08,Kentuna Smoked Marlin - 250g (Frozen),1
2023-11-13,Kentuna Smoked Marlin - 250g (Frozen),2
2023-11-18,Kentuna Smoked Marlin - 250g (Frozen),1
2023-11-26,Kentuna Smoked Marlin - 250g (Frozen),2
2023-11-27,Kentuna Smoked Marlin - 250g (Frozen),1
2023-12-01,Kentuna Smoked Marlin - 250g (Frozen),1
2024-02-07,Kentuna Smoked Marlin - 250g (Frozen),1
2024-02-12,Kentuna Smoked Marlin - 250g (Frozen),1
2024-02-21,Kentuna Smoked Marlin - 250g (Frozen),4
2024-03-01,Kentuna Smoked Marlin - 250g (Frozen),1
2024-03-09,Kentuna Smoked Marlin - 250g (Frozen),1
2024-03-23,Kentuna Smoked Marlin - 250g (Frozen),1
2024-04-02,Kentuna Smoked Marlin - 250g (Frozen),1
2024-04-03,Kentuna Smoked Marlin - 250g (Frozen),2
2024-04-12,Kentuna Smoked Marlin - 250g (Frozen),2
2024-04-15,Kentuna Smoked Marlin - 250g (Frozen),1
2024-05-30,Kentuna Smoked Marlin - 250g (Frozen),1
2024-05-31,Kentuna Smoked Marlin - 250g (Frozen),1
2024-06-01,Kentuna Smoked Marlin - 250g (Frozen),1
2024-06-05,Kentuna Smoked Marlin - 250g (Frozen),1
2024-06-21,Kentuna Smoked Marlin - 250g (Frozen),1
2024-07-08,Kentuna Smoked Marlin - 250g (Frozen),1
2024-07-13,Kentuna Smoked Marlin - 250g (Frozen),1
2024-07-14,Kentuna Smoked Marlin - 250g (Frozen),1
2024-07-18,Kentuna Smoked Marlin - 250g (Frozen),2
2024-07-22,Kentuna Smoked Marlin - 250g (Frozen),4
2024-07-29,Kentuna Smoked Marlin - 250g (Frozen),1
2024-07-31,Kentuna Smoked Marlin - 250g (Frozen),1
2024-08-03,Kentuna Smoked Marlin - 250g (Frozen),1
2024-08-07,Kentuna Smoked Marlin - 250g (Frozen),2
2024-08-09,Kentuna Smoked Marlin - 250g (Frozen),1
