Date,Product Name,Quantity
2019-09-30,Trumpeter - Malbec,2
2019-10-02,Trumpeter - Malbec,42
2019-10-03,Trumpeter - Malbec,1
2019-10-07,Trumpeter - Malbec,1
2019-10-10,Trumpeter - Malbec,3
2019-10-13,Trumpeter - Malbec,2
2019-10-16,Trumpeter - Malbec,1
2019-10-17,Trumpeter - Malbec,2
2019-10-20,Trumpeter - Malbec,1
2019-10-21,Trumpeter - Malbec,1
2019-10-22,Trumpeter - Malbec,4
2019-10-23,Trumpeter - Malbec,1
2019-10-24,Trumpeter - Malbec,1
2019-10-25,Trumpeter - Malbec,2
2019-10-26,Trumpeter - Malbec,1
2019-10-30,Trumpeter - Malbec,2
2019-11-01,Trumpeter - Malbec,2
2019-11-04,Trumpeter - Malbec,1
2019-11-05,Trumpeter - Malbec,1
2019-11-10,Trumpeter - Malbec,1
2019-11-14,Trumpeter - Malbec,1
2019-11-17,Trumpeter - Malbec,5
2019-11-19,Trumpeter - Malbec,1
2019-11-20,Trumpeter - Malbec,1
2019-11-25,Trumpeter - Malbec,1
2019-11-26,Trumpeter - Malbec,1
2019-11-29,Trumpeter - Malbec,2
2019-12-03,Trumpeter - Malbec,1
2019-12-04,Trumpeter - Malbec,6
2019-12-05,Trumpeter - Malbec,3
2019-12-09,Trumpeter - Malbec,1
2019-12-11,Trumpeter - Malbec,6
2019-12-12,Trumpeter - Malbec,2
2020-01-06,Trumpeter - Malbec,2
2020-01-07,Trumpeter - Malbec,1
2020-01-08,Trumpeter - Malbec,3
2020-01-13,Trumpeter - Malbec,1
2020-01-14,Trumpeter - Malbec,1
2020-01-15,Trumpeter - Malbec,3
2020-01-17,Trumpeter - Malbec,1
2020-01-18,Trumpeter - Malbec,3
2020-01-24,Trumpeter - Malbec,1
2020-01-27,Trumpeter - Malbec,1
2020-01-31,Trumpeter - Malbec,7
2020-02-05,Trumpeter - Malbec,1
2020-02-06,Trumpeter - Malbec,11
2020-02-10,Trumpeter - Malbec,1
2020-02-14,Trumpeter - Malbec,1
2020-02-17,Trumpeter - Malbec,2
2020-02-18,Trumpeter - Malbec,2
2020-02-24,Trumpeter - Malbec,3
2020-03-05,Trumpeter - Malbec,3
2020-03-06,Trumpeter - Malbec,2
2020-03-09,Trumpeter - Malbec,3
2020-03-16,Trumpeter - Malbec,4
2020-03-18,Trumpeter - Malbec,10
2020-03-19,Trumpeter - Malbec,8
2020-03-23,Trumpeter - Malbec,3
2020-03-25,Trumpeter - Malbec,2
2020-03-26,Trumpeter - Malbec,7
2020-03-30,Trumpeter - Malbec,1
2020-03-31,Trumpeter - Malbec,2
2020-04-01,Trumpeter - Malbec,4
2020-04-04,Trumpeter - Malbec,6
2020-04-09,Trumpeter - Malbec,12
2020-04-14,Trumpeter - Malbec,8
2020-04-16,Trumpeter - Malbec,6
2020-04-17,Trumpeter - Malbec,6
2020-04-18,Trumpeter - Malbec,1
2020-04-22,Trumpeter - Malbec,2
2020-04-23,Trumpeter - Malbec,4
2020-04-24,Trumpeter - Malbec,1
2020-04-25,Trumpeter - Malbec,2
2020-04-27,Trumpeter - Malbec,2
2020-04-28,Trumpeter - Malbec,1
2020-04-30,Trumpeter - Malbec,10
2020-05-02,Trumpeter - Malbec,1
2020-05-04,Trumpeter - Malbec,1
2020-05-08,Trumpeter - Malbec,2
2020-05-11,Trumpeter - Malbec,6
2020-05-12,Trumpeter - Malbec,7
2020-05-13,Trumpeter - Malbec,2
2020-05-15,Trumpeter - Malbec,1
2020-05-20,Trumpeter - Malbec,1
2020-05-23,Trumpeter - Malbec,7
2020-05-25,Trumpeter - Malbec,1
2020-05-27,Trumpeter - Malbec,2
2020-05-28,Trumpeter - Malbec,3
2020-05-29,Trumpeter - Malbec,5
2020-05-30,Trumpeter - Malbec,1
2020-06-03,Trumpeter - Malbec,3
2020-06-06,Trumpeter - Malbec,1
2020-06-08,Trumpeter - Malbec,3
2020-06-09,Trumpeter - Malbec,2
2020-06-11,Trumpeter - Malbec,6
2020-06-13,Trumpeter - Malbec,3
2020-06-14,Trumpeter - Malbec,1
2020-06-16,Trumpeter - Malbec,2
2020-06-17,Trumpeter - Malbec,3
2020-06-19,Trumpeter - Malbec,10
2020-06-22,Trumpeter - Malbec,8
2020-06-24,Trumpeter - Malbec,3
2020-06-25,Trumpeter - Malbec,1
2020-06-30,Trumpeter - Malbec,1
2020-07-01,Trumpeter - Malbec,6
2020-07-03,Trumpeter - Malbec,4
2020-07-06,Trumpeter - Malbec,1
2020-07-08,Trumpeter - Malbec,3
2020-07-09,Trumpeter - Malbec,3
2020-07-10,Trumpeter - Malbec,3
2020-07-13,Trumpeter - Malbec,1
2020-07-17,Trumpeter - Malbec,3
2020-07-21,Trumpeter - Malbec,1
2020-07-23,Trumpeter - Malbec,1
2020-07-24,Trumpeter - Malbec,2
2020-07-25,Trumpeter - Malbec,1
2020-07-27,Trumpeter - Malbec,1
2020-07-28,Trumpeter - Malbec,12
2020-07-30,Trumpeter - Malbec,2
2020-07-31,Trumpeter - Malbec,2
2020-08-03,Trumpeter - Malbec,1
2020-08-04,Trumpeter - Malbec,4
2020-08-06,Trumpeter - Malbec,2
2020-08-11,Trumpeter - Malbec,3
2020-08-13,Trumpeter - Malbec,1
2020-08-18,Trumpeter - Malbec,2
2020-08-19,Trumpeter - Malbec,2
2020-08-20,Trumpeter - Malbec,2
2020-08-21,Trumpeter - Malbec,5
2020-08-26,Trumpeter - Malbec,2
2020-08-27,Trumpeter - Malbec,3
2020-08-28,Trumpeter - Malbec,6
2020-08-31,Trumpeter - Malbec,1
2020-09-01,Trumpeter - Malbec,4
2020-09-03,Trumpeter - Malbec,4
2020-09-07,Trumpeter - Malbec,2
2020-09-08,Trumpeter - Malbec,1
2020-09-11,Trumpeter - Malbec,8
2020-09-12,Trumpeter - Malbec,1
2020-09-14,Trumpeter - Malbec,1
2020-09-15,Trumpeter - Malbec,3
2020-09-16,Trumpeter - Malbec,1
2020-09-17,Trumpeter - Malbec,3
2020-09-18,Trumpeter - Malbec,3
2020-09-22,Trumpeter - Malbec,1
2020-09-24,Trumpeter - Malbec,1
2020-10-01,Trumpeter - Malbec,4
2020-10-02,Trumpeter - Malbec,1
2020-10-07,Trumpeter - Malbec,9
2020-10-08,Trumpeter - Malbec,4
2020-10-09,Trumpeter - Malbec,1
2020-10-10,Trumpeter - Malbec,2
2020-10-12,Trumpeter - Malbec,1
2020-10-13,Trumpeter - Malbec,3
2020-10-15,Trumpeter - Malbec,2
2020-10-22,Trumpeter - Malbec,1
2020-11-11,Trumpeter - Malbec,1
2020-11-24,Trumpeter - Malbec,2
2020-11-26,Trumpeter - Malbec,6
2020-11-27,Trumpeter - Malbec,8
2020-12-01,Trumpeter - Malbec,3
2020-12-09,Trumpeter - Malbec,9
2020-12-14,Trumpeter - Malbec,3
2020-12-20,Trumpeter - Malbec,2
2020-12-22,Trumpeter - Malbec,2
2020-12-28,Trumpeter - Malbec,2
2021-01-14,Trumpeter - Malbec,1
2021-01-15,Trumpeter - Malbec,1
2021-02-02,Trumpeter - Malbec,5
2021-02-03,Trumpeter - Malbec,3
2021-02-06,Trumpeter - Malbec,3
2021-02-08,Trumpeter - Malbec,4
2021-02-15,Trumpeter - Malbec,4
2021-02-17,Trumpeter - Malbec,6
2021-02-19,Trumpeter - Malbec,1
2021-02-22,Trumpeter - Malbec,1
2021-02-24,Trumpeter - Malbec,1
2021-02-25,Trumpeter - Malbec,3
2021-02-27,Trumpeter - Malbec,1
2021-03-02,Trumpeter - Malbec,4
2021-03-05,Trumpeter - Malbec,1
2021-04-16,Trumpeter - Malbec,2
2021-04-21,Trumpeter - Malbec,5
2021-04-23,Trumpeter - Malbec,2
2021-04-26,Trumpeter - Malbec,2
2021-04-30,Trumpeter - Malbec,1
2021-05-03,Trumpeter - Malbec,3
2021-05-04,Trumpeter - Malbec,1
2021-05-08,Trumpeter - Malbec,4
2021-05-13,Trumpeter - Malbec,2
2021-05-14,Trumpeter - Malbec,3
2021-05-17,Trumpeter - Malbec,1
2021-05-18,Trumpeter - Malbec,1
2021-05-21,Trumpeter - Malbec,4
2021-05-24,Trumpeter - Malbec,1
2021-05-25,Trumpeter - Malbec,1
2021-05-31,Trumpeter - Malbec,2
2021-06-05,Trumpeter - Malbec,6
2021-06-07,Trumpeter - Malbec,3
2021-06-12,Trumpeter - Malbec,2
2021-06-16,Trumpeter - Malbec,2
2021-06-18,Trumpeter - Malbec,3
2021-06-24,Trumpeter - Malbec,6
2021-06-28,Trumpeter - Malbec,2
2021-06-30,Trumpeter - Malbec,2
2021-07-01,Trumpeter - Malbec,1
2021-07-04,Trumpeter - Malbec,5
2021-07-07,Trumpeter - Malbec,2
2021-07-08,Trumpeter - Malbec,6
2021-07-11,Trumpeter - Malbec,4
2021-07-14,Trumpeter - Malbec,4
2021-07-16,Trumpeter - Malbec,3
2021-07-22,Trumpeter - Malbec,4
2021-07-30,Trumpeter - Malbec,6
2021-11-19,Trumpeter - Malbec,6
2021-11-21,Trumpeter - Malbec,6
2021-11-25,Trumpeter - Malbec,1
2021-11-26,Trumpeter - Malbec,2
2021-11-29,Trumpeter - Malbec,4
2021-11-30,Trumpeter - Malbec,1
2021-12-03,Trumpeter - Malbec,4
2021-12-07,Trumpeter - Malbec,1
2021-12-08,Trumpeter - Malbec,1
2021-12-09,Trumpeter - Malbec,3
2021-12-14,Trumpeter - Malbec,2
2021-12-15,Trumpeter - Malbec,1
2021-12-17,Trumpeter - Malbec,1
2021-12-19,Trumpeter - Malbec,3
2021-12-22,Trumpeter - Malbec,9
2021-12-23,Trumpeter - Malbec,1
2021-12-24,Trumpeter - Malbec,1
2022-01-01,Trumpeter - Malbec,2
2022-01-03,"Trumpeter - Malbec, 2020",1
2022-01-03,Trumpeter - Malbec,1
2022-01-04,"Trumpeter - Malbec, 2020",3
2022-01-04,Trumpeter - Malbec,3
2022-01-13,"Trumpeter - Malbec, 2020",3
2022-01-13,Trumpeter - Malbec,3
2022-01-14,"Trumpeter - Malbec, 2020",3
2022-01-14,Trumpeter - Malbec,3
2022-01-17,"Trumpeter - Malbec, 2020",2
2022-01-17,Trumpeter - Malbec,1
2022-01-20,"Trumpeter - Malbec, 2020",1
2022-01-20,Trumpeter - Malbec,1
2022-01-24,"Trumpeter - Malbec, 2020",1
2022-01-24,Trumpeter - Malbec,1
2022-01-30,Trumpeter - Malbec,3
2022-01-31,"Trumpeter - Malbec, 2020",4
2022-01-31,Trumpeter - Malbec,4
2022-02-01,"Trumpeter - Malbec, 2020",2
2022-02-01,Trumpeter - Malbec,2
2022-02-03,"Trumpeter - Malbec, 2020",1
2022-02-03,Trumpeter - Malbec,9
2022-02-07,"Trumpeter - Malbec, 2020",1
2022-02-07,Trumpeter - Malbec,1
2022-02-08,"Trumpeter - Malbec, 2020",5
2022-02-08,Trumpeter - Malbec,5
2022-02-09,"Trumpeter - Malbec, 2020",3
2022-02-09,Trumpeter - Malbec,3
2022-02-11,"Trumpeter - Malbec, 2020",4
2022-02-11,Trumpeter - Malbec,6
2022-02-12,"Trumpeter - Malbec, 2020",1
2022-02-12,Trumpeter - Malbec,1
2022-02-15,"Trumpeter - Malbec, 2020",1
2022-02-15,Trumpeter - Malbec,1
2022-02-17,"Trumpeter - Malbec, 2020",1
2022-02-17,Trumpeter - Malbec,2
2022-02-19,"Trumpeter - Malbec, 2020",3
2022-02-19,Trumpeter - Malbec,3
2022-02-21,"Trumpeter - Malbec, 2020",2
2022-02-21,Trumpeter - Malbec,2
2022-02-23,"Trumpeter - Malbec, 2020",1
2022-02-23,Trumpeter - Malbec,1
2022-02-24,Trumpeter - Malbec,1
2022-02-25,"Trumpeter - Malbec, 2020",3
2022-02-25,Trumpeter - Malbec,3
2022-02-26,"Trumpeter - Malbec, 2020",1
2022-02-26,Trumpeter - Malbec,1
2022-03-02,Trumpeter - Malbec,8
2022-03-07,Trumpeter - Malbec,1
2022-03-08,Trumpeter - Malbec,1
2022-03-11,Trumpeter - Malbec,4
2022-03-16,Trumpeter - Malbec,1
2022-03-17,Trumpeter - Malbec,2
2022-03-19,Trumpeter - Malbec,3
2022-03-21,Trumpeter - Malbec,7
2022-03-22,Trumpeter - Malbec,6
2022-03-23,Trumpeter - Malbec,2
2022-03-29,Trumpeter - Malbec,1
2022-03-30,Trumpeter - Malbec,2
2022-04-25,"Trumpeter - Malbec, 2020",2
2022-04-26,"Trumpeter - Malbec, 2020",2
2022-05-06,"Trumpeter - Malbec, 2020",3
2022-06-25,"Trumpeter - Malbec, 2020",2
2022-06-27,"Trumpeter - Malbec, 2020",2
2022-06-28,"Trumpeter - Malbec, 2020",1
2022-07-01,"Trumpeter - Malbec, 2020",1
2022-07-05,"Trumpeter - Malbec, 2020",1
2022-07-15,"Trumpeter - Malbec, 2020",1
2022-07-18,"Trumpeter - Malbec, 2020",1
2022-07-20,"Trumpeter - Malbec, 2020",1
2022-07-27,"Trumpeter - Malbec, 2020",12
2022-07-28,"Trumpeter - Malbec, 2020",3
2022-08-01,"Trumpeter - Malbec, 2020",3
2022-08-02,"Trumpeter - Malbec, 2020",1
2022-08-03,"Trumpeter - Malbec, 2020",1
2022-09-07,"Trumpeter - Malbec, 2020",3
2022-09-09,"Trumpeter - Malbec, 2020",4
2022-09-13,"Trumpeter - Malbec, 2020",2
2022-09-15,"Trumpeter - Malbec, 2020",1
2022-09-21,"Trumpeter - Malbec, 2020",2
2022-09-28,"Trumpeter - Malbec, 2020",3
2022-09-29,"Trumpeter - Malbec, 2020",3
2022-09-30,"Trumpeter - Malbec, 2020",1
2022-10-02,"Trumpeter - Malbec, 2020",5
2022-10-06,"Trumpeter - Malbec, 2020",1
2022-10-07,"Trumpeter - Malbec, 2020",5
2022-10-10,"Trumpeter - Malbec, 2020",1
2022-10-11,"Trumpeter - Malbec, 2020",3
