Date,Product Name,Quantity
2019-12-21,Passionfruit Vinaigrette - 350ml,1
2019-12-30,Passionfruit Vinaigrette - 350ml,1
2020-01-08,Passionfruit Vinaigrette - 350ml,1
2020-01-13,Passionfruit Vinaigrette - 350ml,1
2020-01-18,Passionfruit Vinaigrette - 350ml,1
2020-01-23,Passionfruit Vinaigrette - 350ml,1
2020-02-07,Passionfruit Vinaigrette - 350ml,1
2020-02-28,Passionfruit Vinaigrette - 350ml,1
2020-03-06,Passionfruit Vinaigrette - 350ml,1
2020-03-09,Passionfruit Vinaigrette - 350ml,1
2020-03-18,Passionfruit Vinaigrette - 350ml,1
2020-03-25,Passionfruit Vinaigrette - 350ml,1
2020-03-27,Passionfruit Vinaigrette - 350ml,1
2020-03-31,Passionfruit Vinaigrette - 350ml,1
2020-04-06,Passionfruit Vinaigrette - 350ml,1
2020-04-09,Passionfruit Vinaigrette - 350ml,1
2020-04-15,Passionfruit Vinaigrette - 350ml,1
2020-04-17,Passionfruit Vinaigrette - 350ml,2
2020-04-22,Passionfruit Vinaigrette - 350ml,1
2020-04-23,Passionfruit Vinaigrette - 350ml,1
2020-04-25,Passionfruit Vinaigrette - 350ml,1
2020-04-30,Passionfruit Vinaigrette - 350ml,2
2020-05-07,Passionfruit Vinaigrette - 350ml,1
2020-05-08,Passionfruit Vinaigrette - 350ml,1
2020-05-18,Passionfruit Vinaigrette - 350ml,1
2020-05-19,Passionfruit Vinaigrette - 350ml,1
2020-05-28,Passionfruit Vinaigrette - 350ml,1
2020-06-02,Passionfruit Vinaigrette - 350ml,5
2020-06-06,Passionfruit Vinaigrette - 350ml,4
2020-06-11,Passionfruit Vinaigrette - 350ml,1
2020-06-26,Passionfruit Vinaigrette - 350ml,1
2020-06-29,Passionfruit Vinaigrette - 350ml,2
2020-06-30,Passionfruit Vinaigrette - 350ml,2
2020-07-01,Passionfruit Vinaigrette - 350ml,1
2020-07-08,Passionfruit Vinaigrette - 350ml,1
2020-07-10,Passionfruit Vinaigrette - 350ml,1
2020-07-15,Passionfruit Vinaigrette - 350ml,1
2020-07-31,Passionfruit Vinaigrette - 350ml,1
2020-08-05,Passionfruit Vinaigrette - 350ml,1
2020-08-07,Passionfruit Vinaigrette - 350ml,2
2020-08-10,Passionfruit Vinaigrette - 350ml,1
2020-08-12,Passionfruit Vinaigrette - 350ml,1
2020-08-18,Passionfruit Vinaigrette - 350ml,1
2020-08-19,Passionfruit Vinaigrette - 350ml,1
2020-08-31,Passionfruit Vinaigrette - 350ml,1
2020-09-04,Passionfruit Vinaigrette - 350ml,1
2020-09-14,Passionfruit Vinaigrette - 350ml,1
2020-09-17,Passionfruit Vinaigrette - 350ml,1
2020-09-20,Passionfruit Vinaigrette - 350ml,1
2020-09-23,Passionfruit Vinaigrette - 350ml,1
2020-09-24,Passionfruit Vinaigrette - 350ml,1
2020-10-07,Passionfruit Vinaigrette - 350ml,2
2020-10-16,Passionfruit Vinaigrette - 350ml,1
2020-11-26,Passionfruit Vinaigrette - 350ml,1
2020-12-09,Passionfruit Vinaigrette - 350ml,3
2020-12-14,Passionfruit Vinaigrette - 350ml,4
2020-12-20,Passionfruit Vinaigrette - 350ml,1
2020-12-28,Passionfruit Vinaigrette - 350ml,1
2021-01-21,Passionfruit Vinaigrette - 350ml,1
2021-02-15,Passionfruit Vinaigrette - 350ml,1
2021-02-24,Passionfruit Vinaigrette - 350ml,1
2021-03-02,Passionfruit Vinaigrette - 350ml,1
2021-03-03,Passionfruit Vinaigrette - 350ml,1
2021-03-05,Passionfruit Vinaigrette - 350ml,1
2021-03-15,Passionfruit Vinaigrette - 350ml,2
2021-03-16,Passionfruit Vinaigrette - 350ml,1
2021-03-19,Passionfruit Vinaigrette - 350ml,1
2021-04-05,Passionfruit Vinaigrette - 350ml,1
2021-04-21,Passionfruit Vinaigrette - 350ml,1
2021-05-08,Passionfruit Vinaigrette - 350ml,2
2021-05-10,Passionfruit Vinaigrette - 350ml,1
2021-05-31,Passionfruit Vinaigrette - 350ml,5
2021-06-28,Passionfruit Vinaigrette - 350ml,1
2021-07-01,Passionfruit Vinaigrette - 350ml,6
2021-07-17,Passionfruit Vinaigrette - 350ml,1
2021-07-23,Passionfruit Vinaigrette - 350ml,1
2021-08-04,Passionfruit Vinaigrette - 350ml,1
2021-08-20,Passionfruit Vinaigrette - 350ml,1
2021-09-10,Passionfruit Vinaigrette - 350ml,1
2021-09-25,Passionfruit Vinaigrette - 350ml,1
2021-10-13,Passionfruit Vinaigrette - 350ml,2
2021-10-18,Passionfruit Vinaigrette - 350ml,2
2021-10-31,Passionfruit Vinaigrette - 350ml,1
2021-11-11,Passionfruit Vinaigrette - 350ml,1
2021-11-30,Passionfruit Vinaigrette - 350ml,1
2021-12-14,Passionfruit Vinaigrette - 350ml,1
2022-01-06,Passionfruit Vinaigrette - 350ml,2
2022-01-13,Passionfruit Vinaigrette - 350ml,2
2022-01-17,Passionfruit Vinaigrette - 350ml,6
2022-01-24,Passionfruit Vinaigrette - 350ml,2
2022-01-29,Passionfruit Vinaigrette - 350ml,2
2022-02-07,Passionfruit Vinaigrette - 350ml,4
2022-02-08,Passionfruit Vinaigrette - 350ml,2
2022-02-22,Passionfruit Vinaigrette - 350ml,2
2022-02-26,Passionfruit Vinaigrette - 350ml,2
2022-03-07,Passionfruit Vinaigrette - 350ml,1
2022-03-10,Passionfruit Vinaigrette - 350ml,2
2022-03-17,Passionfruit Vinaigrette - 350ml,1
2022-03-19,Passionfruit Vinaigrette - 350ml,1
2022-03-20,Passionfruit Vinaigrette - 350ml,3
2022-03-24,Passionfruit Vinaigrette - 350ml,1
2022-03-26,Passionfruit Vinaigrette - 350ml,1
2022-03-31,Passionfruit Vinaigrette - 350ml,1
2022-04-04,Passionfruit Vinaigrette - 350ml,1
2022-04-08,Passionfruit Vinaigrette - 350ml,1
2022-04-12,Passionfruit Vinaigrette - 350ml,1
2022-04-20,Passionfruit Vinaigrette - 350ml,1
2022-06-02,Jars of Goodness Passionfruit Vinaigrette - 350ml,1
2022-06-23,Jars of Goodness Passionfruit Vinaigrette - 350ml,1
2022-06-25,Jars of Goodness Passionfruit Vinaigrette - 350ml,12
2022-06-29,Jars of Goodness Passionfruit Vinaigrette - 350ml,1
2022-08-04,Jars of Goodness Passionfruit Vinaigrette - 350ml,1
2022-08-08,Jars of Goodness Passionfruit Vinaigrette - 350ml,1
2022-08-30,Jars of Goodness Passionfruit Vinaigrette - 350ml,1
2022-08-31,Jars of Goodness Passionfruit Vinaigrette - 350ml,1
2022-09-02,Jars of Goodness Passionfruit Vinaigrette - 350ml,1
2022-09-12,Jars of Goodness Passionfruit Vinaigrette - 350ml,1
2022-09-14,Jars of Goodness Passionfruit Vinaigrette - 350ml,1
2022-09-19,Jars of Goodness Passionfruit Vinaigrette - 350ml,2
2022-09-21,Jars of Goodness Passionfruit Vinaigrette - 350ml,1
2022-09-24,Jars of Goodness Passionfruit Vinaigrette - 350ml,1
2022-10-02,Jars of Goodness Passionfruit Vinaigrette - 350ml,1
2022-10-22,Jars of Goodness Passionfruit Vinaigrette - 350ml,1
2022-10-30,Jars of Goodness Passionfruit Vinaigrette - 350ml,1
2022-11-02,Jars of Goodness Passionfruit Vinaigrette - 350ml,1
2022-11-06,Jars of Goodness Passionfruit Vinaigrette - 350ml,3
2022-11-10,Jars of Goodness Passionfruit Vinaigrette - 350ml,2
2022-11-23,Jars of Goodness Passionfruit Vinaigrette - 350ml,2
2022-12-05,Jars of Goodness Passionfruit Vinaigrette - 350ml,1
2022-12-07,Jars of Goodness Passionfruit Vinaigrette - 350ml,1
2022-12-08,Jars of Goodness Passionfruit Vinaigrette - 350ml,1
2022-12-18,Jars of Goodness Passionfruit Vinaigrette - 350ml,2
2022-12-23,Jars of Goodness Passionfruit Vinaigrette - 350ml,2
2022-12-24,Jars of Goodness Passionfruit Vinaigrette - 350ml,1
2022-12-28,Jars of Goodness Passionfruit Vinaigrette - 350ml,2
2023-01-03,Jars of Goodness Passionfruit Vinaigrette - 350ml,1
2023-01-04,Jars of Goodness Passionfruit Vinaigrette - 350ml,1
2023-01-29,Jars of Goodness Passionfruit Vinaigrette - 350ml,1
2023-01-30,Jars of Goodness Passionfruit Vinaigrette - 350ml,1
2023-01-31,Jars of Goodness Passionfruit Vinaigrette - 350ml,1
2023-02-10,Jars of Goodness Passionfruit Vinaigrette - 350ml,1
2023-02-26,Jars of Goodness Passionfruit Vinaigrette - 350ml,4
2023-03-03,Jars of Goodness Passionfruit Vinaigrette - 350ml,1
2023-03-06,Jars of Goodness Passionfruit Vinaigrette - 350ml,1
2023-03-07,Jars of Goodness Passionfruit Vinaigrette - 350ml,1
2023-03-13,Jars of Goodness Passionfruit Vinaigrette - 350ml,3
2023-03-23,Jars of Goodness Passionfruit Vinaigrette - 350ml,3
2023-03-26,Jars of Goodness Passionfruit Vinaigrette - 350ml,1
2023-03-27,Jars of Goodness Passionfruit Vinaigrette - 350ml,2
2023-03-31,Jars of Goodness Passionfruit Vinaigrette - 350ml,1
2023-04-05,Jars of Goodness Passionfruit Vinaigrette - 350ml,1
2023-05-04,Jars of Goodness Passionfruit Vinaigrette - 350ml,1
2023-05-08,Jars of Goodness Passionfruit Vinaigrette - 350ml,1
2023-05-24,Jars of Goodness Passionfruit Vinaigrette - 350ml,1
2023-06-17,Jars of Goodness Passionfruit Vinaigrette - 350ml,2
2023-06-28,Jars of Goodness Passionfruit Vinaigrette - 350ml,1
2023-06-29,Jars of Goodness Passionfruit Vinaigrette - 350ml,1
2023-07-16,Jars of Goodness Passionfruit Vinaigrette - 350ml,1
2023-07-25,Jars of Goodness Passionfruit Vinaigrette - 350ml,1
2023-08-04,Jars of Goodness Passionfruit Vinaigrette - 350ml,1
2023-08-05,Jars of Goodness Passionfruit Vinaigrette - 350ml,1
2023-08-06,Jars of Goodness Passionfruit Vinaigrette - 350ml,1
2023-08-08,Jars of Goodness Passionfruit Vinaigrette - 350ml,1
2023-08-09,Jars of Goodness Passionfruit Vinaigrette - 350ml,1
2023-08-24,Jars of Goodness Passionfruit Vinaigrette - 350ml,5
2023-08-26,Jars of Goodness Passionfruit Vinaigrette - 350ml,1
2023-08-28,Jars of Goodness Passionfruit Vinaigrette - 350ml,2
2023-09-01,Jars of Goodness Passionfruit Vinaigrette - 350ml,1
2023-09-07,Jars of Goodness Passionfruit Vinaigrette - 350ml,4
2023-09-11,Jars of Goodness Passionfruit Vinaigrette - 350ml,1
2023-09-15,Jars of Goodness Passionfruit Vinaigrette - 350ml,1
2023-09-16,Jars of Goodness Passionfruit Vinaigrette - 350ml,5
2023-09-18,Jars of Goodness Passionfruit Vinaigrette - 350ml,2
2023-09-29,Jars of Goodness Passionfruit Vinaigrette - 350ml,7
2023-10-02,Jars of Goodness Passionfruit Vinaigrette - 350ml,1
2023-10-05,Jars of Goodness Passionfruit Vinaigrette - 350ml,1
2023-10-06,Jars of Goodness Passionfruit Vinaigrette - 350ml,4
2023-10-11,Jars of Goodness Passionfruit Vinaigrette - 350ml,2
2023-10-12,Jars of Goodness Passionfruit Vinaigrette - 350ml,1
2023-10-21,Jars of Goodness Passionfruit Vinaigrette - 350ml,3
2023-10-24,Jars of Goodness Passionfruit Vinaigrette - 350ml,1
2023-10-27,Jars of Goodness Passionfruit Vinaigrette - 350ml,4
2023-10-31,Jars of Goodness Passionfruit Vinaigrette - 350ml,1
2023-11-01,Jars of Goodness Passionfruit Vinaigrette - 350ml,1
2023-11-03,Jars of Goodness Passionfruit Vinaigrette - 350ml,1
2023-11-04,Jars of Goodness Passionfruit Vinaigrette - 350ml,1
2023-11-06,Jars of Goodness Passionfruit Vinaigrette - 350ml,1
2023-11-07,Jars of Goodness Passionfruit Vinaigrette - 350ml,4
2023-11-20,Jars of Goodness Passionfruit Vinaigrette - 350ml,1
2023-11-22,Jars of Goodness Passionfruit Vinaigrette - 350ml,1
2023-11-23,Jars of Goodness Passionfruit Vinaigrette - 350ml,1
2023-11-25,Jars of Goodness Passionfruit Vinaigrette - 350ml,1
2023-11-28,Jars of Goodness Passionfruit Vinaigrette - 350ml,1
2023-11-30,Jars of Goodness Passionfruit Vinaigrette - 350ml,4
2023-12-08,Jars of Goodness Passionfruit Vinaigrette - 350ml,1
2023-12-11,Jars of Goodness Passionfruit Vinaigrette - 350ml,1
2023-12-14,Jars of Goodness Passionfruit Vinaigrette - 350ml,1
2023-12-15,Jars of Goodness Passionfruit Vinaigrette - 350ml,1
2023-12-17,Jars of Goodness Passionfruit Vinaigrette - 350ml,1
2023-12-19,Jars of Goodness Passionfruit Vinaigrette - 350ml,2
2023-12-22,Jars of Goodness Passionfruit Vinaigrette - 350ml,1
2023-12-28,Jars of Goodness Passionfruit Vinaigrette - 350ml,4
2024-01-02,Jars of Goodness Passionfruit Vinaigrette - 350ml,1
2024-01-03,Jars of Goodness Passionfruit Vinaigrette - 350ml,1
2024-01-04,Jars of Goodness Passionfruit Vinaigrette - 350ml,1
2024-01-13,Jars of Goodness Passionfruit Vinaigrette - 350ml,1
2024-01-15,Jars of Goodness Passionfruit Vinaigrette - 350ml,1
2024-01-19,Jars of Goodness Passionfruit Vinaigrette - 350ml,1
2024-01-20,Jars of Goodness Passionfruit Vinaigrette - 350ml,1
2024-01-24,Jars of Goodness Passionfruit Vinaigrette - 350ml,1
2024-01-25,Jars of Goodness Passionfruit Vinaigrette - 350ml,1
2024-01-26,Jars of Goodness Passionfruit Vinaigrette - 350ml,1
2024-01-29,Jars of Goodness Passionfruit Vinaigrette - 350ml,1
2024-01-30,Jars of Goodness Passionfruit Vinaigrette - 350ml,6
2024-02-05,Jars of Goodness Passionfruit Vinaigrette - 350ml,1
2024-02-15,Jars of Goodness Passionfruit Vinaigrette - 350ml,1
2024-02-19,Jars of Goodness Passionfruit Vinaigrette - 350ml,4
2024-02-21,Jars of Goodness Passionfruit Vinaigrette - 350ml,4
2024-02-24,Jars of Goodness Passionfruit Vinaigrette - 350ml,1
2024-02-26,Jars of Goodness Passionfruit Vinaigrette - 350ml,1
2024-03-04,Jars of Goodness Passionfruit Vinaigrette - 350ml,1
2024-03-06,Jars of Goodness Passionfruit Vinaigrette - 350ml,1
2024-03-10,Jars of Goodness Passionfruit Vinaigrette - 350ml,1
2024-03-11,Jars of Goodness Passionfruit Vinaigrette - 350ml,5
2024-03-19,Jars of Goodness Passionfruit Vinaigrette - 350ml,1
2024-03-21,Jars of Goodness Passionfruit Vinaigrette - 350ml,4
2024-03-22,Jars of Goodness Passionfruit Vinaigrette - 350ml,1
2024-03-25,Jars of Goodness Passionfruit Vinaigrette - 350ml,1
2024-03-26,Jars of Goodness Passionfruit Vinaigrette - 350ml,2
2024-04-05,Jars of Goodness Passionfruit Vinaigrette - 350ml,1
2024-04-09,Jars of Goodness Passionfruit Vinaigrette - 350ml,1
2024-04-13,Jars of Goodness Passionfruit Vinaigrette - 350ml,1
2024-04-15,Jars of Goodness Passionfruit Vinaigrette - 350ml,1
2024-04-17,Jars of Goodness Passionfruit Vinaigrette - 350ml,1
2024-04-22,Jars of Goodness Passionfruit Vinaigrette - 350ml,1
2024-04-23,Jars of Goodness Passionfruit Vinaigrette - 350ml,4
2024-04-28,Jars of Goodness Passionfruit Vinaigrette - 350ml,1
2024-04-29,Jars of Goodness Passionfruit Vinaigrette - 350ml,1
2024-05-03,Jars of Goodness Passionfruit Vinaigrette - 350ml,3
2024-05-10,Jars of Goodness Passionfruit Vinaigrette - 350ml,1
2024-05-11,Jars of Goodness Passionfruit Vinaigrette - 350ml,1
2024-05-13,Jars of Goodness Passionfruit Vinaigrette - 350ml,1
2024-05-23,Jars of Goodness Passionfruit Vinaigrette - 350ml,3
2024-05-24,Jars of Goodness Passionfruit Vinaigrette - 350ml,1
2024-05-27,Jars of Goodness Passionfruit Vinaigrette - 350ml,2
2024-05-29,Jars of Goodness Passionfruit Vinaigrette - 350ml,4
2024-05-31,Jars of Goodness Passionfruit Vinaigrette - 350ml,2
2024-06-04,Jars of Goodness Passionfruit Vinaigrette - 350ml,1
2024-06-12,Jars of Goodness Passionfruit Vinaigrette - 350ml,1
2024-06-14,Jars of Goodness Passionfruit Vinaigrette - 350ml,1
2024-06-15,Jars of Goodness Passionfruit Vinaigrette - 350ml,1
2024-06-17,Jars of Goodness Passionfruit Vinaigrette - 350ml,3
2024-06-18,Jars of Goodness Passionfruit Vinaigrette - 350ml,1
2024-06-21,Jars of Goodness Passionfruit Vinaigrette - 350ml,1
2024-06-25,Jars of Goodness Passionfruit Vinaigrette - 350ml,1
2024-06-28,Jars of Goodness Passionfruit Vinaigrette - 350ml,6
2024-06-29,Jars of Goodness Passionfruit Vinaigrette - 350ml,4
2024-07-01,Jars of Goodness Passionfruit Vinaigrette - 350ml,1
2024-07-11,Jars of Goodness Passionfruit Vinaigrette - 350ml,1
2024-07-12,Jars of Goodness Passionfruit Vinaigrette - 350ml,1
2024-07-17,Jars of Goodness Passionfruit Vinaigrette - 350ml,2
2024-07-18,Jars of Goodness Passionfruit Vinaigrette - 350ml,1
2024-07-19,Jars of Goodness Passionfruit Vinaigrette - 350ml,1
2024-07-21,Jars of Goodness Passionfruit Vinaigrette - 350ml,4
2024-07-28,Jars of Goodness Passionfruit Vinaigrette - 350ml,2
2024-07-30,Jars of Goodness Passionfruit Vinaigrette - 350ml,3
2024-08-12,Jars of Goodness Passionfruit Vinaigrette - 350ml,2
2024-08-13,Jars of Goodness Passionfruit Vinaigrette - 350ml,2
