Date,Product Name,Quantity
2022-01-11,"Bbrood Sourdough 50% Rye - 450g (Order by 9pm, next day delivery only) - Sliced",2
2022-01-11,Bbrood Sourdough 50% Rye - 450g,2
2022-01-12,"Bbrood Sourdough 50% Rye - 450g (Order by 9pm, next day delivery only) - Sliced",5
2022-01-12,Bbrood Sourdough 50% Rye - 450g,5
2022-01-14,"Bbrood Sourdough 50% Rye - 450g (Order by 9pm, next day delivery only) - Sliced",2
2022-01-14,Bbrood Sourdough 50% Rye - 450g,1
2022-01-17,"Bbrood Sourdough 50% Rye - 450g (Order by 9pm, next day delivery only) - Sliced",8
2022-01-17,Bbrood Sourdough 50% Rye - 450g,4
2022-01-19,"Bbrood Sourdough 50% Rye - 450g (Order by 9pm, next day delivery only) - Sliced",1
2022-01-19,Bbrood Sourdough 50% Rye - 450g,1
2022-01-23,"Bbrood Sourdough 50% Rye - 450g (Order by 9pm, next day delivery only) - Sliced",6
2022-01-23,Bbrood Sourdough 50% Rye - 450g,6
2022-01-25,"Bbrood Sourdough 50% Rye - 450g (Order by 9pm, next day delivery only) - Sliced",2
2022-01-25,Bbrood Sourdough 50% Rye - 450g,2
2022-01-26,"Bbrood Sourdough 50% Rye - 450g (Order by 9pm, next day delivery only) - Sliced",1
2022-01-26,Bbrood Sourdough 50% Rye - 450g,1
2022-01-27,"Bbrood Sourdough 50% Rye - 450g (Order by 9pm, next day delivery only) - Sliced",1
2022-01-27,Bbrood Sourdough 50% Rye - 450g,1
2022-01-29,"Bbrood Sourdough 50% Rye - 450g (Order by 9pm, next day delivery only) - Sliced",2
2022-01-29,Bbrood Sourdough 50% Rye - 450g,2
2022-01-30,"Bbrood Sourdough 50% Rye - 450g (Order by 9pm, next day delivery only) - Sliced",6
2022-01-30,Bbrood Sourdough 50% Rye - 450g,6
2022-01-31,"Bbrood Sourdough 50% Rye - 450g (Order by 9pm, next day delivery only) - Sliced",1
2022-01-31,Bbrood Sourdough 50% Rye - 450g,1
2022-02-05,"Bbrood Sourdough 50% Rye - 450g (Order by 9pm, next day delivery only) - Sliced",1
2022-02-05,Bbrood Sourdough 50% Rye - 450g,1
2022-02-07,"Bbrood Sourdough 50% Rye - 450g (Order by 9pm, next day delivery only) - Sliced",1
2022-02-07,Bbrood Sourdough 50% Rye - 450g,1
2022-02-08,"Bbrood Sourdough 50% Rye - 450g (Order by 9pm, next day delivery only) - Sliced",6
2022-02-08,Bbrood Sourdough 50% Rye - 450g,6
2022-02-11,"Bbrood Sourdough 50% Rye - 450g (Order by 9pm, next day delivery only) - Sliced",2
2022-02-11,Bbrood Sourdough 50% Rye - 450g,2
2022-02-19,"Bbrood Sourdough 50% Rye - 450g (Order by 9pm, next day delivery only) - Sliced",5
2022-02-19,Bbrood Sourdough 50% Rye - 450g,5
2022-02-20,"Bbrood Sourdough 50% Rye - 450g (Order by 9pm, next day delivery only) - Sliced",5
2022-02-20,Bbrood Sourdough 50% Rye - 450g,5
2022-02-26,"Bbrood Sourdough 50% Rye - 450g (Order by 9pm, next day delivery only) - Sliced",1
2022-02-26,Bbrood Sourdough 50% Rye - 450g,1
2022-03-01,"Bbrood Sourdough 50% Rye - 450g (Order by 9pm, next day delivery only) - Sliced",7
2022-03-01,Bbrood Sourdough 50% Rye - 450g,7
2022-03-03,Bbrood Sourdough 50% Rye - 450g,1
2022-03-04,"Bbrood Sourdough 50% Rye - 450g (Order by 9pm, next day delivery only) - Sliced",1
2022-03-04,"Bbrood Sourdough 50% Rye - 450g (Order by 9pm, next day delivery only)",1
2022-03-04,Bbrood Sourdough 50% Rye - 450g,2
2022-03-05,"Bbrood Sourdough 50% Rye - 450g (Order by 9pm, next day delivery only) - Sliced",6
2022-03-05,"Bbrood Sourdough 50% Rye - 450g (Order by 9pm, next day delivery only)",7
2022-03-10,"Bbrood Sourdough 50% Rye - 450g (Order by 9pm, next day delivery only)",2
2022-03-11,"Bbrood Sourdough 50% Rye - 450g (Order by 9pm, next day delivery only)",4
2022-03-17,"Bbrood Sourdough 50% Rye - 450g (Order by 9pm, next day delivery only)",1
2022-03-23,"Bbrood Sourdough 50% Rye - 450g (Order by 9pm, next day delivery only)",2
2022-03-25,"Bbrood Sourdough 50% Rye - 450g (Order by 9pm, next day delivery only)",6
2022-04-04,"Bbrood Sourdough 50% Rye - 450g (Order by 9pm, next day delivery only)",2
2022-04-12,"Bbrood Sourdough 50% Rye - 450g (Order by 9pm, next day delivery only)",1
2022-04-14,"Bbrood Sourdough 50% Rye - 450g (Order by 9pm, next day delivery only) - Sliced",1
2022-04-16,"BBROOD Sourdough 50% Rye - 450g (Order by 9pm, next day delivery only) - Sliced",5
2022-04-18,"BBROOD Sourdough 50% Rye - 450g (Order by 9pm, next day delivery only) - Sliced",1
2022-04-20,"BBROOD Sourdough 50% Rye - 450g (Order by 9pm, next day delivery only) - Sliced",2
2022-04-21,"BBROOD Sourdough 50% Rye - 450g (Order by 9pm, next day delivery only) - Sliced",1
2022-04-23,"BBROOD Sourdough 50% Rye - 450g (Order by 9pm, next day delivery only) - Sliced",4
2022-04-25,"BBROOD Sourdough 50% Rye - 450g (Order by 9pm, next day delivery only) - Sliced",1
2022-04-26,"BBROOD Sourdough 50% Rye - 450g (Order by 9pm, next day delivery only) - Sliced",1
2022-04-28,"BBROOD Sourdough 50% Rye - 450g (Order by 9pm, next day delivery only) - Sliced",1
2022-04-30,"BBROOD Sourdough 50% Rye - 450g (Order by 9pm, next day delivery only) - Sliced",1
2022-05-04,"BBROOD Sourdough 50% Rye - 450g (Order by 9pm, next day delivery only) - Sliced",2
2022-05-05,"BBROOD Sourdough 50% Rye - 450g (Order by 9pm, next day delivery only) - Sliced",6
2022-05-06,"BBROOD Sourdough 50% Rye - 450g (Order by 9pm, next day delivery only) - Sliced",5
2022-05-07,"BBROOD Sourdough 50% Rye - 450g (Order by 9pm, next day delivery only) - Sliced",3
2022-05-08,"BBROOD Sourdough 50% Rye - 450g (Order by 9pm, next day delivery only) - Sliced",1
2022-05-09,"BBROOD Sourdough 50% Rye - 450g (Order by 9pm, next day delivery only) - Sliced",1
2022-05-12,"BBROOD Sourdough 50% Rye - 450g (Order by 9pm, next day delivery only) - Sliced",2
2022-05-13,"BBROOD Sourdough 50% Rye - 450g (Order by 9pm, next day delivery only) - Sliced",7
2022-05-19,"BBROOD Sourdough 50% Rye - 450g (Order by 9pm, next day delivery only) - Sliced",1
2022-05-21,"BBROOD Sourdough 50% Rye - 450g (Order by 9pm, next day delivery only) - Sliced",1
2022-05-23,"BBROOD Sourdough 50% Rye - 450g (Order by 9pm, next day delivery only) - Sliced",1
2022-05-24,"BBROOD Sourdough 50% Rye - 450g (Order by 9pm, next day delivery only) - Sliced",2
2022-05-25,"BBROOD Sourdough 50% Rye - 450g (Order by 9pm, next day delivery only) - Sliced",4
2022-05-27,"BBROOD Sourdough 50% Rye - 450g (Order by 9pm, next day delivery only) - Sliced",3
2022-05-28,"BBROOD Sourdough 50% Rye - 450g (Order by 9pm, next day delivery only) - Sliced",1
2022-05-30,"BBROOD Sourdough 50% Rye - 450g (Order by 9pm, next day delivery only) - Sliced",11
2022-05-31,"BBROOD Sourdough 50% Rye - 450g (Order by 9pm, next day delivery only) - Sliced",2
2022-06-03,"BBROOD Sourdough 50% Rye - 450g (Order by 9pm, next day delivery only) - Sliced",2
2022-06-05,"BBROOD Sourdough 50% Rye - 450g (Order by 9pm, next day delivery only) - Sliced",1
2022-06-06,"BBROOD Sourdough 50% Rye - 450g (Order by 9pm, next day delivery only) - Sliced",1
2022-06-11,"BBROOD Sourdough 50% Rye - 450g (Order by 9pm, next day delivery only) - Sliced",1
2022-06-13,"BBROOD Sourdough 50% Rye - 450g (Order by 9pm, next day delivery only) - Sliced",2
2022-06-17,"BBROOD Sourdough 50% Rye - 450g (Order by 9pm, next day delivery only) - Sliced",6
2022-06-19,"BBROOD Sourdough 50% Rye - 450g (Order by 9pm, next day delivery only) - Sliced",1
2022-06-22,"BBROOD Sourdough 50% Rye - 450g (Order by 9pm, next day delivery only) - Sliced",1
2022-06-24,"BBROOD Sourdough 50% Rye - 450g (Order by 9pm, next day delivery only) - Sliced",1
2022-06-27,"BBROOD Sourdough 50% Rye - 450g (Order by 9pm, next day delivery only) - Sliced",2
2022-07-01,"BBROOD Sourdough 50% Rye - 450g (Order by 9pm, next day delivery only) - Sliced",2
2022-07-05,"BBROOD Sourdough 50% Rye - 450g (Order by 9pm, next day delivery only) - Sliced",1
2022-07-12,"BBROOD Sourdough 50% Rye - 450g (Order by 9pm, next day delivery only) - Sliced",1
2022-07-13,"BBROOD Sourdough 50% Rye - 450g (Order by 9pm, next day delivery only) - Sliced",1
2022-07-25,"BBROOD Sourdough 50% Rye - 450g (Order by 9pm, next day delivery only) - Sliced",1
2022-07-28,"BBROOD Sourdough 50% Rye - 450g (Order by 9pm, next day delivery only) - Sliced",1
2022-07-30,"BBROOD Sourdough 50% Rye - 450g (Order by 9pm, next day delivery only) - Sliced",1
2022-08-03,"BBROOD Sourdough 50% Rye - 450g (Order by 9pm, next day delivery only) - Sliced",1
2022-08-12,"BBROOD Sourdough 50% Rye - 450g (Order by 9pm, next day delivery only) - Sliced",1
2022-08-16,"BBROOD Sourdough 50% Rye - 450g (Order by 9pm, next day delivery only) - Sliced",2
2022-08-18,"BBROOD Sourdough 50% Rye - 450g (Order by 9pm, next day delivery only) - Sliced",1
2022-08-24,"BBROOD Sourdough 50% Rye - 450g (Order by 9pm, next day delivery only) - Sliced",1
2022-08-25,"BBROOD Sourdough 50% Rye - 450g (Order by 9pm, next day delivery only) - Sliced",1
2022-08-27,"BBROOD Sourdough 50% Rye - 450g (Order by 9pm, next day delivery only) - Sliced",10
2022-08-28,"BBROOD Sourdough 50% Rye - 450g (Order by 9pm, next day delivery only) - Sliced",2
2022-08-30,"BBROOD Sourdough 50% Rye - 450g (Order by 9pm, next day delivery only) - Sliced",1
2022-09-01,"BBROOD Sourdough 50% Rye - 450g (Order by 9pm, next day delivery only) - Sliced",7
2022-09-02,"BBROOD Sourdough 50% Rye - 450g (Order by 9pm, next day delivery only) - Sliced",1
2022-09-03,"BBROOD Sourdough 50% Rye - 450g (Order by 9pm, next day delivery only) - Sliced",1
2022-09-04,"BBROOD Sourdough 50% Rye - 450g (Order by 9pm, next day delivery only) - Sliced",1
2022-09-05,"BBROOD Sourdough 50% Rye - 450g (Order by 9pm, next day delivery only) - Sliced",2
2022-09-07,"BBROOD Sourdough 50% Rye - 450g (Order by 9pm, next day delivery only) - Sliced",2
2022-09-08,"BBROOD Sourdough 50% Rye - 450g (Order by 9pm, next day delivery only) - Sliced",1
2022-09-11,"BBROOD Sourdough 50% Rye - 450g (Order by 9pm, next day delivery only) - Sliced",1
2022-09-13,"BBROOD Sourdough 50% Rye - 450g (Order by 9pm, next day delivery only) - Sliced",2
2022-09-14,"BBROOD Sourdough 50% Rye - 450g (Order by 9pm, next day delivery only) - Sliced",1
2022-09-15,"BBROOD Sourdough 50% Rye - 450g (Order by 9pm, next day delivery only) - Sliced",20
2022-09-16,"BBROOD Sourdough 50% Rye - 450g (Order by 9pm, next day delivery only) - Sliced",1
2022-09-18,"BBROOD Sourdough 50% Rye - 450g (Order by 9pm, next day delivery only) - Sliced",2
2022-09-19,"BBROOD Sourdough 50% Rye - 450g (Order by 9pm, next day delivery only) - Sliced",1
2022-09-20,"BBROOD Sourdough 50% Rye - 450g (Order by 9pm, next day delivery only) - Sliced",1
2022-09-21,"BBROOD Sourdough 50% Rye - 450g (Order by 9pm, next day delivery only) - Sliced",2
2022-09-22,"BBROOD Sourdough 50% Rye - 450g (Order by 9pm, next day delivery only) - Sliced",1
2022-09-23,"BBROOD Sourdough 50% Rye - 450g (Order by 9pm, next day delivery only) - Sliced",2
2022-09-26,"BBROOD Sourdough 50% Rye - 450g (Order by 9pm, next day delivery only) - Sliced",1
2022-09-27,"BBROOD Sourdough 50% Rye - 450g (Order by 9pm, next day delivery only) - Sliced",11
2022-09-28,"BBROOD Sourdough 50% Rye - 450g (Order by 9pm, next day delivery only) - Sliced",1
2022-09-30,"BBROOD Sourdough 50% Rye - 450g (Order by 9pm, next day delivery only) - Sliced",1
2022-10-02,"BBROOD Sourdough 50% Rye - 450g (Order by 9pm, next day delivery only) - Sliced",1
2022-10-03,"BBROOD Sourdough 50% Rye - 450g (Order by 9pm, next day delivery only) - Sliced",3
2022-10-04,"BBROOD Sourdough 50% Rye - 450g (Order by 9pm, next day delivery only) - Sliced",1
2022-10-05,"BBROOD Sourdough 50% Rye - 450g (Order by 9pm, next day delivery only) - Sliced",2
2022-10-06,"BBROOD Sourdough 50% Rye - 450g (Order by 9pm, next day delivery only) - Sliced",1
2022-10-13,"BBROOD Sourdough 50% Rye - 450g (Order by 9pm, next day delivery only) - Sliced",1
2022-10-14,"BBROOD Sourdough 50% Rye - 450g (Order by 9pm, next day delivery only) - Sliced",2
2022-10-15,"BBROOD Sourdough 50% Rye - 450g (Order by 9pm, next day delivery only) - Sliced",1
2022-10-17,"BBROOD Sourdough 50% Rye - 450g (Order by 9pm, next day delivery only) - Sliced",1
2022-10-18,"BBROOD Sourdough 50% Rye - 450g (Order by 9pm, next day delivery only) - Sliced",1
2022-10-20,"BBROOD Sourdough 50% Rye - 450g (Order by 9pm, next day delivery only) - Sliced",12
2022-10-21,"BBROOD Sourdough 50% Rye - 450g (Order by 9pm, next day delivery only) - Sliced",2
2022-10-23,"BBROOD Sourdough 50% Rye - 450g (Order by 9pm, next day delivery only) - Sliced",2
2022-10-26,"BBROOD Sourdough 50% Rye - 450g (Order by 9pm, next day delivery only) - Sliced",3
2022-10-27,"BBROOD Sourdough 50% Rye - 450g (Order by 9pm, next day delivery only) - Sliced",3
2022-10-31,"BBROOD Sourdough 50% Rye - 450g (Order by 9pm, next day delivery only) - Sliced",1
2022-11-02,"BBROOD Sourdough 50% Rye - 450g (Order by 9pm, next day delivery only) - Sliced",2
2022-11-05,"BBROOD Sourdough 50% Rye - 450g (Order by 9pm, next day delivery only) - Sliced",1
2022-11-06,"BBROOD Sourdough 50% Rye - 450g (Order by 9pm, next day delivery only) - Sliced",2
2022-11-08,"BBROOD Sourdough 50% Rye - 450g (Order by 9pm, next day delivery only) - Sliced",16
2022-11-09,"BBROOD Sourdough 50% Rye - 450g (Order by 9pm, next day delivery only) - Sliced",1
2022-11-11,"BBROOD Sourdough 50% Rye - 450g (Order by 9pm, next day delivery only) - Sliced",1
2022-11-15,"BBROOD Sourdough 50% Rye - 450g (Order by 9pm, next day delivery only) - Sliced",1
2022-11-16,"BBROOD Sourdough 50% Rye - 450g (Order by 9pm, next day delivery only) - Sliced",5
2022-11-19,"BBROOD Sourdough 50% Rye - 450g (Order by 9pm, next day delivery only) - Sliced",1
2022-11-20,"BBROOD Sourdough 50% Rye - 450g (Order by 9pm, next day delivery only) - Sliced",3
2022-11-21,"BBROOD Sourdough 50% Rye - 450g (Order by 9pm, next day delivery only) - Sliced",6
2022-11-24,"BBROOD Sourdough 50% Rye - 450g (Order by 9pm, next day delivery only) - Sliced",3
2022-11-26,"BBROOD Sourdough 50% Rye - 450g (Order by 9pm, next day delivery only) - Sliced",1
2022-11-27,"BBROOD Sourdough 50% Rye - 450g (Order by 9pm, next day delivery only) - Sliced",5
2022-11-28,"BBROOD Sourdough 50% Rye - 450g (Order by 9pm, next day delivery only) - Sliced",2
2022-11-29,"BBROOD Sourdough 50% Rye - 450g (Order by 9pm, next day delivery only) - Sliced",1
2022-11-30,"BBROOD Sourdough 50% Rye - 450g (Order by 9pm, next day delivery only) - Sliced",1
2022-12-01,"BBROOD Sourdough 50% Rye - 450g (Order by 9pm, next day delivery only) - Sliced",1
2022-12-04,"BBROOD Sourdough 50% Rye - 450g (Order by 9pm, next day delivery only) - Sliced",1
2022-12-06,"BBROOD Sourdough 50% Rye - 450g (Order by 9pm, next day delivery only) - Sliced",1
2022-12-08,"BBROOD Sourdough 50% Rye - 450g (Order by 9pm, next day delivery only) - Sliced",1
2022-12-11,"BBROOD Sourdough 50% Rye - 450g (Order by 9pm, next day delivery only) - Sliced",1
2022-12-13,"BBROOD Sourdough 50% Rye - 450g (Order by 9pm, next day delivery only) - Sliced",1
2022-12-14,"BBROOD Sourdough 50% Rye - 450g (Order by 9pm, next day delivery only) - Sliced",10
2022-12-15,"BBROOD Sourdough 50% Rye - 450g (Order by 9pm, next day delivery only) - Sliced",1
2022-12-16,"BBROOD Sourdough 50% Rye - 450g (Order by 9pm, next day delivery only) - Sliced",1
2022-12-22,"BBROOD Sourdough 50% Rye - 450g (Order by 9pm, next day delivery only) - Sliced",1
2022-12-23,"BBROOD Sourdough 50% Rye - 450g (Order by 9pm, next day delivery only) - Sliced",3
2022-12-28,"BBROOD Sourdough 50% Rye - 450g (Order by 9pm, next day delivery only) - Sliced",2
2022-12-30,"BBROOD Sourdough 50% Rye - 450g (Order by 9pm, next day delivery only) - Sliced",1
2023-01-02,"BBROOD Sourdough 50% Rye - 450g (Order by 9pm, next day delivery only) - Sliced",1
2023-01-03,"BBROOD Sourdough 50% Rye - 450g (Order by 9pm, next day delivery only) - Sliced",1
2023-01-04,"BBROOD Sourdough 50% Rye - 450g (Order by 9pm, next day delivery only) - Sliced",1
2023-01-09,"BBROOD Sourdough 50% Rye - 450g (Order by 9pm, next day delivery only) - Sliced",4
2023-01-10,"BBROOD Sourdough 50% Rye - 450g (Order by 9pm, next day delivery only) - Sliced",7
2023-01-11,"BBROOD Sourdough 50% Rye - 450g (Order by 9pm, next day delivery only) - Sliced",1
2023-01-13,"BBROOD Sourdough 50% Rye - 450g (Order by 9pm, next day delivery only) - Sliced",2
2023-01-14,"BBROOD Sourdough 50% Rye - 450g (Order by 9pm, next day delivery only) - Sliced",1
2023-01-15,"BBROOD Sourdough 50% Rye - 450g (Order by 9pm, next day delivery only) - Sliced",2
2023-01-16,"BBROOD Sourdough 50% Rye - 450g (Order by 9pm, next day delivery only) - Sliced",1
2023-01-17,"BBROOD Sourdough 50% Rye - 450g (Order by 9pm, next day delivery only) - Sliced",2
2023-01-18,"BBROOD Sourdough 50% Rye - 450g (Order by 9pm, next day delivery only) - Sliced",2
2023-01-19,"BBROOD Sourdough 50% Rye - 450g (Order by 9pm, next day delivery only) - Sliced",1
2023-01-20,"BBROOD Sourdough 50% Rye - 450g (Order by 9pm, next day delivery only) - Sliced",1
2023-01-22,"BBROOD Sourdough 50% Rye - 450g (Order by 9pm, next day delivery only) - Sliced",2
2023-01-23,"BBROOD Sourdough 50% Rye - 450g (Order by 9pm, next day delivery only) - Sliced",1
2023-01-25,"BBROOD Sourdough 50% Rye - 450g (Order by 9pm, next day delivery only) - Sliced",2
2023-01-27,"BBROOD Sourdough 50% Rye - 450g (Order by 9pm, next day delivery only) - Sliced",2
2023-01-29,"BBROOD Sourdough 50% Rye - 450g (Order by 9pm, next day delivery only) - Sliced",1
2023-01-30,"BBROOD Sourdough 50% Rye - 450g (Order by 9pm, next day delivery only) - Sliced",1
2023-01-31,"BBROOD Sourdough 50% Rye - 450g (Order by 9pm, next day delivery only) - Sliced",13
2023-02-01,"BBROOD Sourdough 50% Rye - 450g (Order by 9pm, next day delivery only) - Sliced",3
2023-02-02,"BBROOD Sourdough 50% Rye - 450g (Order by 9pm, next day delivery only) - Sliced",1
2023-02-05,"BBROOD Sourdough 50% Rye - 450g (Order by 9pm, next day delivery only) - Sliced",2
2023-02-06,"BBROOD Sourdough 50% Rye - 450g (Order by 9pm, next day delivery only) - Sliced",3
2023-02-07,"BBROOD Sourdough 50% Rye - 450g (Order by 9pm, next day delivery only) - Sliced",3
2023-02-08,"BBROOD Sourdough 50% Rye - 450g (Order by 9pm, next day delivery only) - Sliced",1
2023-02-09,"BBROOD Sourdough 50% Rye - 450g (Order by 9pm, next day delivery only) - Sliced",2
2023-02-12,"BBROOD Sourdough 50% Rye - 450g (Order by 9pm, next day delivery only) - Sliced",10
2023-02-13,"BBROOD Sourdough 50% Rye - 450g (Order by 9pm, next day delivery only) - Sliced",1
2023-02-14,"BBROOD Sourdough 50% Rye - 450g (Order by 9pm, next day delivery only) - Sliced",1
2023-02-16,"BBROOD Sourdough 50% Rye - 450g (Order by 9pm, next day delivery only) - Sliced",2
2023-02-21,"BBROOD Sourdough 50% Rye - 450g (Order by 9pm, next day delivery only) - Sliced",1
2023-02-22,"BBROOD Sourdough 50% Rye - 450g (Order by 9pm, next day delivery only) - Sliced",1
2023-02-23,"BBROOD Sourdough 50% Rye - 450g (Order by 9pm, next day delivery only) - Sliced",1
2023-02-27,"BBROOD Sourdough 50% Rye - 450g (Order by 9pm, next day delivery only) - Sliced",2
2023-02-28,"BBROOD Sourdough 50% Rye - 450g (Order by 9pm, next day delivery only) - Sliced",1
2023-03-01,"BBROOD Sourdough 50% Rye - 450g (Order by 9pm, next day delivery only) - Sliced",1
2023-03-02,"BBROOD Sourdough 50% Rye - 450g (Order by 9pm, next day delivery only) - Sliced",2
2023-03-03,"BBROOD Sourdough 50% Rye - 450g (Order by 9pm, next day delivery only) - Sliced",12
2023-03-05,"BBROOD Sourdough 50% Rye - 450g (Order by 9pm, next day delivery only) - Sliced",2
2023-03-06,"BBROOD Sourdough 50% Rye - 450g (Order by 9pm, next day delivery only) - Sliced",1
2023-03-07,"BBROOD Sourdough 50% Rye - 450g (Order by 9pm, next day delivery only) - Sliced",4
2023-03-08,"BBROOD Sourdough 50% Rye - 450g (Order by 9pm, next day delivery only) - Sliced",1
2023-03-09,"BBROOD Sourdough 50% Rye - 450g (Order by 9pm, next day delivery only) - Sliced",2
2023-03-10,"BBROOD Sourdough 50% Rye - 450g (Order by 9pm, next day delivery only) - Sliced",1
2023-03-16,"BBROOD Sourdough 50% Rye - 450g (Order by 9pm, next day delivery only) - Sliced",1
2023-03-17,"BBROOD Sourdough 50% Rye - 450g (Order by 9pm, next day delivery only) - Sliced",12
2023-03-20,"BBROOD Sourdough 50% Rye - 450g (Order by 9pm, next day delivery only) - Sliced",4
2023-03-26,"BBROOD Sourdough 50% Rye - 450g (Order by 9pm, next day delivery only) - Sliced",2
2023-03-27,"BBROOD Sourdough 50% Rye - 450g (Order by 9pm, next day delivery only) - Sliced",3
2023-03-28,"BBROOD Sourdough 50% Rye - 450g (Order by 9pm, next day delivery only) - Sliced",1
2023-03-29,"BBROOD Sourdough 50% Rye - 450g (Order by 9pm, next day delivery only) - Sliced",3
2023-04-01,"BBROOD Sourdough 50% Rye - 450g (Order by 9pm, next day delivery only) - Sliced",1
2023-04-07,"BBROOD Sourdough 50% Rye - 450g (Order by 9pm, next day delivery only) - Sliced",10
2023-04-11,"BBROOD Sourdough 50% Rye - 450g (Order by 9pm, next day delivery only) - Sliced",1
2023-04-12,"BBROOD Sourdough 50% Rye - 450g (Order by 9pm, next day delivery only) - Sliced",2
2023-04-14,"BBROOD Sourdough 50% Rye - 450g (Order by 9pm, next day delivery only) - Sliced",3
