Date,Product Name,Quantity
2022-12-28,Mlango Farm Fennel - Piece / Approx. 250g,2
2022-12-29,Mlango Farm Fennel - Piece / Approx. 250g,6
2022-12-30,Mlango Farm Fennel - Piece / Approx. 250g,7
2022-12-31,Mlango Farm Fennel - Piece / Approx. 250g,1
2023-01-02,Mlango Farm Fennel - Piece / Approx. 250g,5
2023-01-03,Mlango Farm Fennel - Piece / Approx. 250g,20
2023-01-04,Mlango Farm Fennel - Piece / Approx. 250g,6
2023-01-05,Mlango Farm Fennel - Piece / Approx. 250g,7
2023-01-06,Mlango Farm Fennel - Piece / Approx. 250g,10
2023-01-07,Mlango Farm Fennel - Piece / Approx. 250g,2
2023-01-08,Mlango Farm Fennel - Piece / Approx. 250g,6
2023-01-09,Mlango Farm Fennel - Piece / Approx. 250g,10
2023-01-10,Mlango Farm Fennel - Piece / Approx. 250g,6
2023-01-11,Mlango Farm Fennel - Piece / Approx. 250g,9
2023-01-12,Mlango Farm Fennel - Piece / Approx. 250g,12
2023-01-13,Mlango Farm Fennel - Piece / Approx. 250g,3
2023-01-14,Mlango Farm Fennel - Piece / Approx. 250g,16
2023-01-15,Mlango Farm Fennel - Piece / Approx. 250g,5
2023-01-16,Mlango Farm Fennel - Piece / Approx. 250g,31
2023-01-17,Mlango Farm Fennel - Piece / Approx. 250g,2
2023-01-18,Mlango Farm Fennel - Piece / Approx. 250g,11
2023-01-19,Mlango Farm Fennel - Piece / Approx. 250g,3
2023-01-20,Mlango Farm Fennel - Piece / Approx. 250g,20
2023-01-21,Mlango Farm Fennel - Piece / Approx. 250g,3
2023-01-22,Mlango Farm Fennel - Piece / Approx. 250g,7
2023-01-23,Mlango Farm Fennel - Piece / Approx. 250g,13
2023-01-24,Mlango Farm Fennel - Piece / Approx. 250g,5
2023-01-25,Mlango Farm Fennel - Piece / Approx. 250g,3
2023-01-26,Mlango Farm Fennel - Piece / Approx. 250g,8
2023-01-27,Mlango Farm Fennel - Piece / Approx. 250g,6
2023-01-28,Mlango Farm Fennel - Piece / Approx. 250g,9
2023-01-29,Mlango Farm Fennel - Piece / Approx. 250g,5
2023-01-30,Mlango Farm Fennel - Piece / Approx. 250g,12
2023-01-31,Mlango Farm Fennel - Piece / Approx. 250g,11
2023-02-01,Mlango Farm Fennel - Piece / Approx. 250g,7
2023-02-02,Mlango Farm Fennel - Piece / Approx. 250g,4
2023-02-03,Mlango Farm Fennel - Piece / Approx. 250g,6
2023-02-04,Mlango Farm Fennel - Piece / Approx. 250g,4
2023-02-05,Mlango Farm Fennel - Piece / Approx. 250g,8
2023-02-06,Mlango Farm Fennel - Piece / Approx. 250g,20
2023-02-07,Mlango Farm Fennel - Piece / Approx. 250g,13
2023-02-08,Mlango Farm Fennel - Piece / Approx. 250g,5
2023-02-09,Mlango Farm Fennel - Piece / Approx. 250g,6
2023-02-10,Mlango Farm Fennel - Piece / Approx. 250g,5
2023-02-11,Mlango Farm Fennel - Piece / Approx. 250g,3
2023-02-12,Mlango Farm Fennel - Piece / Approx. 250g,6
2023-02-13,Mlango Farm Fennel - Piece / Approx. 250g,16
2023-02-14,Mlango Farm Fennel - Piece / Approx. 250g,10
2023-02-15,Mlango Farm Fennel - Piece / Approx. 250g,6
2023-02-16,Mlango Farm Fennel - Piece / Approx. 250g,11
2023-02-17,Mlango Farm Fennel - Piece / Approx. 250g,21
2023-02-18,Mlango Farm Fennel - Piece / Approx. 250g,5
2023-02-19,Mlango Farm Fennel - Piece / Approx. 250g,3
2023-02-20,Mlango Farm Fennel - Piece / Approx. 250g,10
2023-02-21,Mlango Farm Fennel - Piece / Approx. 250g,3
2023-02-22,Mlango Farm Fennel - Piece / Approx. 250g,3
2023-02-23,Mlango Farm Fennel - Piece / Approx. 250g,6
2023-02-24,Mlango Farm Fennel - Piece / Approx. 250g,11
2023-02-25,Mlango Farm Fennel - Piece / Approx. 250g,2
2023-02-26,Mlango Farm Fennel - Piece / Approx. 250g,4
2023-02-27,Mlango Farm Fennel - Piece / Approx. 250g,20
2023-02-28,Mlango Farm Fennel - Piece / Approx. 250g,6
2023-03-01,Mlango Farm Fennel - Piece / Approx. 250g,16
2023-03-02,Mlango Farm Fennel - Piece / Approx. 250g,3
2023-03-03,Mlango Farm Fennel - Piece / Approx. 250g,4
2023-03-04,Mlango Farm Fennel - Piece / Approx. 250g,7
2023-03-05,Mlango Farm Fennel - Piece / Approx. 250g,4
2023-03-06,Mlango Farm Fennel - Piece / Approx. 250g,18
2023-03-07,Mlango Farm Fennel - Piece / Approx. 250g,5
2023-04-27,Mlango Farm Fennel - Piece / Approx. 250g,5
2023-04-28,Mlango Farm Fennel - Piece / Approx. 250g,5
2023-04-29,Mlango Farm Fennel - Piece / Approx. 250g,4
2023-04-30,Mlango Farm Fennel - Piece / Approx. 250g,2
2023-05-01,Mlango Farm Fennel - Piece / Approx. 250g,5
2023-05-02,Mlango Farm Fennel - Piece / Approx. 250g,14
2023-05-03,Mlango Farm Fennel - Piece / Approx. 250g,18
2023-05-04,Mlango Farm Fennel - Piece / Approx. 250g,6
2023-05-05,Mlango Farm Fennel - Piece / Approx. 250g,20
2023-05-06,Mlango Farm Fennel - Piece / Approx. 250g,3
2023-05-07,Mlango Farm Fennel - Piece / Approx. 250g,4
2023-05-08,Mlango Farm Fennel - Piece / Approx. 250g,4
2023-05-09,Mlango Farm Fennel - Piece / Approx. 250g,12
2023-05-10,Mlango Farm Fennel - Piece / Approx. 250g,4
2023-05-11,Mlango Farm Fennel - Piece / Approx. 250g,13
2023-05-12,Mlango Farm Fennel - Piece / Approx. 250g,9
2023-05-13,Mlango Farm Fennel - Piece / Approx. 250g,7
2023-05-14,Mlango Farm Fennel - Piece / Approx. 250g,6
2023-05-15,Mlango Farm Fennel - Piece / Approx. 250g,23
2023-05-16,Mlango Farm Fennel - Piece / Approx. 250g,10
2023-05-17,Mlango Farm Fennel - Piece / Approx. 250g,9
2023-05-18,Mlango Farm Fennel - Piece / Approx. 250g,6
2023-05-19,Mlango Farm Fennel - Piece / Approx. 250g,6
2023-05-20,Mlango Farm Fennel - Piece / Approx. 250g,1
2023-05-21,Mlango Farm Fennel - Piece / Approx. 250g,4
2023-05-22,Mlango Farm Fennel - Piece / Approx. 250g,6
2023-05-23,Mlango Farm Fennel - Piece / Approx. 250g,16
2023-05-24,Mlango Farm Fennel - Piece / Approx. 250g,3
2023-05-25,Mlango Farm Fennel - Piece / Approx. 250g,2
2023-05-26,Mlango Farm Fennel - Piece / Approx. 250g,6
2023-05-27,Mlango Farm Fennel - Piece / Approx. 250g,5
2023-05-28,Mlango Farm Fennel - Piece / Approx. 250g,5
2023-05-29,Mlango Farm Fennel - Piece / Approx. 250g,22
2023-05-30,Mlango Farm Fennel - Piece / Approx. 250g,2
2023-05-31,Mlango Farm Fennel - Piece / Approx. 250g,2
2023-06-01,Mlango Farm Organic Fennel - Piece / Approx. 250g,1
2023-06-02,Mlango Farm Organic Fennel - Piece / Approx. 250g,8
2023-06-03,Mlango Farm Organic Fennel - Piece / Approx. 250g,4
2023-06-05,Mlango Farm Organic Fennel - Piece / Approx. 250g,8
2023-06-06,Mlango Farm Organic Fennel - Piece / Approx. 250g,4
2023-06-07,Mlango Farm Organic Fennel - Piece / Approx. 250g,11
2023-06-08,Mlango Farm Organic Fennel - Piece / Approx. 250g,7
2023-06-09,Mlango Farm Organic Fennel - Piece / Approx. 250g,4
2023-06-10,Mlango Farm Organic Fennel - Piece / Approx. 250g,5
2023-06-11,Mlango Farm Organic Fennel - Piece / Approx. 250g,2
2023-06-12,Mlango Farm Organic Fennel - Piece / Approx. 250g,15
2023-06-13,Mlango Farm Organic Fennel - Piece / Approx. 250g,15
2023-06-14,Mlango Farm Organic Fennel - Piece / Approx. 250g,6
2023-06-15,Mlango Farm Organic Fennel - Piece / Approx. 250g,14
2023-06-16,Mlango Farm Organic Fennel - Piece / Approx. 250g,12
2023-06-17,Mlango Farm Organic Fennel - Piece / Approx. 250g,7
2023-06-18,Mlango Farm Organic Fennel - Piece / Approx. 250g,8
2023-06-19,Mlango Farm Organic Fennel - Piece / Approx. 250g,12
2023-06-20,Mlango Farm Organic Fennel - Piece / Approx. 250g,16
2023-06-21,Mlango Farm Organic Fennel - Piece / Approx. 250g,1
2023-06-22,Mlango Farm Organic Fennel - Piece / Approx. 250g,8
2023-06-23,Mlango Farm Organic Fennel - Piece / Approx. 250g,7
2023-06-24,Mlango Farm Organic Fennel - Piece / Approx. 250g,2
2023-06-25,Mlango Farm Organic Fennel - Piece / Approx. 250g,1
2023-06-26,Mlango Farm Organic Fennel - Piece / Approx. 250g,15
2023-06-27,Mlango Farm Organic Fennel - Piece / Approx. 250g,7
2023-06-28,Mlango Farm Organic Fennel - Piece / Approx. 250g,4
2023-06-29,Mlango Farm Organic Fennel - Piece / Approx. 250g,1
2023-06-30,Mlango Farm Organic Fennel - Piece / Approx. 250g,9
2023-07-01,Mlango Farm Organic Fennel - Piece / Approx. 250g,4
2023-07-03,Mlango Farm Organic Fennel - Piece / Approx. 250g,10
2023-07-04,Mlango Farm Organic Fennel - Piece / Approx. 250g,6
2023-07-05,Mlango Farm Organic Fennel - Piece / Approx. 250g,4
2023-07-06,Mlango Farm Organic Fennel - Piece / Approx. 250g,2
2023-07-07,Mlango Farm Organic Fennel - Piece / Approx. 250g,14
2023-07-10,Mlango Farm Organic Fennel - Piece / Approx. 250g,12
2023-07-11,Mlango Farm Organic Fennel - Piece / Approx. 250g,6
2023-07-12,Mlango Farm Organic Fennel - Piece / Approx. 250g,4
2023-07-13,Mlango Farm Organic Fennel - Piece / Approx. 250g,1
2023-07-14,Mlango Farm Organic Fennel - Piece / Approx. 250g,9
2023-07-15,Mlango Farm Organic Fennel - Piece / Approx. 250g,10
2023-07-16,Mlango Farm Organic Fennel - Piece / Approx. 250g,1
2023-07-17,Mlango Farm Organic Fennel - Piece / Approx. 250g,10
2023-07-18,Mlango Farm Organic Fennel - Piece / Approx. 250g,12
2023-07-19,Mlango Farm Organic Fennel - Piece / Approx. 250g,6
2023-07-20,Mlango Farm Organic Fennel - Piece / Approx. 250g,6
2023-07-21,Mlango Farm Organic Fennel - Piece / Approx. 250g,5
2023-07-22,Mlango Farm Organic Fennel - Piece / Approx. 250g,3
2023-07-24,Mlango Farm Organic Fennel - Piece / Approx. 250g,3
2023-07-25,Mlango Farm Organic Fennel - Piece / Approx. 250g,6
2023-07-26,Mlango Farm Organic Fennel - Piece / Approx. 250g,8
2023-07-27,Mlango Farm Organic Fennel - Piece / Approx. 250g,6
2023-07-28,Mlango Farm Organic Fennel - Piece / Approx. 250g,4
2023-07-29,Mlango Farm Organic Fennel - Piece / Approx. 250g,1
2023-07-30,Mlango Farm Organic Fennel - Piece / Approx. 250g,3
2023-07-31,Mlango Farm Organic Fennel - Piece / Approx. 250g,13
2023-08-01,Mlango Farm Organic Fennel - Piece / Approx. 250g,2
2023-08-02,Mlango Farm Organic Fennel - Piece / Approx. 250g,6
2023-08-03,Mlango Farm Organic Fennel - Piece / Approx. 250g,4
2023-08-04,Mlango Farm Organic Fennel - Piece / Approx. 250g,3
2023-08-05,Mlango Farm Organic Fennel - Piece / Approx. 250g,5
2023-08-06,Mlango Farm Organic Fennel - Piece / Approx. 250g,1
2023-08-07,Mlango Farm Organic Fennel - Piece / Approx. 250g,15
2023-08-08,Mlango Farm Organic Fennel - Piece / Approx. 250g,10
2023-08-10,Mlango Farm Organic Fennel - Piece / Approx. 250g,3
2023-08-11,Mlango Farm Organic Fennel - Piece / Approx. 250g,2
2023-08-12,Mlango Farm Organic Fennel - Piece / Approx. 250g,5
2023-08-13,Mlango Farm Organic Fennel - Piece / Approx. 250g,2
2023-08-14,Mlango Farm Organic Fennel - Piece / Approx. 250g,12
2023-08-15,Mlango Farm Organic Fennel - Piece / Approx. 250g,8
2023-08-16,Mlango Farm Organic Fennel - Piece / Approx. 250g,5
2023-08-17,Mlango Farm Organic Fennel - Piece / Approx. 250g,5
2023-08-19,Mlango Farm Organic Fennel - Piece / Approx. 250g,2
2023-08-20,Mlango Farm Organic Fennel - Piece / Approx. 250g,3
2023-08-21,Mlango Farm Organic Fennel - Piece / Approx. 250g,13
2023-08-22,Mlango Farm Organic Fennel - Piece / Approx. 250g,22
2023-08-23,Mlango Farm Organic Fennel - Piece / Approx. 250g,3
2023-08-24,Mlango Farm Organic Fennel - Piece / Approx. 250g,1
2023-08-25,Mlango Farm Organic Fennel - Piece / Approx. 250g,4
2023-08-26,Mlango Farm Organic Fennel - Piece / Approx. 250g,5
2023-08-27,Mlango Farm Organic Fennel - Piece / Approx. 250g,1
2023-08-28,Mlango Farm Organic Fennel - Piece / Approx. 250g,19
2023-08-29,Mlango Farm Organic Fennel - Piece / Approx. 250g,7
2023-08-30,Mlango Farm Organic Fennel - Piece / Approx. 250g,7
2023-08-31,Mlango Farm Organic Fennel - Piece / Approx. 250g,12
2023-09-01,Mlango Farm Organic Fennel - Piece / Approx. 250g,13
2023-09-02,Mlango Farm Organic Fennel - Piece / Approx. 250g,13
2023-09-03,Mlango Farm Organic Fennel - Piece / Approx. 250g,11
2023-09-04,Mlango Farm Organic Fennel - Piece / Approx. 250g,11
2023-09-05,Mlango Farm Organic Fennel - Piece / Approx. 250g,6
2023-09-06,Mlango Farm Organic Fennel - Piece / Approx. 250g,10
2023-09-07,Mlango Farm Organic Fennel - Piece / Approx. 250g,7
2023-09-08,Mlango Farm Organic Fennel - Piece / Approx. 250g,9
2023-09-09,Mlango Farm Organic Fennel - Piece / Approx. 250g,11
2023-09-10,Mlango Farm Organic Fennel - Piece / Approx. 250g,8
2023-09-11,Mlango Farm Organic Fennel - Piece / Approx. 250g,13
2023-09-12,Mlango Farm Organic Fennel - Piece / Approx. 250g,3
2023-09-13,Mlango Farm Organic Fennel - Piece / Approx. 250g,8
2023-09-14,Mlango Farm Organic Fennel - Piece / Approx. 250g,6
2023-09-15,Mlango Farm Organic Fennel - Piece / Approx. 250g,5
2023-09-16,Mlango Farm Organic Fennel - Piece / Approx. 250g,6
2023-09-17,Mlango Farm Organic Fennel - Piece / Approx. 250g,3
2023-09-18,Mlango Farm Organic Fennel - Piece / Approx. 250g,20
2023-09-19,Mlango Farm Organic Fennel - Piece / Approx. 250g,23
2023-09-20,Mlango Farm Organic Fennel - Piece / Approx. 250g,13
2023-09-21,Mlango Farm Organic Fennel - Piece / Approx. 250g,4
2023-09-22,Mlango Farm Organic Fennel - Piece / Approx. 250g,3
2023-09-23,Mlango Farm Organic Fennel - Piece / Approx. 250g,6
2023-09-24,Mlango Farm Organic Fennel - Piece / Approx. 250g,3
2023-09-25,Mlango Farm Organic Fennel - Piece / Approx. 250g,23
2023-09-26,Mlango Farm Organic Fennel - Piece / Approx. 250g,3
2023-09-27,Mlango Farm Organic Fennel - Piece / Approx. 250g,11
2023-09-28,Mlango Farm Organic Fennel - Piece / Approx. 250g,8
2023-09-29,Mlango Farm Organic Fennel - Piece / Approx. 250g,1
2023-10-01,Mlango Farm Organic Fennel - Piece / Approx. 250g,7
2023-10-02,Mlango Farm Organic Fennel - Piece / Approx. 250g,6
2023-10-03,Mlango Farm Organic Fennel - Piece / Approx. 250g,14
2023-10-04,Mlango Farm Organic Fennel - Piece / Approx. 250g,9
2023-10-05,Mlango Farm Organic Fennel - Piece / Approx. 250g,8
2023-10-06,Mlango Farm Organic Fennel - Piece / Approx. 250g,14
2023-10-07,Mlango Farm Organic Fennel - Piece / Approx. 250g,3
2023-10-09,Mlango Farm Organic Fennel - Piece / Approx. 250g,17
2023-10-10,Mlango Farm Organic Fennel - Piece / Approx. 250g,8
2023-10-11,Mlango Farm Organic Fennel - Piece / Approx. 250g,5
2023-12-02,Mlango Farm Organic Fennel - Piece / Approx. 250g,4
2023-12-03,Mlango Farm Organic Fennel - Piece / Approx. 250g,4
2023-12-04,Mlango Farm Organic Fennel - Piece / Approx. 250g,31
2023-12-05,Mlango Farm Organic Fennel - Piece / Approx. 250g,3
2023-12-06,Mlango Farm Organic Fennel - Piece / Approx. 250g,24
2023-12-07,Mlango Farm Organic Fennel - Piece / Approx. 250g,9
2023-12-08,Mlango Farm Organic Fennel - Piece / Approx. 250g,9
2023-12-09,Mlango Farm Organic Fennel - Piece / Approx. 250g,3
2023-12-10,Mlango Farm Organic Fennel - Piece / Approx. 250g,5
2023-12-11,Mlango Farm Organic Fennel - Piece / Approx. 250g,17
2023-12-13,Mlango Farm Organic Fennel - Piece / Approx. 250g,10
2023-12-14,Mlango Farm Organic Fennel - Piece / Approx. 250g,5
2023-12-16,Mlango Farm Organic Fennel - Piece / Approx. 250g,5
2023-12-17,Mlango Farm Organic Fennel - Piece / Approx. 250g,4
2023-12-18,Mlango Farm Organic Fennel - Piece / Approx. 250g,34
2023-12-19,Mlango Farm Organic Fennel - Piece / Approx. 250g,3
2023-12-20,Mlango Farm Organic Fennel - Piece / Approx. 250g,23
2023-12-21,Mlango Farm Organic Fennel - Piece / Approx. 250g,28
2023-12-22,Mlango Farm Organic Fennel - Piece / Approx. 250g,21
2023-12-23,Mlango Farm Organic Fennel - Piece / Approx. 250g,6
2023-12-24,Mlango Farm Organic Fennel - Piece / Approx. 250g,1
2023-12-27,Mlango Farm Organic Fennel - Piece / Approx. 250g,12
2023-12-28,Mlango Farm Organic Fennel - Piece / Approx. 250g,11
2023-12-29,Mlango Farm Organic Fennel - Piece / Approx. 250g,8
2023-12-30,Mlango Farm Organic Fennel - Piece / Approx. 250g,2
2023-12-31,Mlango Farm Organic Fennel - Piece / Approx. 250g,1
2024-01-01,Mlango Farm Organic Fennel - Piece / Approx. 250g,1
2024-01-02,Mlango Farm Organic Fennel - Piece / Approx. 250g,14
2024-01-03,Mlango Farm Organic Fennel - Piece / Approx. 250g,21
2024-01-04,Mlango Farm Organic Fennel - Piece / Approx. 250g,9
2024-01-05,Mlango Farm Organic Fennel - Piece / Approx. 250g,4
2024-01-06,Mlango Farm Organic Fennel - Piece / Approx. 250g,11
2024-01-07,Mlango Farm Organic Fennel - Piece / Approx. 250g,2
2024-01-08,Mlango Farm Organic Fennel - Piece / Approx. 250g,7
2024-01-09,Mlango Farm Organic Fennel - Piece / Approx. 250g,32
2024-01-10,Mlango Farm Organic Fennel - Piece / Approx. 250g,18
2024-01-11,Mlango Farm Organic Fennel - Piece / Approx. 250g,5
2024-01-12,Mlango Farm Organic Fennel - Piece / Approx. 250g,9
2024-01-13,Mlango Farm Organic Fennel - Piece / Approx. 250g,5
2024-01-14,Mlango Farm Organic Fennel - Piece / Approx. 250g,5
2024-01-15,Mlango Farm Organic Fennel - Piece / Approx. 250g,15
2024-01-16,Mlango Farm Organic Fennel - Piece / Approx. 250g,14
2024-01-17,Mlango Farm Organic Fennel - Piece / Approx. 250g,17
2024-01-18,Mlango Farm Organic Fennel - Piece / Approx. 250g,5
2024-01-19,Mlango Farm Organic Fennel - Piece / Approx. 250g,8
2024-01-20,Mlango Farm Organic Fennel - Piece / Approx. 250g,3
2024-01-21,Mlango Farm Organic Fennel - Piece / Approx. 250g,1
2024-01-22,Mlango Farm Organic Fennel - Piece / Approx. 250g,24
2024-01-23,Mlango Farm Organic Fennel - Piece / Approx. 250g,8
2024-01-24,Mlango Farm Organic Fennel - Piece / Approx. 250g,7
2024-01-25,Mlango Farm Organic Fennel - Piece / Approx. 250g,5
2024-01-26,Mlango Farm Organic Fennel - Piece / Approx. 250g,9
2024-01-27,Mlango Farm Organic Fennel - Piece / Approx. 250g,8
2024-01-28,Mlango Farm Organic Fennel - Piece / Approx. 250g,9
2024-01-29,Mlango Farm Organic Fennel - Piece / Approx. 250g,22
2024-01-30,Mlango Farm Organic Fennel - Piece / Approx. 250g,13
2024-01-31,Mlango Farm Organic Fennel - Piece / Approx. 250g,10
2024-02-01,Mlango Farm Organic Fennel - Piece / Approx. 250g,13
2024-02-02,Mlango Farm Organic Fennel - Piece / Approx. 250g,11
2024-02-03,Mlango Farm Organic Fennel - Piece / Approx. 250g,1
2024-02-04,Mlango Farm Organic Fennel - Piece / Approx. 250g,3
2024-02-05,Mlango Farm Organic Fennel - Piece / Approx. 250g,13
2024-02-06,Mlango Farm Organic Fennel - Piece / Approx. 250g,21
2024-02-07,Mlango Farm Organic Fennel - Piece / Approx. 250g,2
2024-02-08,Mlango Farm Organic Fennel - Piece / Approx. 250g,6
2024-02-09,Mlango Farm Organic Fennel - Piece / Approx. 250g,8
2024-02-10,Mlango Farm Organic Fennel - Piece / Approx. 250g,5
2024-02-11,Mlango Farm Organic Fennel - Piece / Approx. 250g,5
2024-02-12,Mlango Farm Organic Fennel - Piece / Approx. 250g,10
2024-02-13,Mlango Farm Organic Fennel - Piece / Approx. 250g,8
2024-02-14,Mlango Farm Organic Fennel - Piece / Approx. 250g,22
2024-02-15,Mlango Farm Organic Fennel - Piece / Approx. 250g,4
2024-02-16,Mlango Farm Organic Fennel - Piece / Approx. 250g,10
2024-02-18,Mlango Farm Organic Fennel - Piece / Approx. 250g,3
2024-02-19,Mlango Farm Organic Fennel - Piece / Approx. 250g,16
2024-02-20,Mlango Farm Organic Fennel - Piece / Approx. 250g,35
2024-02-21,Mlango Farm Organic Fennel - Piece / Approx. 250g,10
2024-02-22,Mlango Farm Organic Fennel - Piece / Approx. 250g,4
2024-02-23,Mlango Farm Organic Fennel - Piece / Approx. 250g,9
2024-02-24,Mlango Farm Organic Fennel - Piece / Approx. 250g,1
2024-02-25,Mlango Farm Organic Fennel - Piece / Approx. 250g,1
2024-02-26,Mlango Farm Organic Fennel - Piece / Approx. 250g,7
2024-02-27,Mlango Farm Organic Fennel - Piece / Approx. 250g,36
2024-02-28,Mlango Farm Organic Fennel - Piece / Approx. 250g,4
2024-02-29,Mlango Farm Organic Fennel - Piece / Approx. 250g,6
2024-03-01,Mlango Farm Organic Fennel - Piece / Approx. 250g,4
2024-03-02,Mlango Farm Organic Fennel - Piece / Approx. 250g,6
2024-03-03,Mlango Farm Organic Fennel - Piece / Approx. 250g,1
2024-03-04,Mlango Farm Organic Fennel - Piece / Approx. 250g,21
2024-04-11,Mlango Farm Organic Fennel - Piece / Approx. 250g,3
2024-04-12,Mlango Farm Organic Fennel - Piece / Approx. 250g,12
2024-04-13,Mlango Farm Organic Fennel - Piece / Approx. 250g,4
2024-04-14,Mlango Farm Organic Fennel - Piece / Approx. 250g,7
2024-04-15,Mlango Farm Organic Fennel - Piece / Approx. 250g,19
2024-04-16,Mlango Farm Organic Fennel - Piece / Approx. 250g,17
2024-04-17,Mlango Farm Organic Fennel - Piece / Approx. 250g,9
2024-04-18,Mlango Farm Organic Fennel - Piece / Approx. 250g,12
2024-04-19,Mlango Farm Organic Fennel - Piece / Approx. 250g,15
2024-04-20,Mlango Farm Organic Fennel - Piece / Approx. 250g,11
2024-04-21,Mlango Farm Organic Fennel - Piece / Approx. 250g,2
2024-04-22,Mlango Farm Organic Fennel - Piece / Approx. 250g,4
2024-04-23,Mlango Farm Organic Fennel - Piece / Approx. 150g,1
2024-04-23,Mlango Farm Organic Fennel - Piece / Approx. 250g,8
2024-04-24,Mlango Farm Organic Fennel - Piece / Approx. 150g,6
2024-04-24,Mlango Farm Organic Fennel - Piece / Approx. 250g,1
2024-04-25,Mlango Farm Organic Fennel - Piece / Approx. 150g,5
2024-04-26,Mlango Farm Organic Fennel - Piece / Approx. 150g,3
2024-04-27,Mlango Farm Organic Fennel - Piece / Approx. 150g,11
2024-04-28,Mlango Farm Organic Fennel - Piece / Approx. 150g,4
2024-04-29,Mlango Farm Organic Fennel - Piece / Approx. 150g,18
2024-04-30,Mlango Farm Organic Fennel - Piece / Approx. 150g,10
2024-05-01,Mlango Farm Organic Fennel - Piece / Approx. 150g,1
2024-05-02,Mlango Farm Organic Fennel - Piece / Approx. 150g,22
2024-05-03,Mlango Farm Organic Fennel - Piece / Approx. 150g,14
2024-05-04,Mlango Farm Organic Fennel - Piece / Approx. 150g,3
2024-05-05,Mlango Farm Organic Fennel - Piece / Approx. 150g,7
2024-05-06,Mlango Farm Organic Fennel - Piece / Approx. 150g,14
2024-05-07,Mlango Farm Organic Fennel - Piece / Approx. 150g,14
2024-05-08,Mlango Farm Organic Fennel - Piece / Approx. 150g,5
2024-05-09,Mlango Farm Organic Fennel - Piece / Approx. 150g,10
2024-05-10,Mlango Farm Organic Fennel - Piece / Approx. 150g,10
2024-05-11,Mlango Farm Organic Fennel - Piece / Approx. 150g,6
2024-05-12,Mlango Farm Organic Fennel - Piece / Approx. 150g,4
2024-05-13,Mlango Farm Organic Fennel - Piece / Approx. 150g,25
2024-05-14,Mlango Farm Organic Fennel - Piece / Approx. 150g,17
2024-05-15,Mlango Farm Organic Fennel - Piece / Approx. 150g,19
2024-05-16,Mlango Farm Organic Fennel - Piece / Approx. 150g,6
2024-05-17,Mlango Farm Organic Fennel - Piece / Approx. 150g,1
