Date,Product Name,Quantity
2024-06-28,Grounded Stain Remover 500ml Spray,2
2024-06-30,Grounded Stain Remover 500ml Spray,2
2024-07-02,Grounded Stain Remover 500ml Spray,4
2024-07-03,Grounded Stain Remover 500ml Spray,1
2024-07-05,Grounded Stain Remover 500ml Spray,1
2024-07-07,Grounded Stain Remover 500ml Spray,1
2024-07-09,Grounded Stain Remover 500ml Spray,2
2024-07-10,Grounded Stain Remover 500ml Spray,1
2024-07-11,Grounded Stain Remover 500ml Spray,2
2024-07-15,Grounded Stain Remover 500ml Spray,1
2024-07-16,Grounded Stain Remover 500ml Spray,1
2024-07-17,Grounded Stain Remover 500ml Spray,1
2024-07-19,Grounded Stain Remover 500ml Spray,1
2024-07-20,Grounded Stain Remover 500ml Spray,2
2024-07-21,Grounded Stain Remover 500ml Spray,2
2024-07-22,Grounded Stain Remover 500ml Spray,1
2024-07-24,Grounded Stain Remover 500ml Spray,1
2024-07-25,Grounded Stain Remover 500ml Spray,3
2024-07-28,Grounded Stain Remover 500ml Spray,2
2024-07-29,Grounded Stain Remover 500ml Spray,1
2024-07-31,Grounded Stain Remover 500ml Spray,1
2024-08-01,Grounded Stain Remover 500ml Spray,1
2024-08-02,Grounded Stain Remover 500ml Spray,1
2024-08-05,Grounded Stain Remover 500ml Spray,1
2024-08-08,Grounded Stain Remover 500ml Spray,1
2024-08-10,Grounded Stain Remover 500ml Spray,1
2024-08-12,Grounded Stain Remover 500ml Spray,2
