Date,Product Name,Quantity
2020-05-16,Frenchmaid Cheese Straws,1
2020-05-23,Frenchmaid Cheese Straws,2
2020-05-27,Frenchmaid Cheese Straws,1
2020-05-28,Frenchmaid Cheese Straws,2
2020-05-29,Frenchmaid Cheese Straws,1
2020-05-31,Frenchmaid Cheese Straws,1
2020-06-01,Frenchmaid Cheese Straws,1
2020-06-03,Frenchmaid Cheese Straws,1
2020-06-04,Frenchmaid Cheese Straws,1
2020-06-06,Frenchmaid Cheese Straws,2
2020-06-13,Frenchmaid Cheese Straws,1
2020-06-15,Frenchmaid Cheese Straws,1
2020-06-17,Frenchmaid Cheese Straws,1
2020-06-19,Frenchmaid Cheese Straws,2
2020-06-20,Frenchmaid Cheese Straws,1
2020-06-24,Frenchmaid Cheese Straws,1
2020-06-25,Frenchmaid Cheese Straws,1
2020-06-29,Frenchmaid Cheese Straws,3
2020-06-30,Frenchmaid Cheese Straws,2
2020-07-01,Frenchmaid Cheese Straws,1
2020-07-06,Frenchmaid Cheese Straws,1
2020-07-07,Frenchmaid Cheese Straws,2
2020-07-08,Frenchmaid Cheese Straws,1
2020-07-24,Frenchmaid Cheese Straws,1
2020-08-03,Frenchmaid Cheese Straws,1
2020-08-05,Frenchmaid Cheese Straws,1
2020-08-06,Frenchmaid Cheese Straws,2
2020-08-13,Frenchmaid Cheese Straws,1
2020-08-14,Frenchmaid Cheese Straws,1
2020-08-21,Frenchmaid Cheese Straws,1
2020-08-24,Frenchmaid Cheese Straws,1
2020-08-27,Frenchmaid Cheese Straws,1
2020-09-09,Frenchmaid Cheese Straws,1
2020-09-14,Frenchmaid Cheese Straws,1
2020-09-16,Frenchmaid Cheese Straws,1
2020-09-22,Frenchmaid Cheese Straws,4
2020-09-23,Frenchmaid Cheese Straws,1
2020-10-06,Frenchmaid Cheese Straws,1
2020-10-09,Frenchmaid Cheese Straws,2
2020-10-30,Frenchmaid Cheese Straws,1
2020-11-04,Frenchmaid Cheese Straws,1
2020-11-05,Frenchmaid Cheese Straws,1
2020-11-11,Frenchmaid Cheese Straws,1
2020-11-26,Frenchmaid Cheese Straws,3
2020-12-09,Frenchmaid Cheese Straws,2
2020-12-14,Frenchmaid Cheese Straws,3
2020-12-20,Frenchmaid Cheese Straws,1
2020-12-28,Frenchmaid Cheese Straws,4
2021-01-15,Frenchmaid Cheese Straws,2
2021-02-03,Frenchmaid Cheese Straws,1
2021-02-05,Frenchmaid Cheese Straws,1
2021-02-15,Frenchmaid Cheese Straws,1
2021-02-24,Frenchmaid Cheese Straws,1
2021-02-25,Frenchmaid Cheese Straws,1
2021-03-01,Frenchmaid Cheese Straws,1
2021-03-03,Frenchmaid Cheese Straws,1
2021-03-15,Frenchmaid Cheese Straws,1
2021-03-17,Frenchmaid Cheese Straws,1
2021-03-18,Frenchmaid Cheese Straws,1
2021-03-20,Frenchmaid Cheese Straws,1
2021-03-30,Frenchmaid Cheese Straws,2
2021-03-31,Frenchmaid Cheese Straws,1
2021-04-05,Frenchmaid Cheese Straws,1
2021-04-12,Frenchmaid Cheese Straws,1
2021-04-14,Frenchmaid Cheese Straws,1
2021-04-19,Frenchmaid Cheese Straws,1
2021-05-08,Frenchmaid Cheese Straws,2
2021-05-18,Frenchmaid Cheese Straws,1
2021-05-20,Frenchmaid Cheese Straws,1
2021-05-31,Frenchmaid Cheese Straws,1
2021-06-12,Frenchmaid Cheese Straws,1
2021-06-16,Frenchmaid Cheese Straws,1
2021-08-13,Frenchmaid Cheese Straws,1
2021-08-20,Frenchmaid Cheese Straws,2
2021-09-07,Frenchmaid Cheese Straws,2
2021-09-16,Frenchmaid Cheese Straws,1
2021-09-25,Frenchmaid Cheese Straws,1
2021-09-30,Frenchmaid Cheese Straws,1
2021-10-01,Frenchmaid Cheese Straws,1
2021-10-08,Frenchmaid Cheese Straws,2
2021-10-13,Frenchmaid Cheese Straws,1
2021-10-29,Frenchmaid Cheese Straws,3
2021-11-08,Frenchmaid Cheese Straws,1
2021-11-09,Frenchmaid Cheese Straws,2
2021-11-12,Frenchmaid Cheese Straws,1
2021-11-25,Frenchmaid Cheese Straws,1
2021-12-02,Frenchmaid Cheese Straws,1
2021-12-03,Frenchmaid Cheese Straws,3
2021-12-14,Frenchmaid Cheese Straws,1
2021-12-15,Frenchmaid Cheese Straws,1
2021-12-16,Frenchmaid Cheese Straws,1
2021-12-22,Frenchmaid Cheese Straws,1
2021-12-23,Frenchmaid Cheese Straws,1
2021-12-29,Frenchmaid Cheese Straws,1
2021-12-30,Frenchmaid Cheese Straws,1
2022-01-01,Frenchmaid Cheese Straws,1
2022-01-03,Frenchmaid Cheese Straws,2
2022-01-11,Frenchmaid Cheese Straws,2
2022-01-13,Frenchmaid Cheese Straws,2
2022-01-14,Frenchmaid Cheese Straws,9
2022-01-16,Frenchmaid Cheese Straws,6
2022-01-17,Frenchmaid Cheese Straws,3
2022-01-21,Frenchmaid Cheese Straws,6
2022-01-27,Frenchmaid Cheese Straws,2
2022-01-28,Frenchmaid Cheese Straws,4
2022-02-01,Frenchmaid Cheese Straws,2
2022-02-03,Frenchmaid Cheese Straws,2
2022-02-07,Frenchmaid Cheese Straws,4
2022-02-08,Frenchmaid Cheese Straws,2
2022-02-10,Frenchmaid Cheese Straws,2
2022-02-15,Frenchmaid Cheese Straws,4
2022-02-18,Frenchmaid Cheese Straws,2
2022-02-23,Frenchmaid Cheese Straws,2
2022-02-24,Frenchmaid Cheese Straws,2
2022-02-25,Frenchmaid Cheese Straws,2
2022-03-04,Frenchmaid Cheese Straws,1
2022-03-06,Frenchmaid Cheese Straws,1
2022-03-09,Frenchmaid Cheese Straws,1
2022-03-19,Frenchmaid Cheese Straws,2
2022-03-26,Frenchmaid Cheese Straws,1
2022-04-01,Frenchmaid Cheese Straws,2
2022-04-07,Frenchmaid Cheese Straws,1
2022-04-09,Frenchmaid Cheese Straws,3
2022-04-29,Frenchmaid Cheese Straws,1
2022-04-30,Frenchmaid Cheese Straws,1
2022-05-07,Frenchmaid Cheese Straws,1
2022-05-14,Frenchmaid Cheese Straws,1
2022-05-17,Frenchmaid Cheese Straws,1
2022-05-18,Frenchmaid Cheese Straws,1
2022-05-21,Frenchmaid Cheese Straws,1
2022-05-25,Frenchmaid Cheese Straws,1
2022-05-26,Frenchmaid Cheese Straws,1
2022-06-10,Frenchmaid Cheese Straws,1
2022-06-23,Frenchmaid Cheese Straws,1
2022-06-28,Frenchmaid Cheese Straws,1
2022-08-01,Frenchmaid Cheese Straws,2
2022-08-05,Frenchmaid Cheese Straws,1
2022-08-12,Frenchmaid Cheese Straws,1
2022-08-19,Frenchmaid Cheese Straws,1
2022-08-20,Frenchmaid Cheese Straws,1
2022-08-28,Frenchmaid Cheese Straws,1
2022-09-04,Frenchmaid Cheese Straws,2
2022-09-06,Frenchmaid Cheese Straws,1
2022-09-13,Frenchmaid Cheese Straws,1
2022-10-03,Frenchmaid Cheese Straws,1
2022-10-22,Frenchmaid Cheese Straws,1
2022-10-24,Frenchmaid Cheese Straws,1
2022-10-26,Frenchmaid Cheese Straws,2
2022-10-27,Frenchmaid Cheese Straws,2
2022-11-03,Frenchmaid Cheese Straws,1
2022-11-07,Frenchmaid Cheese Straws,1
2022-11-08,Frenchmaid Cheese Straws,1
2022-11-15,Frenchmaid Cheese Straws,1
2022-11-17,Frenchmaid Cheese Straws,1
2022-12-16,Frenchmaid Cheese Straws,2
2022-12-17,Frenchmaid Cheese Straws,1
2022-12-20,Frenchmaid Cheese Straws,1
2022-12-28,Frenchmaid Cheese Straws,1
2023-01-02,Frenchmaid Cheese Straws,1
2023-01-04,Frenchmaid Cheese Straws,1
2023-01-06,Frenchmaid Cheese Straws,1
2023-01-16,Frenchmaid Cheese Straws,1
2023-01-26,Frenchmaid Cheese Straws,1
2023-01-28,Frenchmaid Cheese Straws,1
2023-02-04,Frenchmaid Cheese Straws,1
2023-02-05,Frenchmaid Cheese Straws,1
2023-02-08,Frenchmaid Cheese Straws,1
2023-02-09,Frenchmaid Cheese Straws,1
2023-02-18,Frenchmaid Cheese Straws,2
2023-02-24,Frenchmaid Cheese Straws,1
2023-03-13,Frenchmaid Cheese Straws,1
2023-03-17,Frenchmaid Cheese Straws,1
2023-03-18,Frenchmaid Cheese Straws,1
2023-04-16,Frenchmaid Cheese Straws,1
2023-04-17,Frenchmaid Cheese Straws,1
2023-04-19,Frenchmaid Cheese Straws,1
2023-04-26,Frenchmaid Cheese Straws,1
2023-04-28,Frenchmaid Cheese Straws,1
2023-05-12,Frenchmaid Cheese Straws,1
2023-05-15,Frenchmaid Cheese Straws,1
2023-05-16,Frenchmaid Cheese Straws,2
2023-05-20,Frenchmaid Cheese Straws,1
2023-05-26,Frenchmaid Cheese Straws,1
2023-05-27,Frenchmaid Cheese Straws,1
2023-05-30,Frenchmaid Cheese Straws,1
2023-05-31,Frenchmaid Cheese Straws,1
2023-06-06,Frenchmaid Cheese Straws,1
2023-06-12,Frenchmaid Cheese Straws,1
2023-06-19,Frenchmaid Cheese Straws,1
2023-06-21,Frenchmaid Cheese Straws,1
2023-06-27,Frenchmaid Cheese Straws,2
2023-07-02,Frenchmaid Cheese Straws,1
2023-08-07,Frenchmaid Cheese Straws,1
2023-08-18,Frenchmaid Cheese Straws,1
2023-08-19,Frenchmaid Cheese Straws,1
2023-08-29,Frenchmaid Cheese Straws,1
2023-09-05,Frenchmaid Cheese Straws,2
2023-09-11,Frenchmaid Cheese Straws,1
2023-09-15,Frenchmaid Cheese Straws,2
2023-09-20,Frenchmaid Cheese Straws,1
2023-09-28,Frenchmaid Cheese Straws,2
2023-10-05,Frenchmaid Cheese Straws,1
2023-10-06,Frenchmaid Cheese Straws,2
2023-10-10,Frenchmaid Cheese Straws,1
2023-10-15,Frenchmaid Cheese Straws,1
2023-10-16,Frenchmaid Cheese Straws,1
2023-10-18,Frenchmaid Cheese Straws,1
2023-10-27,Frenchmaid Cheese Straws,1
2023-11-02,Frenchmaid Cheese Straws,1
2023-11-06,Frenchmaid Cheese Straws,1
2023-11-15,Frenchmaid Cheese Straws,1
2023-11-20,Frenchmaid Cheese Straws,1
2023-11-21,Frenchmaid Cheese Straws,1
2023-11-24,Frenchmaid Cheese Straws,1
2023-12-04,Frenchmaid Cheese Straws,2
2023-12-05,Frenchmaid Cheese Straws,1
2023-12-08,Frenchmaid Cheese Straws,2
2023-12-20,Frenchmaid Cheese Straws,1
2024-01-08,Frenchmaid Cheese Straws,2
2024-01-09,Frenchmaid Cheese Straws,1
2024-01-25,Frenchmaid Cheese Straws,1
2024-02-20,Frenchmaid Cheese Straws,1
2024-02-21,Frenchmaid Cheese Straws,1
2024-02-24,Frenchmaid Cheese Straws,1
2024-02-26,Frenchmaid Cheese Straws,1
2024-02-29,Frenchmaid Cheese Straws,1
2024-03-05,Frenchmaid Cheese Straws,1
2024-03-06,Frenchmaid Cheese Straws,1
2024-03-08,Frenchmaid Cheese Straws,1
2024-03-13,Frenchmaid Cheese Straws,1
2024-03-16,Frenchmaid Cheese Straws,1
2024-03-22,Frenchmaid Cheese Straws,1
2024-04-19,Frenchmaid Cheese Straws,1
2024-04-21,Frenchmaid Cheese Straws,1
2024-04-25,Frenchmaid Cheese Straws,1
2024-04-29,Frenchmaid Cheese Straws,1
2024-05-02,Frenchmaid Cheese Straws,1
2024-05-29,Frenchmaid Cheese Straws,2
2024-05-31,Frenchmaid Cheese Straws,1
2024-06-04,Frenchmaid Cheese Straws,1
2024-06-05,Frenchmaid Cheese Straws,1
2024-06-12,Frenchmaid Cheese Straws,1
2024-06-14,Frenchmaid Cheese Straws,1
2024-06-17,Frenchmaid Cheese Straws,1
2024-06-18,Frenchmaid Cheese Straws,1
2024-06-23,Frenchmaid Cheese Straws,1
2024-06-28,Frenchmaid Cheese Straws,1
2024-06-29,Frenchmaid Cheese Straws,1
2024-07-09,Frenchmaid Cheese Straws,2
2024-08-01,Frenchmaid Cheese Straws,2
2024-08-13,Frenchmaid Cheese Straws,1
