Date,Product Name,Quantity
2022-09-11,Freshly Iceberg Lettuce - Head,3
2022-09-12,Freshly Iceberg Lettuce - Head,2
2022-09-13,Freshly Iceberg Lettuce - Head,1
2022-09-14,Freshly Iceberg Lettuce - Head,2
2022-09-17,Freshly Iceberg Lettuce - Head,5
2022-09-19,Freshly Iceberg Lettuce - Head,1
2022-09-20,Freshly Iceberg Lettuce - Head,4
2022-09-22,Freshly Iceberg Lettuce - Head,1
2022-09-23,Freshly Iceberg Lettuce - Head,3
2022-09-27,Freshly Iceberg Lettuce - Head,1
2022-09-28,Freshly Iceberg Lettuce - Head,4
2022-09-29,Freshly Iceberg Lettuce - Head,1
2022-12-13,Freshly Iceberg Lettuce - Head,7
2022-12-14,Freshly Iceberg Lettuce - Head,1
2022-12-15,Freshly Iceberg Lettuce - Head,1
2022-12-17,Freshly Iceberg Lettuce - Head,2
2022-12-18,Freshly Iceberg Lettuce - Head,1
2022-12-19,Freshly Iceberg Lettuce - Head,2
2022-12-22,Freshly Iceberg Lettuce - Head,5
2022-12-23,Freshly Iceberg Lettuce - Head,3
2023-01-03,Freshly Iceberg Lettuce - Head,1
2023-01-04,Freshly Iceberg Lettuce - Head,2
2023-01-05,Freshly Iceberg Lettuce - Head,5
2023-01-06,Freshly Iceberg Lettuce - Head,2
2023-01-07,Freshly Iceberg Lettuce - Head,5
2023-01-09,Freshly Iceberg Lettuce - Head,2
2023-01-10,Freshly Iceberg Lettuce - Head,7
2023-01-19,Freshly Iceberg Lettuce - Head,5
2023-01-20,Freshly Iceberg Lettuce - Head,4
2023-01-22,Freshly Iceberg Lettuce - Head,1
2023-01-23,Freshly Iceberg Lettuce - Head,11
2023-01-24,Freshly Iceberg Lettuce - Head,1
2023-01-25,Freshly Iceberg Lettuce - Head,3
2023-01-26,Freshly Iceberg Lettuce - Head,6
2023-01-27,Freshly Iceberg Lettuce - Head,3
2023-01-28,Freshly Iceberg Lettuce - Head,2
2023-01-30,Freshly Iceberg Lettuce - Head,6
2023-01-31,Freshly Iceberg Lettuce - Head,8
2023-02-01,Freshly Iceberg Lettuce - Head,1
2023-02-02,Freshly Iceberg Lettuce - Head,2
2023-02-04,Freshly Iceberg Lettuce - Head,3
2023-02-05,Freshly Iceberg Lettuce - Head,1
2023-02-06,Freshly Iceberg Lettuce - Head,4
2023-02-07,Freshly Iceberg Lettuce - Head,2
2023-02-08,Freshly Iceberg Lettuce - Head,1
2023-02-09,Freshly Iceberg Lettuce - Head,1
2023-02-10,Freshly Iceberg Lettuce - Head,2
2023-02-11,Freshly Iceberg Lettuce - Head,3
2023-02-13,Freshly Iceberg Lettuce - Head,3
2023-02-14,Freshly Iceberg Lettuce - Head,2
2023-02-15,Freshly Iceberg Lettuce - Head,4
2023-02-16,Freshly Iceberg Lettuce - Head,3
2023-02-17,Freshly Iceberg Lettuce - Head,1
2023-02-18,Freshly Iceberg Lettuce - Head,6
2023-02-19,Freshly Iceberg Lettuce - Head,4
2023-02-21,Freshly Iceberg Lettuce - Head,2
2023-02-22,Freshly Iceberg Lettuce - Head,3
2023-02-23,Freshly Iceberg Lettuce - Head,1
2023-02-24,Freshly Iceberg Lettuce - Head,4
2023-02-25,Freshly Iceberg Lettuce - Head,2
2023-02-26,Freshly Iceberg Lettuce - Head,2
2023-02-27,Freshly Iceberg Lettuce - Head,1
2023-02-28,Freshly Iceberg Lettuce - Head,3
2023-03-01,Freshly Iceberg Lettuce - Head,4
2023-03-02,Freshly Iceberg Lettuce - Head,8
2023-03-05,Freshly Iceberg Lettuce - Head,4
2023-03-06,Freshly Iceberg Lettuce - Head,6
2023-03-07,Freshly Iceberg Lettuce - Head,3
2023-03-08,Freshly Iceberg Lettuce - Head,1
2023-03-09,Freshly Iceberg Lettuce - Head,3
2023-03-10,Freshly Iceberg Lettuce - Head,1
2023-03-11,Freshly Iceberg Lettuce - Head,2
2023-03-13,Freshly Iceberg Lettuce - Head,11
2023-03-14,Freshly Iceberg Lettuce - Head,4
2023-03-16,Freshly Iceberg Lettuce - Head,3
2023-03-17,Freshly Iceberg Lettuce - Head,6
2023-03-19,Freshly Iceberg Lettuce - Head,1
2023-03-21,Freshly Iceberg Lettuce - Head,4
2023-03-22,Freshly Iceberg Lettuce - Head,5
2023-03-23,Freshly Iceberg Lettuce - Head,1
2023-03-25,Freshly Iceberg Lettuce - Head,5
2023-03-26,Freshly Iceberg Lettuce - Head,4
2023-03-27,Freshly Iceberg Lettuce - Head,6
2023-03-28,Freshly Iceberg Lettuce - Head,4
2023-03-29,Freshly Iceberg Lettuce - Head,1
2023-03-30,Freshly Iceberg Lettuce - Head,1
2023-03-31,Freshly Iceberg Lettuce - Head,2
2023-04-04,Freshly Iceberg Lettuce - Head,1
2023-04-05,Freshly Iceberg Lettuce - Head,4
2023-04-06,Freshly Iceberg Lettuce - Head,8
2023-04-09,Freshly Iceberg Lettuce - Head,1
2023-04-11,Freshly Iceberg Lettuce - Head,2
2023-04-12,Freshly Iceberg Lettuce - Head,3
2023-04-13,Freshly Iceberg Lettuce - Head,6
2023-04-14,Freshly Iceberg Lettuce - Head,2
2023-04-15,Freshly Iceberg Lettuce - Head,4
2023-04-16,Freshly Iceberg Lettuce - Head,1
2023-04-18,Freshly Iceberg Lettuce - Head,1
2023-04-19,Freshly Iceberg Lettuce - Head,2
2023-04-20,Freshly Iceberg Lettuce - Head,4
2023-04-22,Freshly Iceberg Lettuce - Head,6
2023-04-23,Freshly Iceberg Lettuce - Head,2
2023-04-24,Freshly Iceberg Lettuce - Head,3
2023-04-25,Freshly Iceberg Lettuce - Head,1
2023-04-26,Freshly Iceberg Lettuce - Head,2
2023-04-27,Freshly Iceberg Lettuce - Head,2
2023-04-28,Freshly Iceberg Lettuce - Head,6
2023-04-29,Freshly Iceberg Lettuce - Head,4
2023-04-30,Freshly Iceberg Lettuce - Head,4
2023-05-02,Freshly Iceberg Lettuce - Head,3
2023-05-03,Freshly Iceberg Lettuce - Head,2
2023-05-04,Freshly Iceberg Lettuce - Head,1
2023-05-05,Freshly Iceberg Lettuce - Head,11
2023-05-10,Freshly Iceberg Lettuce - Head,2
2023-05-11,Freshly Iceberg Lettuce - Head,2
2023-05-15,Freshly Iceberg Lettuce - Head,2
2023-05-16,Freshly Iceberg Lettuce - Head,2
2023-05-17,Freshly Iceberg Lettuce - Head,1
2023-05-19,Freshly Iceberg Lettuce - Head,1
2023-05-20,Freshly Iceberg Lettuce - Head,6
2023-05-22,Freshly Iceberg Lettuce - Head,7
2023-05-23,Freshly Iceberg Lettuce - Head,4
2023-05-24,Freshly Iceberg Lettuce - Head,7
2023-05-25,Freshly Iceberg Lettuce - Head,10
2023-05-26,Freshly Iceberg Lettuce - Head,3
2023-05-27,Freshly Iceberg Lettuce - Head,2
2023-05-28,Freshly Iceberg Lettuce - Head,1
2023-05-30,Freshly Iceberg Lettuce - Head,4
2023-05-31,Freshly Iceberg Lettuce - Head,4
2023-06-01,Freshly Iceberg Lettuce - Head,1
2023-06-02,Freshly Iceberg Lettuce - Head,3
2023-06-03,Freshly Iceberg Lettuce - Head,4
2023-06-04,Freshly Iceberg Lettuce - Head,1
2023-06-05,Freshly Iceberg Lettuce - Head,8
2023-06-06,Freshly Iceberg Lettuce - Head,1
2023-06-07,Freshly Iceberg Lettuce - Head,2
2023-06-08,Freshly Iceberg Lettuce - Head,3
2023-06-09,Freshly Iceberg Lettuce - Head,3
2023-06-10,Freshly Iceberg Lettuce - Head,7
2023-06-11,Freshly Iceberg Lettuce - Head,4
2023-06-12,Freshly Iceberg Lettuce - Head,2
2023-06-13,Freshly Iceberg Lettuce - Head,1
2023-06-14,Freshly Iceberg Lettuce - Head,1
2023-06-15,Freshly Iceberg Lettuce - Head,1
2023-06-16,Freshly Iceberg Lettuce - Head,4
2023-06-17,Freshly Iceberg Lettuce - Head,4
2023-06-18,Freshly Iceberg Lettuce - Head,2
2023-06-19,Freshly Iceberg Lettuce - Head,4
2023-06-20,Freshly Iceberg Lettuce - Head,3
2023-06-21,Freshly Iceberg Lettuce - Head,2
2023-06-22,Freshly Iceberg Lettuce - Head,2
2023-06-23,Freshly Iceberg Lettuce - Head,1
2023-06-24,Freshly Iceberg Lettuce - Head,2
2023-06-25,Freshly Iceberg Lettuce - Head,1
2023-06-26,Freshly Iceberg Lettuce - Head,3
2023-06-27,Freshly Iceberg Lettuce - Head,6
2023-06-28,Freshly Iceberg Lettuce - Head,1
2023-06-29,Freshly Iceberg Lettuce - Head,1
2023-06-30,Freshly Iceberg Lettuce - Head,1
2023-07-03,Freshly Iceberg Lettuce - Head,6
2023-07-04,Freshly Iceberg Lettuce - Head,1
2023-07-05,Freshly Iceberg Lettuce - Head,2
2023-07-06,Freshly Iceberg Lettuce - Head,3
2023-07-14,Freshly Iceberg Lettuce - Head,4
2023-07-16,Freshly Iceberg Lettuce - Head,1
2023-07-18,Freshly Iceberg Lettuce - Head,3
2023-07-21,Freshly Iceberg Lettuce - Head,1
2023-07-24,Freshly Iceberg Lettuce - Head,2
2023-07-25,Freshly Iceberg Lettuce - Head,3
2023-07-26,Freshly Iceberg Lettuce - Head,2
2023-07-28,Freshly Iceberg Lettuce - Head,1
2023-07-30,Freshly Iceberg Lettuce - Head,2
2023-07-31,Freshly Iceberg Lettuce - Head,1
2023-08-01,Freshly Iceberg Lettuce - Head,2
2023-08-02,Freshly Iceberg Lettuce - Head,2
2023-08-03,Freshly Iceberg Lettuce - Head,2
2023-08-05,Freshly Iceberg Lettuce - Head,2
2023-08-14,Freshly Iceberg Lettuce - Head,6
2023-08-16,Freshly Iceberg Lettuce - Head,1
2023-08-17,Freshly Iceberg Lettuce - Head,1
2023-08-18,Freshly Iceberg Lettuce - Head,1
2023-08-19,Freshly Iceberg Lettuce - Head,2
2023-08-20,Freshly Iceberg Lettuce - Head,1
2023-08-21,Freshly Iceberg Lettuce - Head,7
2023-08-22,Freshly Iceberg Lettuce - Head,5
2023-08-23,Freshly Iceberg Lettuce - Head,1
2023-08-24,Freshly Iceberg Lettuce - Head,1
2023-08-26,Freshly Iceberg Lettuce - Head,5
2023-08-29,Freshly Iceberg Lettuce - Head,1
2023-09-01,Freshly Iceberg Lettuce - Head,2
2023-09-02,Freshly Iceberg Lettuce - Head,1
2023-09-04,Freshly Iceberg Lettuce - Head,1
2023-09-05,Freshly Iceberg Lettuce - Head,5
2023-09-06,Freshly Iceberg Lettuce - Head,1
2023-09-07,Freshly Iceberg Lettuce - Head,2
2023-09-08,Freshly Iceberg Lettuce - Head,2
2023-09-09,Freshly Iceberg Lettuce - Head,2
2023-09-10,Freshly Iceberg Lettuce - Head,2
2023-09-11,Freshly Iceberg Lettuce - Head,4
2023-09-12,Freshly Iceberg Lettuce - Head,1
2023-09-13,Freshly Iceberg Lettuce - Head,2
2023-09-14,Freshly Iceberg Lettuce - Head,1
2023-09-15,Freshly Iceberg Lettuce - Head,2
2023-09-16,Freshly Iceberg Lettuce - Head,3
2023-09-17,Freshly Iceberg Lettuce - Head,2
2023-09-18,Freshly Iceberg Lettuce - Head,3
2023-09-20,Freshly Iceberg Lettuce - Head,2
2023-09-21,Freshly Iceberg Lettuce - Head,3
2023-09-22,Freshly Iceberg Lettuce - Head,1
2023-09-23,Freshly Iceberg Lettuce - Head,5
2023-09-24,Freshly Iceberg Lettuce - Head,4
2023-09-25,Freshly Iceberg Lettuce - Head,4
2023-09-26,Freshly Iceberg Lettuce - Head,1
2023-09-27,Freshly Iceberg Lettuce - Head,1
2023-09-28,Freshly Iceberg Lettuce - Head,4
2023-09-29,Freshly Iceberg Lettuce - Head,1
2023-09-30,Freshly Iceberg Lettuce - Head,2
2023-10-01,Freshly Iceberg Lettuce - Head,1
2023-10-02,Freshly Iceberg Lettuce - Head,6
2023-10-03,Freshly Iceberg Lettuce - Head,2
2023-10-05,Freshly Iceberg Lettuce - Head,1
2023-10-06,Freshly Iceberg Lettuce - Head,3
2023-10-07,Freshly Iceberg Lettuce - Head,2
2023-10-08,Freshly Iceberg Lettuce - Head,1
2023-10-09,Freshly Iceberg Lettuce - Head,7
2023-10-10,Freshly Iceberg Lettuce - Head,2
2023-10-11,Freshly Iceberg Lettuce - Head,1
2023-10-12,Freshly Iceberg Lettuce - Head,2
2023-10-13,Freshly Iceberg Lettuce - Head,2
2023-10-14,Freshly Iceberg Lettuce - Head,1
2023-10-16,Freshly Iceberg Lettuce - Head,9
2023-10-17,Freshly Iceberg Lettuce - Head,2
2023-10-19,Freshly Iceberg Lettuce - Head,7
2023-10-20,Freshly Iceberg Lettuce - Head,3
2023-10-21,Freshly Iceberg Lettuce - Head,4
2023-10-22,Freshly Iceberg Lettuce - Head,1
2023-10-23,Freshly Iceberg Lettuce - Head,2
2023-10-24,Freshly Iceberg Lettuce - Head,7
2023-10-25,Freshly Iceberg Lettuce - Head,5
2023-10-26,Freshly Iceberg Lettuce - Head,3
2023-10-27,Freshly Iceberg Lettuce - Head,3
2023-10-28,Freshly Iceberg Lettuce - Head,1
2023-10-29,Freshly Iceberg Lettuce - Head,3
2023-10-30,Freshly Iceberg Lettuce - Head,3
2023-10-31,Freshly Iceberg Lettuce - Head,5
2023-11-01,Freshly Iceberg Lettuce - Head,6
2023-11-02,Freshly Iceberg Lettuce - Head,4
2023-11-03,Freshly Iceberg Lettuce - Head,4
2023-11-04,Freshly Iceberg Lettuce - Head,7
2023-11-05,Freshly Iceberg Lettuce - Head,5
2023-11-06,Freshly Iceberg Lettuce - Head,1
2023-11-07,Freshly Iceberg Lettuce - Head,3
2023-11-08,Freshly Iceberg Lettuce - Head,1
2023-11-09,Freshly Iceberg Lettuce - Head,1
2023-11-10,Freshly Iceberg Lettuce - Head,7
2023-11-11,Freshly Iceberg Lettuce - Head,3
2023-11-12,Freshly Iceberg Lettuce - Head,2
2023-11-13,Freshly Iceberg Lettuce - Head,2
2023-11-14,Freshly Iceberg Lettuce - Head,5
2023-11-16,Freshly Iceberg Lettuce - Head,6
2023-11-17,Freshly Iceberg Lettuce - Head,7
2023-12-06,Freshly Iceberg Lettuce - Head,1
2023-12-07,Freshly Iceberg Lettuce - Head,1
2023-12-08,Freshly Iceberg Lettuce - Head,1
2023-12-12,Freshly Iceberg Lettuce - Head,1
2023-12-13,Freshly Iceberg Lettuce - Head,1
2023-12-14,Freshly Iceberg Lettuce - Head,4
2023-12-15,Freshly Iceberg Lettuce - Head,1
2023-12-16,Freshly Iceberg Lettuce - Head,2
2023-12-17,Freshly Iceberg Lettuce - Head,2
2023-12-18,Freshly Iceberg Lettuce - Head,4
2023-12-19,Freshly Iceberg Lettuce - Head,4
2023-12-20,Freshly Iceberg Lettuce - Head,2
2023-12-21,Freshly Iceberg Lettuce - Head,4
2023-12-28,Freshly Iceberg Lettuce - Head,2
2023-12-29,Freshly Iceberg Lettuce - Head,8
2023-12-30,Freshly Iceberg Lettuce - Head,1
2024-01-02,Freshly Iceberg Lettuce - Head,5
2024-01-03,Freshly Iceberg Lettuce - Head,4
2024-01-04,Freshly Iceberg Lettuce - Head,6
2024-01-05,Freshly Iceberg Lettuce - Head,3
2024-01-06,Freshly Iceberg Lettuce - Head,3
2024-01-07,Freshly Iceberg Lettuce - Head,9
2024-01-08,Freshly Iceberg Lettuce - Head,4
2024-01-12,Freshly Iceberg Lettuce - Head,2
2024-01-13,Freshly Iceberg Lettuce - Head,1
2024-01-14,Freshly Iceberg Lettuce - Head,8
2024-01-15,Freshly Iceberg Lettuce - Head,12
2024-01-16,Freshly Iceberg Lettuce - Head,3
2024-01-17,Freshly Iceberg Lettuce - Head,3
2024-01-18,Freshly Iceberg Lettuce - Head,2
2024-01-19,Freshly Iceberg Lettuce - Head,5
2024-01-20,Freshly Iceberg Lettuce - Head,3
2024-01-21,Freshly Iceberg Lettuce - Head,4
2024-01-22,Freshly Iceberg Lettuce - Head,10
2024-01-23,Freshly Iceberg Lettuce - Head,5
2024-01-24,Freshly Iceberg Lettuce - Head,4
2024-01-27,Freshly Iceberg Lettuce - Head,4
2024-02-02,Freshly Iceberg Lettuce - Head,3
2024-02-04,Freshly Iceberg Lettuce - Head,1
2024-02-05,Freshly Iceberg Lettuce - Head,3
2024-02-06,Freshly Iceberg Lettuce - Head,8
2024-02-21,Freshly Iceberg Lettuce - Head,1
2024-02-22,Freshly Iceberg Lettuce - Head,3
2024-02-23,Freshly Iceberg Lettuce - Head,2
2024-02-24,Freshly Iceberg Lettuce - Head,1
2024-02-26,Freshly Iceberg Lettuce - Head,5
2024-03-16,Freshly Iceberg Lettuce - Head,2
2024-03-17,Freshly Iceberg Lettuce - Head,2
2024-03-19,Freshly Iceberg Lettuce - Head,2
2024-03-20,Freshly Iceberg Lettuce - Head,2
2024-03-21,Freshly Iceberg Lettuce - Head,2
2024-03-22,Freshly Iceberg Lettuce - Head,1
2024-03-24,Freshly Iceberg Lettuce - Head,3
2024-03-25,Freshly Iceberg Lettuce - Head,4
2024-03-28,Freshly Iceberg Lettuce - Head,13
2024-03-29,Freshly Iceberg Lettuce - Head,4
2024-03-30,Freshly Iceberg Lettuce - Head,4
2024-03-31,Freshly Iceberg Lettuce - Head,1
2024-04-01,Freshly Iceberg Lettuce - Head,1
2024-04-02,Freshly Iceberg Lettuce - Head,10
2024-04-04,Freshly Iceberg Lettuce - Head,2
2024-04-05,Freshly Iceberg Lettuce - Head,1
2024-04-06,Freshly Iceberg Lettuce - Head,4
2024-04-07,Freshly Iceberg Lettuce - Head,3
2024-04-08,Freshly Iceberg Lettuce - Head,5
2024-04-09,Freshly Iceberg Lettuce - Head,4
2024-04-10,Freshly Iceberg Lettuce - Head,2
2024-04-11,Freshly Iceberg Lettuce - Head,5
2024-04-12,Freshly Iceberg Lettuce - Head,8
2024-04-13,Freshly Iceberg Lettuce - Head,2
2024-04-15,Freshly Iceberg Lettuce - Head,3
2024-04-16,Freshly Iceberg Lettuce - Head,5
2024-04-17,Freshly Iceberg Lettuce - Head,4
2024-04-18,Freshly Iceberg Lettuce - Head,4
2024-04-19,Freshly Iceberg Lettuce - Head,4
2024-04-20,Freshly Iceberg Lettuce - Head,3
2024-04-21,Freshly Iceberg Lettuce - Head,1
2024-04-22,Freshly Iceberg Lettuce - Head,7
2024-04-23,Freshly Iceberg Lettuce - Head,2
2024-04-24,Freshly Iceberg Lettuce - Head,1
2024-04-25,Freshly Iceberg Lettuce - Head,2
2024-04-26,Freshly Iceberg Lettuce - Head,2
2024-04-27,Freshly Iceberg Lettuce - Head,7
2024-04-28,Freshly Iceberg Lettuce - Head,1
2024-04-29,Freshly Iceberg Lettuce - Head,3
2024-04-30,Freshly Iceberg Lettuce - Head,5
2024-05-01,Freshly Iceberg Lettuce - Head,4
2024-05-02,Freshly Iceberg Lettuce - Head,3
2024-05-03,Freshly Iceberg Lettuce - Head,1
2024-05-06,Freshly Iceberg Lettuce - Head,2
2024-05-07,Freshly Iceberg Lettuce - Head,8
2024-05-08,Freshly Iceberg Lettuce - Head,6
2024-05-09,Freshly Iceberg Lettuce - Head,8
2024-05-10,Freshly Iceberg Lettuce - Head,5
2024-05-11,Freshly Iceberg Lettuce - Head,4
2024-05-12,Freshly Iceberg Lettuce - Head,1
2024-05-13,Freshly Iceberg Lettuce - Head,9
2024-05-14,Freshly Iceberg Lettuce - Head,3
