Date,Product Name,Quantity
2023-12-21,Lato Salted Butter - 250g,2
2023-12-22,Lato Salted Butter - 250g,6
2023-12-23,Lato Salted Butter - 250g,11
2023-12-24,Lato Salted Butter - 250g,1
2023-12-25,Lato Salted Butter - 250g,1
2023-12-26,Lato Salted Butter - 250g,1
2023-12-27,Lato Salted Butter - 250g,2
2023-12-28,Lato Salted Butter - 250g,9
2023-12-29,Lato Salted Butter - 250g,1
2023-12-30,Lato Salted Butter - 250g,5
2024-01-01,Lato Salted Butter - 250g,1
2024-01-03,Lato Salted Butter - 250g,2
2024-01-04,Lato Salted Butter - 250g,1
2024-01-05,Lato Salted Butter - 250g,2
2024-01-06,Lato Salted Butter - 250g,2
2024-01-08,Lato Salted Butter - 250g,2
2024-01-10,Lato Salted Butter - 250g,4
2024-01-12,Lato Salted Butter - 250g,3
2024-01-13,Lato Salted Butter - 250g,2
2024-01-14,Lato Salted Butter - 250g,1
2024-01-15,Lato Salted Butter - 250g,5
2024-01-16,Lato Salted Butter - 250g,5
2024-01-17,Lato Salted Butter - 250g,2
2024-01-19,Lato Salted Butter - 250g,1
2024-01-20,Lato Salted Butter - 250g,3
2024-01-22,Lato Salted Butter - 250g,3
2024-01-23,Lato Salted Butter - 250g,5
2024-01-24,Lato Salted Butter - 250g,3
2024-01-26,Lato Salted Butter - 250g,4
2024-01-27,Lato Salted Butter - 250g,1
2024-01-28,Lato Salted Butter - 250g,1
2024-01-29,Lato Salted Butter - 250g,5
2024-01-30,Lato Salted Butter - 250g,3
2024-01-31,Lato Salted Butter - 250g,1
2024-02-01,Lato Salted Butter - 250g,3
2024-02-02,Lato Salted Butter - 250g,2
2024-02-03,Lato Salted Butter - 250g,2
2024-02-04,Lato Salted Butter - 250g,2
2024-02-05,Lato Salted Butter - 250g,3
2024-02-06,Lato Salted Butter - 250g,7
2024-02-07,Lato Salted Butter - 250g,1
2024-02-08,Lato Salted Butter - 250g,6
2024-02-09,Lato Salted Butter - 250g,5
2024-02-10,Lato Salted Butter - 250g,3
2024-02-13,Lato Salted Butter - 250g,3
2024-02-15,Lato Salted Butter - 250g,3
2024-02-16,Lato Salted Butter - 250g,4
2024-02-17,Lato Salted Butter - 250g,1
2024-02-18,Lato Salted Butter - 250g,2
2024-02-19,Lato Salted Butter - 250g,3
2024-02-21,Lato Salted Butter - 250g,6
2024-02-22,Lato Salted Butter - 250g,1
2024-02-23,Lato Salted Butter - 250g,2
2024-02-24,Lato Salted Butter - 250g,4
2024-02-26,Lato Salted Butter - 250g,7
2024-02-27,Lato Salted Butter - 250g,2
2024-02-29,Lato Salted Butter - 250g,3
2024-03-03,Lato Salted Butter - 250g,2
2024-03-04,Lato Salted Butter - 250g,3
2024-03-05,Lato Salted Butter - 250g,6
2024-03-07,Lato Salted Butter - 250g,6
2024-03-08,Lato Salted Butter - 250g,2
2024-03-09,Lato Salted Butter - 250g,1
2024-03-10,Lato Salted Butter - 250g,1
2024-03-11,Lato Salted Butter - 250g,4
2024-03-12,Lato Salted Butter - 250g,12
2024-03-13,Lato Salted Butter - 250g,1
2024-03-14,Lato Salted Butter - 250g,3
2024-03-15,Lato Salted Butter - 250g,3
2024-03-16,Lato Salted Butter - 250g,1
2024-03-18,Lato Salted Butter - 250g,4
2024-03-19,Lato Salted Butter - 250g,1
2024-03-20,Lato Salted Butter - 250g,2
2024-03-21,Lato Salted Butter - 250g,1
2024-03-22,Lato Salted Butter - 250g,5
2024-03-23,Lato Salted Butter - 250g,3
2024-03-24,Lato Salted Butter - 250g,1
2024-03-25,Lato Salted Butter - 250g,6
2024-03-26,Lato Salted Butter - 250g,4
2024-03-27,Lato Salted Butter - 250g,4
2024-03-28,Lato Salted Butter - 250g,11
2024-03-30,Lato Salted Butter - 250g,5
2024-04-01,Lato Salted Butter - 250g,4
2024-04-02,Lato Salted Butter - 250g,4
2024-04-03,Lato Salted Butter - 250g,4
2024-04-04,Lato Salted Butter - 250g,4
2024-04-05,Lato Salted Butter - 250g,7
2024-04-06,Lato Salted Butter - 250g,4
2024-04-07,Lato Salted Butter - 250g,4
2024-04-08,Lato Salted Butter - 250g,10
2024-04-09,Lato Salted Butter - 250g,2
2024-04-10,Lato Salted Butter - 250g,5
2024-04-11,Lato Salted Butter - 250g,8
2024-04-12,Lato Salted Butter - 250g,9
2024-04-13,Lato Salted Butter - 250g,3
2024-04-14,Lato Salted Butter - 250g,4
2024-04-15,Lato Salted Butter - 250g,9
2024-04-18,Lato Salted Butter - 250g,3
2024-04-19,Lato Salted Butter - 250g,4
2024-04-20,Lato Salted Butter - 250g,7
2024-04-21,Lato Salted Butter - 250g,3
2024-04-22,Lato Salted Butter - 250g,12
2024-04-23,Lato Salted Butter - 250g,1
2024-04-24,Lato Salted Butter - 250g,1
2024-04-25,Lato Salted Butter - 250g,2
2024-04-26,Lato Salted Butter - 250g,8
2024-04-27,Lato Salted Butter - 250g,8
2024-04-28,Lato Salted Butter - 250g,2
2024-04-29,Lato Salted Butter - 250g,12
2024-04-30,Lato Salted Butter - 250g,5
2024-05-01,Lato Salted Butter - 250g,1
2024-05-02,Lato Salted Butter - 250g,1
2024-05-03,Lato Salted Butter - 250g,2
2024-05-04,Lato Salted Butter - 250g,5
2024-05-05,Lato Salted Butter - 250g,6
2024-05-06,Lato Salted Butter - 250g,11
2024-05-07,Lato Salted Butter - 250g,8
2024-05-08,Lato Salted Butter - 250g,7
2024-05-09,Lato Salted Butter - 250g,3
2024-05-10,Lato Salted Butter - 250g,4
2024-05-11,Lato Salted Butter - 250g,5
2024-05-12,Lato Salted Butter - 250g,2
2024-05-13,Lato Salted Butter - 250g,11
2024-05-14,Lato Salted Butter - 250g,18
2024-05-15,Lato Salted Butter - 250g,2
2024-05-16,Lato Salted Butter - 250g,5
2024-05-17,Lato Salted Butter - 250g,8
2024-05-18,Lato Salted Butter - 250g,3
2024-05-19,Lato Salted Butter - 250g,1
2024-05-20,Lato Salted Butter - 250g,1
