Date,Product Name,Quantity
2023-04-20,Freshly Curly English Tuscan Kale - Bunch,2
2023-04-21,Freshly Curly English Tuscan Kale - Bunch,6
2023-04-22,Freshly Curly English Tuscan Kale - Bunch,3
2023-04-23,Freshly Curly English Tuscan Kale - Bunch,1
2023-04-24,Freshly Curly English Tuscan Kale - Bunch,1
2023-04-29,Freshly Curly English Tuscan Kale - Bunch,1
2023-04-30,Freshly Curly English Tuscan Kale - Bunch,2
2023-05-01,Freshly Curly English Tuscan Kale - Bunch,3
2023-05-02,Freshly Curly English Tuscan Kale - Bunch,11
2023-05-08,Freshly Curly English Tuscan Kale - Bunch,8
2023-05-26,Freshly Curly English Tuscan Kale - Bunch,1
2023-05-27,Freshly Curly English Tuscan Kale - Bunch,3
2023-05-28,Freshly Curly English Tuscan Kale - Bunch,5
2023-05-29,Freshly Curly English Tuscan Kale - Bunch,9
2023-05-30,Freshly Curly English Tuscan Kale - Bunch,2
2023-05-31,Freshly Curly English Tuscan Kale - Bunch,2
2023-06-01,Freshly Curly English Tuscan Kale - Bunch,8
2023-06-02,Freshly Curly English Tuscan Kale - Bunch,2
2023-06-06,Freshly Tuscan Kale - Bunch,7
2023-06-07,Freshly Tuscan Kale - Bunch,3
2023-06-08,Freshly Tuscan Kale - Bunch,1
2023-06-09,Freshly Tuscan Kale - Bunch,5
2023-06-10,Freshly Tuscan Kale - Bunch,1
2023-06-11,Freshly Tuscan Kale - Bunch,2
2023-06-12,Freshly Tuscan Kale - Bunch,6
2023-06-13,Freshly Tuscan Kale - Bunch,4
2023-06-14,Freshly Tuscan Kale - Bunch,1
2023-06-20,Freshly Tuscan Kale - Bunch,1
2023-06-21,Freshly Tuscan Kale - Bunch,5
2023-06-23,Freshly Tuscan Kale - Bunch,1
2023-06-24,Freshly Tuscan Kale - Bunch,5
2023-06-25,Freshly Tuscan Kale - Bunch,3
2023-06-26,Freshly Tuscan Kale - Bunch,8
2023-06-28,Freshly Tuscan Kale - Bunch,4
2023-06-29,Freshly Tuscan Kale - Bunch,3
2023-06-30,Freshly Tuscan Kale - Bunch,5
2023-07-01,Freshly Tuscan Kale - Bunch,1
2023-07-02,Freshly Tuscan Kale - Bunch,1
2023-07-03,Freshly Tuscan Kale - Bunch,5
2023-07-05,Freshly Tuscan Kale - Bunch,2
2023-07-06,Freshly Tuscan Kale - Bunch,1
2023-07-14,Freshly Tuscan Kale - Bunch,3
2023-07-15,Freshly Tuscan Kale - Bunch,1
2023-07-17,Freshly Tuscan Kale - Bunch,1
2023-07-20,Freshly Tuscan Kale - Bunch,6
2023-07-23,Freshly Tuscan Kale - Bunch,1
2023-07-30,Freshly Tuscan Kale - Bunch,1
2023-07-31,Freshly Tuscan Kale - Bunch,5
2023-08-01,Freshly Tuscan Kale - Bunch,1
2023-08-02,Freshly Tuscan Kale - Bunch,1
2023-08-03,Freshly Tuscan Kale - Bunch,3
2023-08-05,Freshly Tuscan Kale - Bunch,2
2023-09-03,Freshly Tuscan Kale - Bunch,9
2023-09-04,Freshly Tuscan Kale - Bunch,1
2023-09-07,Freshly Tuscan Kale - Bunch,1
2023-09-08,Freshly Tuscan Kale - Bunch,7
2023-09-09,Freshly Tuscan Kale - Bunch,2
2023-09-13,Freshly Tuscan Kale - Bunch,4
2023-09-14,Freshly Tuscan Kale - Bunch,1
2023-09-16,Freshly Tuscan Kale - Bunch,2
2023-09-18,Freshly Tuscan Kale - Bunch,4
2023-09-19,Freshly Tuscan Kale - Bunch,3
2023-09-22,Freshly Tuscan Kale - Bunch,1
2023-09-25,Freshly Tuscan Kale - Bunch,3
2023-09-26,Freshly Tuscan Kale - Bunch,2
2023-09-27,Freshly Tuscan Kale - Bunch,1
2023-10-02,Freshly Tuscan Kale - Bunch,4
2023-10-03,Freshly Tuscan Kale - Bunch,2
2023-10-04,Freshly Tuscan Kale - Bunch,2
2023-10-06,Freshly Tuscan Kale - Bunch,1
2023-10-07,Freshly Tuscan Kale - Bunch,1
2023-10-08,Freshly Tuscan Kale - Bunch,2
2023-10-09,Freshly Tuscan Kale - Bunch,2
2023-10-10,Freshly Tuscan Kale - Bunch,3
2023-10-11,Freshly Tuscan Kale - Bunch,2
2023-10-12,Freshly Tuscan Kale - Bunch,3
2023-10-13,Freshly Tuscan Kale - Bunch,4
2023-10-14,Freshly Tuscan Kale - Bunch,1
2023-10-15,Freshly Tuscan Kale - Bunch,3
2023-10-16,Freshly Tuscan Kale - Bunch,4
2023-10-17,Freshly Tuscan Kale - Bunch,2
2023-10-18,Freshly Tuscan Kale - Bunch,4
2023-10-19,Freshly Tuscan Kale - Bunch,2
2023-10-20,Freshly Tuscan Kale - Bunch,6
2023-10-21,Freshly Tuscan Kale - Bunch,3
2023-10-23,Freshly Tuscan Kale - Bunch,4
2023-10-24,Freshly Tuscan Kale - Bunch,7
2023-10-25,Freshly Tuscan Kale - Bunch,1
2023-10-26,Freshly Tuscan Kale - Bunch,7
2023-10-27,Freshly Tuscan Kale - Bunch,4
2023-10-29,Freshly Tuscan Kale - Bunch,6
2023-10-30,Freshly Tuscan Kale - Bunch,4
2023-10-31,Freshly Tuscan Kale - Bunch,1
2023-11-01,Freshly Tuscan Kale - Bunch,1
2023-11-02,Freshly Tuscan Kale - Bunch,3
2023-11-03,Freshly Tuscan Kale - Bunch,6
2023-11-04,Freshly Tuscan Kale - Bunch,3
2023-11-05,Freshly Tuscan Kale - Bunch,10
2023-11-06,Freshly Tuscan Kale - Bunch,4
2023-11-07,Freshly Tuscan Kale - Bunch,4
2023-11-09,Freshly Tuscan Kale - Bunch,8
2023-11-10,Freshly Tuscan Kale - Bunch,4
2023-11-11,Freshly Tuscan Kale - Bunch,2
2023-11-12,Freshly Tuscan Kale - Bunch,3
2023-11-15,Freshly Tuscan Kale - Bunch,1
2023-11-20,Freshly Tuscan Kale - Bunch,6
2023-11-21,Freshly Tuscan Kale - Bunch,4
2023-11-22,Freshly Tuscan Kale - Bunch,2
2023-11-23,Freshly Tuscan Kale - Bunch,8
2023-11-24,Freshly Tuscan Kale - Bunch,7
2023-11-27,Freshly Tuscan Kale - Bunch,2
2023-11-28,Freshly Tuscan Kale - Bunch,11
2023-11-29,Freshly Tuscan Kale - Bunch,1
2023-11-30,Freshly Tuscan Kale - Bunch,4
2023-12-01,Freshly Tuscan Kale - Bunch,4
2023-12-02,Freshly Tuscan Kale - Bunch,1
2023-12-04,Freshly Tuscan Kale - Bunch,3
2023-12-05,Freshly Tuscan Kale - Bunch,2
2023-12-07,Freshly Tuscan Kale - Bunch,5
2023-12-08,Freshly Tuscan Kale - Bunch,1
2023-12-09,Freshly Tuscan Kale - Bunch,2
2023-12-10,Freshly Tuscan Kale - Bunch,2
2023-12-11,Freshly Tuscan Kale - Bunch,1
2023-12-30,Freshly Tuscan Kale - Bunch,6
2024-06-21,Freshly Tuscan Kale - Bunch (approx. 200g),5
2024-06-22,Freshly Tuscan Kale - Bunch (approx. 200g),1
2024-06-24,Freshly Tuscan Kale - Bunch (approx. 200g),3
2024-06-25,Freshly Tuscan Kale - Bunch (approx. 200g),4
2024-06-26,Freshly Tuscan Kale - Bunch (approx. 200g),3
2024-07-04,Tuscan Kale - Bunch (approx. 200g),1
2024-07-15,Tuscan Kale - Bunch (approx. 200g),1
2024-07-17,Tuscan Kale - Bunch (approx. 200g),1
2024-07-18,Tuscan Kale - Bunch (approx. 200g),6
2024-07-19,Tuscan Kale - Bunch (approx. 200g),5
2024-07-20,Tuscan Kale - Bunch (approx. 200g),3
2024-07-21,Tuscan Kale - Bunch (approx. 200g),4
2024-07-22,Tuscan Kale - Bunch (approx. 200g),1
2024-07-23,Tuscan Kale - Bunch (approx. 200g),1
2024-07-24,Tuscan Kale - Bunch (approx. 200g),9
2024-07-25,Tuscan Kale - Bunch (approx. 200g),5
2024-07-26,Tuscan Kale - Bunch (approx. 200g),1
2024-07-27,Tuscan Kale - Bunch (approx. 200g),3
2024-07-28,Tuscan Kale - Bunch (approx. 200g),1
2024-07-29,Tuscan Kale - Bunch (approx. 200g),4
2024-08-01,Tuscan Kale - Bunch (approx. 200g),2
2024-08-02,Tuscan Kale - Bunch (approx. 200g),4
2024-08-03,Tuscan Kale - Bunch (approx. 200g),6
2024-08-06,Tuscan Kale - Bunch (approx. 200g),3
2024-08-07,Tuscan Kale - Bunch (approx. 200g),2
2024-08-08,Tuscan Kale - Bunch (approx. 200g),5
2024-08-09,Tuscan Kale - Bunch (approx. 200g),6
2024-08-10,Tuscan Kale - Bunch (approx. 200g),2
