Date,Product Name,Quantity
2023-11-16,Farm Fresh (AAA) Baby Pakchoi - 125g,5
2023-11-17,Farm Fresh (AAA) Baby Pakchoi - 125g,1
2023-11-18,Farm Fresh (AAA) Baby Pakchoi - 125g,3
2023-11-19,Farm Fresh (AAA) Baby Pakchoi - 125g,13
2023-11-20,Farm Fresh (AAA) Baby Pakchoi - 125g,4
2023-11-21,Farm Fresh (AAA) Baby Pakchoi - 125g,1
2023-11-22,Farm Fresh (AAA) Baby Pakchoi - 125g,7
2023-11-23,Farm Fresh (AAA) Baby Pakchoi - 125g,2
2023-11-24,Farm Fresh (AAA) Baby Pakchoi - 125g,1
2023-11-25,Farm Fresh (AAA) Baby Pakchoi - 125g,2
2023-11-26,Farm Fresh (AAA) Baby Pakchoi - 125g,1
2023-11-27,Farm Fresh (AAA) Baby Pakchoi - 125g,1
2023-11-28,Farm Fresh (AAA) Baby Pakchoi - 125g,8
2023-11-29,Farm Fresh (AAA) Baby Pakchoi - 125g,4
2023-11-30,Farm Fresh (AAA) Baby Pakchoi - 125g,6
2023-12-01,Farm Fresh (AAA) Baby Pakchoi - 125g,8
2023-12-04,Farm Fresh (AAA) Baby Pakchoi - 125g,5
2023-12-05,Farm Fresh (AAA) Baby Pakchoi - 125g,8
2023-12-06,Farm Fresh (AAA) Baby Pakchoi - 125g,2
2023-12-07,Farm Fresh (AAA) Baby Pakchoi - 125g,3
2023-12-08,Farm Fresh (AAA) Baby Pakchoi - 125g,9
2023-12-09,Farm Fresh (AAA) Baby Pakchoi - 125g,10
2023-12-10,Farm Fresh (AAA) Baby Pakchoi - 125g,1
2023-12-11,Farm Fresh (AAA) Baby Pakchoi - 125g,4
2023-12-12,Farm Fresh (AAA) Baby Pakchoi - 125g,4
2023-12-13,Farm Fresh (AAA) Baby Pakchoi - 125g,2
2023-12-14,Farm Fresh (AAA) Baby Pakchoi - 125g,3
2023-12-15,Farm Fresh (AAA) Baby Pakchoi - 125g,2
2023-12-16,Farm Fresh (AAA) Baby Pakchoi - 125g,1
2023-12-18,Farm Fresh (AAA) Baby Pakchoi - 125g,10
2023-12-19,Farm Fresh (AAA) Baby Pakchoi - 125g,1
2023-12-20,Farm Fresh (AAA) Baby Pakchoi - 125g,3
2023-12-21,Farm Fresh (AAA) Baby Pakchoi - 125g,1
2023-12-23,Farm Fresh (AAA) Baby Pakchoi - 125g,1
2023-12-24,Farm Fresh (AAA) Baby Pakchoi - 125g,2
2023-12-29,Farm Fresh (AAA) Baby Pakchoi - 125g,4
2023-12-30,Farm Fresh (AAA) Baby Pakchoi - 125g,2
2023-12-31,Farm Fresh (AAA) Baby Pakchoi - 125g,2
2024-01-01,Farm Fresh (AAA) Baby Pakchoi - 125g,1
2024-01-02,Farm Fresh (AAA) Baby Pakchoi - 125g,3
2024-01-03,Farm Fresh (AAA) Baby Pakchoi - 125g,2
2024-01-04,Farm Fresh (AAA) Baby Pakchoi - 125g,2
2024-01-05,Farm Fresh (AAA) Baby Pakchoi - 125g,12
2024-01-06,Farm Fresh (AAA) Baby Pakchoi - 125g,1
2024-01-07,Farm Fresh (AAA) Baby Pakchoi - 125g,2
2024-01-08,Farm Fresh (AAA) Baby Pakchoi - 125g,10
2024-01-09,Farm Fresh (AAA) Baby Pakchoi - 125g,8
2024-01-10,Farm Fresh (AAA) Baby Pakchoi - 125g,7
2024-01-12,Farm Fresh (AAA) Baby Pakchoi - 125g,2
2024-01-13,Farm Fresh (AAA) Baby Pakchoi - 125g,3
2024-01-14,Farm Fresh (AAA) Baby Pakchoi - 125g,9
2024-01-15,Farm Fresh (AAA) Baby Pakchoi - 125g,9
2024-01-18,Farm Fresh (AAA) Baby Pakchoi - 125g,2
2024-01-19,Farm Fresh (AAA) Baby Pakchoi - 125g,1
2024-01-20,Farm Fresh (AAA) Baby Pakchoi - 125g,4
2024-01-21,Farm Fresh (AAA) Baby Pakchoi - 125g,6
2024-01-22,Farm Fresh (AAA) Baby Pakchoi - 125g,8
2024-01-23,Farm Fresh (AAA) Baby Pakchoi - 125g,4
2024-01-24,Farm Fresh (AAA) Baby Pakchoi - 125g,1
2024-01-26,Farm Fresh (AAA) Baby Pakchoi - 125g,4
2024-01-27,Farm Fresh (AAA) Baby Pakchoi - 125g,2
2024-01-28,Farm Fresh (AAA) Baby Pakchoi - 125g,3
2024-01-29,Farm Fresh (AAA) Baby Pakchoi - 125g,14
2024-01-30,Farm Fresh (AAA) Baby Pakchoi - 125g,7
2024-01-31,Farm Fresh (AAA) Baby Pakchoi - 125g,4
2024-02-01,Farm Fresh (AAA) Baby Pakchoi - 125g,6
2024-02-02,Farm Fresh (AAA) Baby Pakchoi - 125g,5
2024-02-03,Farm Fresh (AAA) Baby Pakchoi - 125g,4
2024-02-04,Farm Fresh (AAA) Baby Pakchoi - 125g,2
2024-02-05,Farm Fresh (AAA) Baby Pakchoi - 125g,9
2024-02-06,Farm Fresh (AAA) Baby Pakchoi - 125g,1
2024-02-07,Farm Fresh (AAA) Baby Pakchoi - 125g,1
2024-02-08,Farm Fresh (AAA) Baby Pakchoi - 125g,5
2024-02-09,Farm Fresh (AAA) Baby Pakchoi - 125g,5
2024-02-10,Farm Fresh (AAA) Baby Pakchoi - 125g,1
2024-02-12,Farm Fresh (AAA) Baby Pakchoi - 125g,3
2024-02-13,Farm Fresh (AAA) Baby Pakchoi - 125g,7
2024-02-14,Farm Fresh (AAA) Baby Pakchoi - 125g,3
2024-02-15,Farm Fresh (AAA) Baby Pakchoi - 125g,2
2024-02-18,Farm Fresh (AAA) Baby Pakchoi - 125g,3
2024-02-19,Farm Fresh (AAA) Baby Pakchoi - 125g,3
2024-02-20,Farm Fresh (AAA) Baby Pakchoi - 125g,3
2024-02-23,Farm Fresh (AAA) Baby Pakchoi - 125g,1
2024-02-24,Farm Fresh (AAA) Baby Pakchoi - 125g,1
2024-02-25,Farm Fresh (AAA) Baby Pakchoi - 125g,3
2024-02-26,Farm Fresh (AAA) Baby Pakchoi - 125g,1
2024-02-27,Farm Fresh (AAA) Baby Pakchoi - 125g,1
2024-02-28,Farm Fresh (AAA) Baby Pakchoi - 125g,5
2024-02-29,Farm Fresh (AAA) Baby Pakchoi - 125g,2
2024-03-01,Farm Fresh (AAA) Baby Pakchoi - 125g,4
2024-03-02,Farm Fresh (AAA) Baby Pakchoi - 125g,3
2024-03-04,Farm Fresh (AAA) Baby Pakchoi - 125g,1
2024-03-05,Farm Fresh (AAA) Baby Pakchoi - 125g,3
2024-03-06,Farm Fresh (AAA) Baby Pakchoi - 125g,5
2024-03-09,Farm Fresh (AAA) Baby Pakchoi - 125g,4
2024-03-11,Farm Fresh (AAA) Baby Pakchoi - 125g,6
2024-03-13,Farm Fresh (AAA) Baby Pakchoi - 125g,2
2024-03-14,Farm Fresh (AAA) Baby Pakchoi - 125g,2
2024-03-15,Farm Fresh (AAA) Baby Pakchoi - 125g,3
2024-03-16,Farm Fresh (AAA) Baby Pakchoi - 125g,3
2024-03-18,Farm Fresh (AAA) Baby Pakchoi - 125g,3
2024-03-19,Farm Fresh (AAA) Baby Pakchoi - 125g,6
2024-03-20,Farm Fresh (AAA) Baby Pakchoi - 125g,3
2024-03-22,Farm Fresh (AAA) Baby Pakchoi - 125g,3
2024-03-23,Farm Fresh (AAA) Baby Pakchoi - 125g,4
2024-03-24,Farm Fresh (AAA) Baby Pakchoi - 125g,1
2024-03-25,Farm Fresh (AAA) Baby Pakchoi - 125g,9
2024-03-26,Farm Fresh (AAA) Baby Pakchoi - 125g,4
2024-03-27,Farm Fresh (AAA) Baby Pakchoi - 125g,1
2024-03-29,Farm Fresh (AAA) Baby Pakchoi - 125g,2
2024-03-31,Farm Fresh (AAA) Baby Pakchoi - 125g,3
2024-04-01,Farm Fresh (AAA) Baby Pakchoi - 125g,2
2024-04-02,Farm Fresh (AAA) Baby Pakchoi - 125g,2
2024-04-03,Farm Fresh (AAA) Baby Pakchoi - 125g,1
2024-04-04,Farm Fresh (AAA) Baby Pakchoi - 125g,3
2024-04-05,Farm Fresh (AAA) Baby Pakchoi - 125g,3
2024-04-07,Farm Fresh (AAA) Baby Pakchoi - 125g,2
2024-04-08,Farm Fresh (AAA) Baby Pakchoi - 125g,5
2024-04-09,Farm Fresh (AAA) Baby Pakchoi - 125g,3
2024-04-10,Farm Fresh (AAA) Baby Pakchoi - 125g,1
2024-04-12,Farm Fresh (AAA) Baby Pakchoi - 125g,8
2024-04-13,Farm Fresh (AAA) Baby Pakchoi - 125g,2
2024-04-16,Farm Fresh (AAA) Baby Pakchoi - 125g,5
2024-04-17,Farm Fresh (AAA) Baby Pakchoi - 125g,4
2024-04-20,Farm Fresh (AAA) Baby Pakchoi - 125g,2
2024-04-21,Farm Fresh (AAA) Baby Pakchoi - 125g,3
2024-04-22,Farm Fresh (AAA) Baby Pakchoi - 125g,3
2024-04-23,Farm Fresh (AAA) Baby Pakchoi - 125g,1
2024-04-24,Farm Fresh (AAA) Baby Pakchoi - 125g,7
2024-04-25,Farm Fresh (AAA) Baby Pakchoi - 125g,1
2024-04-26,Farm Fresh (AAA) Baby Pakchoi - 125g,4
2024-04-27,Farm Fresh (AAA) Baby Pakchoi - 125g,4
2024-04-28,Farm Fresh (AAA) Baby Pakchoi - 125g,3
2024-04-29,Farm Fresh (AAA) Baby Pakchoi - 125g,7
2024-05-02,Farm Fresh (AAA) Baby Pakchoi - 125g,1
2024-05-03,Farm Fresh (AAA) Baby Pakchoi - 125g,1
2024-05-04,Farm Fresh (AAA) Baby Pakchoi - 125g,3
2024-05-05,Farm Fresh (AAA) Baby Pakchoi - 125g,5
2024-05-06,Farm Fresh (AAA) Baby Pakchoi - 125g,3
2024-05-18,Farm Fresh (AAA) Baby Pakchoi - 125g,1
2024-05-19,Farm Fresh (AAA) Baby Pakchoi - 125g,10
2024-05-20,Farm Fresh (AAA) Baby Pakchoi - 125g,4
2024-05-21,Farm Fresh (AAA) Baby Pakchoi - 125g,4
2024-05-22,Farm Fresh (AAA) Baby Pakchoi - 125g,1
2024-05-23,Farm Fresh (AAA) Baby Pakchoi - 125g,2
2024-05-24,Farm Fresh (AAA) Baby Pakchoi - 125g,3
2024-05-25,Farm Fresh (AAA) Baby Pakchoi - 125g,5
2024-05-26,Farm Fresh (AAA) Baby Pakchoi - 125g,7
2024-05-27,Farm Fresh (AAA) Baby Pakchoi - 125g,1
2024-05-28,Farm Fresh (AAA) Baby Pakchoi - 125g,4
2024-05-29,Farm Fresh (AAA) Baby Pakchoi - 125g,6
2024-05-30,Farm Fresh (AAA) Baby Pakchoi - 125g,7
2024-05-31,Farm Fresh (AAA) Baby Pakchoi - 125g,7
2024-06-01,Farm Fresh (AAA) Baby Pakchoi - 125g,1
2024-06-02,Farm Fresh (AAA) Baby Pakchoi - 125g,1
2024-06-03,Farm Fresh (AAA) Baby Pakchoi - 125g,16
2024-06-04,Farm Fresh (AAA) Baby Pakchoi - 125g,3
2024-06-05,Farm Fresh (AAA) Baby Pakchoi - 125g,1
2024-06-06,Farm Fresh (AAA) Baby Pakchoi - 125g,5
2024-06-07,Farm Fresh (AAA) Baby Pakchoi - 125g,5
2024-06-08,Farm Fresh (AAA) Baby Pakchoi - 125g,1
2024-06-09,Farm Fresh (AAA) Baby Pakchoi - 125g,2
2024-06-10,Farm Fresh (AAA) Baby Pakchoi - 125g,5
2024-06-11,Farm Fresh (AAA) Baby Pakchoi - 125g,11
2024-06-12,Farm Fresh (AAA) Baby Pakchoi - 125g,4
2024-06-13,Farm Fresh (AAA) Baby Pakchoi - 125g,4
2024-06-14,Farm Fresh (AAA) Baby Pakchoi - 125g,10
2024-06-15,Farm Fresh (AAA) Baby Pakchoi - 125g,4
2024-06-16,Farm Fresh (AAA) Baby Pakchoi - 125g,6
2024-06-17,Farm Fresh (AAA) Baby Pakchoi - 125g,4
2024-06-18,Farm Fresh (AAA) Baby Pakchoi - 125g,2
2024-06-19,Farm Fresh (AAA) Baby Pakchoi - 125g,2
2024-06-21,Farm Fresh (AAA) Baby Pakchoi - 125g,2
2024-06-23,Farm Fresh (AAA) Baby Pakchoi - 125g,2
2024-06-24,Farm Fresh (AAA) Baby Pakchoi - 125g,4
2024-06-25,Farm Fresh (AAA) Baby Pakchoi - 125g,1
2024-06-26,Farm Fresh (AAA) Baby Pakchoi - 125g,3
2024-06-29,Farm Fresh (AAA) Baby Pakchoi - 125g,4
2024-06-30,Farm Fresh (AAA) Baby Pakchoi - 125g,1
2024-07-01,Farm Fresh (AAA) Baby Pakchoi - 125g,3
2024-07-02,Farm Fresh (AAA) Baby Pakchoi - 125g,1
2024-07-03,Farm Fresh (AAA) Baby Pakchoi - 125g,3
2024-07-04,Farm Fresh (AAA) Baby Pakchoi - 125g,3
2024-07-06,Farm Fresh (AAA) Baby Pakchoi - 125g,2
2024-07-07,Farm Fresh (AAA) Baby Pakchoi - 125g,3
2024-07-08,Farm Fresh (AAA) Baby Pakchoi - 125g,2
2024-07-09,Farm Fresh (AAA) Baby Pakchoi - 125g,6
2024-07-10,Farm Fresh (AAA) Baby Pakchoi - 125g,1
2024-07-11,Farm Fresh (AAA) Baby Pakchoi - 125g,3
2024-07-12,Baby Pakchoi - 125g,1
2024-07-14,Baby Pakchoi - 125g,3
2024-07-16,Baby Pakchoi - 125g,2
2024-07-17,Baby Pakchoi - 125g,1
2024-07-18,Baby Pakchoi - 125g,2
2024-07-19,Baby Pakchoi - 125g,1
2024-07-20,Baby Pakchoi - 125g,4
2024-07-21,Baby Pakchoi - 125g,2
2024-07-22,Baby Pakchoi - 125g,3
2024-07-23,Baby Pakchoi - 125g,4
2024-07-24,Baby Pakchoi - 125g,2
2024-07-26,Baby Pakchoi - 125g,2
2024-07-27,Baby Pakchoi - 125g,3
2024-07-29,Baby Pakchoi - 125g,6
2024-07-30,Baby Pakchoi - 125g,1
2024-07-31,Baby Pakchoi - 125g,5
2024-08-01,Baby Pakchoi - 125g,4
2024-08-02,Baby Pakchoi - 125g,3
2024-08-03,Baby Pakchoi - 125g,1
2024-08-04,Baby Pakchoi - 125g,1
2024-08-05,Baby Pakchoi - 125g,2
2024-08-06,Baby Pakchoi - 125g,2
2024-08-07,Baby Pakchoi - 125g,1
2024-08-08,Baby Pakchoi - 125g,4
2024-08-09,Baby Pakchoi - 125g,1
2024-08-10,Baby Pakchoi - 125g,1
2024-08-11,Baby Pakchoi - 125g,5
2024-08-13,Baby Pakchoi - 125g,1
