Date,Product Name,Quantity
2022-06-13,Nanyuki Local Garlic - 500g,2
2022-06-14,Nanyuki Local Garlic - 500g,1
2022-06-15,Nanyuki Local Garlic - 500g,3
2022-06-16,Nanyuki Local Garlic - 500g,2
2022-06-17,Nanyuki Local Garlic - 500g,1
2022-06-18,Nanyuki Local Garlic - 500g,1
2022-06-19,Nanyuki Local Garlic - 500g,1
2022-06-20,Nanyuki Local Garlic - 500g,8
2022-06-21,Nanyuki Local Garlic - 500g,2
2022-06-22,Nanyuki Local Garlic - 500g,2
2022-06-24,Nanyuki Local Garlic - 500g,2
2022-06-27,Nanyuki Local Garlic - 500g,2
2022-06-28,Nanyuki Local Garlic - 500g,1
2022-06-29,Nanyuki Local Garlic - 500g,1
2022-06-30,Nanyuki Local Garlic - 500g,1
2022-07-01,Nanyuki Local Garlic - 500g,5
2022-07-02,Nanyuki Local Garlic - 500g,1
2022-07-03,Nanyuki Local Garlic - 500g,1
2022-07-04,Nanyuki Local Garlic - 500g,2
2022-07-05,Nanyuki Local Garlic - 500g,3
2022-07-06,Nanyuki Local Garlic - 500g,3
2022-07-07,Nanyuki Local Garlic - 500g,1
2022-07-08,Nanyuki Local Garlic - 500g,2
2022-07-10,Nanyuki Local Garlic - 500g,1
2022-07-11,Nanyuki Local Garlic - 500g,2
2022-07-12,Nanyuki Local Garlic - 500g,3
2022-07-13,Nanyuki Local Garlic - 500g,1
2022-07-14,Nanyuki Local Garlic - 500g,2
2022-07-15,Nanyuki Local Garlic - 500g,2
2022-07-18,Nanyuki Local Garlic - 500g,3
2022-07-19,Nanyuki Local Garlic - 500g,3
2022-07-20,Nanyuki Local Garlic - 500g,1
2022-07-21,Nanyuki Local Garlic - 500g,3
2022-07-22,Nanyuki Local Garlic - 500g,2
2022-07-23,Nanyuki Local Garlic - 500g,1
2022-07-24,Nanyuki Local Garlic - 500g,2
2022-07-25,Nanyuki Local Garlic - 500g,5
2022-07-26,Nanyuki Local Garlic - 500g,2
2022-07-27,Nanyuki Local Garlic - 500g,3
2022-07-28,Nanyuki Local Garlic - 500g,1
2022-07-30,Nanyuki Local Garlic - 500g,1
2022-07-31,Nanyuki Local Garlic - 500g,1
2022-08-01,Nanyuki Local Garlic - 500g,4
2022-08-02,Nanyuki Local Garlic - 500g,3
2022-08-03,Nanyuki Local Garlic - 500g,1
2022-08-04,Nanyuki Local Garlic - 500g,3
2022-08-05,Nanyuki Local Garlic - 500g,4
2022-08-06,Nanyuki Local Garlic - 500g,4
2022-08-07,Nanyuki Local Garlic - 500g,2
2022-08-08,Nanyuki Local Garlic - 500g,5
2022-08-09,Nanyuki Local Garlic - 500g,1
2022-08-11,Nanyuki Local Garlic - 500g,3
2022-08-12,Nanyuki Local Garlic - 500g,1
2022-08-13,Nanyuki Local Garlic - 500g,2
2022-08-14,Nanyuki Local Garlic - 500g,3
2022-08-16,Nanyuki Local Garlic - 500g,5
2022-08-17,Nanyuki Local Garlic - 500g,2
2022-08-18,Nanyuki Local Garlic - 500g,2
2022-08-19,Nanyuki Local Garlic - 500g,1
2022-08-20,Nanyuki Local Garlic - 500g,2
2022-08-21,Nanyuki Local Garlic - 500g,1
2022-08-22,Nanyuki Local Garlic - 500g,7
2022-08-23,Nanyuki Local Garlic - 500g,2
2022-08-24,Nanyuki Local Garlic - 500g,6
2022-08-25,Nanyuki Local Garlic - 500g,2
2022-08-26,Nanyuki Local Garlic - 500g,1
2022-08-27,Nanyuki Local Garlic - 500g,1
2022-08-28,Nanyuki Local Garlic - 500g,4
2022-08-29,Nanyuki Local Garlic - 500g,4
2022-08-30,Nanyuki Local Garlic - 500g,2
2022-08-31,Nanyuki Local Garlic - 500g,1
2022-09-01,Nanyuki Local Garlic - 500g,3
2022-09-03,Nanyuki Local Garlic - 500g,2
2022-09-05,Nanyuki Local Garlic - 500g,11
2022-09-06,Nanyuki Local Garlic - 500g,2
2022-09-07,Nanyuki Local Garlic - 500g,4
2022-09-08,Nanyuki Local Garlic - 500g,2
2022-09-09,Nanyuki Local Garlic - 500g,2
2022-09-11,Nanyuki Local Garlic - 500g,1
2022-09-12,Nanyuki Local Garlic - 500g,3
2022-09-13,Nanyuki Local Garlic - 500g,1
2022-09-14,Nanyuki Local Garlic - 500g,1
2022-09-15,Nanyuki Local Garlic - 500g,1
2022-09-16,Nanyuki Local Garlic - 500g,2
2022-09-17,Nanyuki Local Garlic - 500g,2
2022-09-18,Nanyuki Local Garlic - 500g,1
2022-09-19,Nanyuki Local Garlic - 500g,2
2022-09-20,Nanyuki Local Garlic - 500g,1
2022-09-21,Nanyuki Local Garlic - 500g,2
2022-09-22,Nanyuki Local Garlic - 500g,1
2022-09-23,Nanyuki Local Garlic - 500g,2
2022-09-24,Nanyuki Local Garlic - 500g,3
2022-09-25,Nanyuki Local Garlic - 500g,1
2022-09-26,Nanyuki Local Garlic - 500g,2
2022-09-27,Nanyuki Local Garlic - 500g,3
2022-09-29,Nanyuki Local Garlic - 500g,3
2022-09-30,Nanyuki Local Garlic - 500g,2
2022-10-02,Nanyuki Local Garlic - 500g,1
2022-10-03,Nanyuki Local Garlic - 500g,5
2022-10-04,Nanyuki Local Garlic - 500g,5
2022-10-05,Nanyuki Local Garlic - 500g,4
2022-10-06,Nanyuki Local Garlic - 500g,5
2022-10-07,Nanyuki Local Garlic - 500g,2
2022-10-08,Nanyuki Local Garlic - 500g,6
2022-10-09,Nanyuki Local Garlic - 500g,4
2022-10-10,Nanyuki Local Garlic - 500g,5
2022-10-11,Nanyuki Local Garlic - 500g,4
2022-10-12,Nanyuki Local Garlic - 500g,7
2022-10-13,Nanyuki Local Garlic - 500g,1
2022-10-14,Nanyuki Local Garlic - 500g,2
2022-10-15,Nanyuki Local Garlic - 500g,4
2022-10-16,Nanyuki Local Garlic - 500g,2
2022-10-17,Nanyuki Local Garlic - 500g,6
2022-10-18,Nanyuki Local Garlic - 500g,10
2022-10-19,Nanyuki Local Garlic - 500g,2
2022-10-20,Nanyuki Local Garlic - 500g,2
2022-10-21,Nanyuki Local Garlic - 500g,7
2022-10-22,Nanyuki Local Garlic - 500g,4
2022-10-23,Nanyuki Local Garlic - 500g,1
2022-10-24,Nanyuki Local Garlic - 500g,11
2022-10-25,Nanyuki Local Garlic - 500g,2
2022-10-26,Nanyuki Local Garlic - 500g,4
2022-10-28,Nanyuki Local Garlic - 500g,9
2022-10-29,Nanyuki Local Garlic - 500g,7
2022-10-30,Nanyuki Local Garlic - 500g,4
2022-10-31,Nanyuki Local Garlic - 500g,8
2022-11-01,Nanyuki Local Garlic - 500g,7
2022-11-02,Nanyuki Local Garlic - 500g,3
2022-11-03,Nanyuki Local Garlic - 500g,3
2022-11-04,Nanyuki Local Garlic - 500g,4
2022-11-05,Nanyuki Local Garlic - 500g,6
2022-11-06,Nanyuki Local Garlic - 500g,10
2022-11-07,Nanyuki Local Garlic - 500g,10
2022-11-08,Nanyuki Local Garlic - 500g,7
2022-11-09,Nanyuki Local Garlic - 500g,5
2022-11-10,Nanyuki Local Garlic - 500g,3
2022-11-11,Nanyuki Local Garlic - 500g,4
2022-11-12,Nanyuki Local Garlic - 500g,4
2022-11-13,Nanyuki Local Garlic - 500g,2
2022-11-14,Nanyuki Local Garlic - 500g,6
2022-11-15,Nanyuki Local Garlic - 500g,8
2022-11-16,Nanyuki Local Garlic - 500g,3
2022-11-17,Nanyuki Local Garlic - 500g,1
2022-11-19,Nanyuki Local Garlic - 500g,1
2022-11-20,Nanyuki Local Garlic - 500g,2
2022-11-21,Nanyuki Local Garlic - 500g,6
2022-11-22,Nanyuki Local Garlic - 500g,6
2022-11-23,Nanyuki Local Garlic - 500g,3
2022-11-24,Nanyuki Local Garlic - 500g,4
2022-11-25,Nanyuki Local Garlic - 500g,9
2022-11-26,Nanyuki Local Garlic - 500g,1
2022-11-28,Nanyuki Local Garlic - 500g,9
2022-11-29,Nanyuki Local Garlic - 500g,9
2022-11-30,Nanyuki Local Garlic - 500g,1
2022-12-01,Nanyuki Local Garlic - 500g,4
2022-12-02,Nanyuki Local Garlic - 500g,6
2022-12-03,Nanyuki Local Garlic - 500g,4
2022-12-04,Nanyuki Local Garlic - 500g,2
2022-12-05,Nanyuki Local Garlic - 500g,3
2022-12-06,Nanyuki Local Garlic - 500g,5
2022-12-07,Nanyuki Local Garlic - 500g,2
2022-12-08,Nanyuki Local Garlic - 500g,4
2022-12-10,Nanyuki Local Garlic - 500g,2
2022-12-11,Nanyuki Local Garlic - 500g,1
2022-12-12,Nanyuki Local Garlic - 500g,2
2022-12-13,Nanyuki Local Garlic - 500g,5
2022-12-14,Nanyuki Local Garlic - 500g,4
2022-12-15,Nanyuki Local Garlic - 500g,6
2022-12-16,Nanyuki Local Garlic - 500g,4
2022-12-17,Nanyuki Local Garlic - 500g,1
2022-12-18,Nanyuki Local Garlic - 500g,5
2022-12-19,Nanyuki Local Garlic - 500g,2
2022-12-20,Nanyuki Local Garlic - 500g,5
2022-12-21,Nanyuki Local Garlic - 500g,2
2022-12-22,Nanyuki Local Garlic - 500g,4
2022-12-23,Nanyuki Local Garlic - 500g,1
2022-12-24,Nanyuki Local Garlic - 500g,5
2022-12-25,Nanyuki Local Garlic - 500g,1
2022-12-27,Nanyuki Local Garlic - 500g,1
2022-12-28,Nanyuki Local Garlic - 500g,4
2022-12-29,Nanyuki Local Garlic - 500g,6
2022-12-30,Nanyuki Local Garlic - 500g,4
2022-12-31,Nanyuki Local Garlic - 500g,5
2023-01-02,Nanyuki Local Garlic - 500g,3
2023-01-03,Nanyuki Local Garlic - 500g,5
2023-01-04,Nanyuki Local Garlic - 500g,1
2023-01-05,Nanyuki Local Garlic - 500g,1
2023-01-06,Nanyuki Local Garlic - 500g,5
2023-01-07,Nanyuki Local Garlic - 500g,5
2023-01-08,Nanyuki Local Garlic - 500g,3
2023-01-09,Nanyuki Local Garlic - 500g,8
2023-01-10,Nanyuki Local Garlic - 500g,3
2023-01-11,Nanyuki Local Garlic - 500g,6
2023-01-12,Nanyuki Local Garlic - 500g,2
2023-01-13,Nanyuki Local Garlic - 500g,3
2023-01-14,Nanyuki Local Garlic - 500g,4
2023-01-16,Nanyuki Local Garlic - 500g,12
2023-01-17,Nanyuki Local Garlic - 500g,6
2023-01-18,Narok Local Garlic - 500g,6
2023-01-18,Nanyuki Local Garlic - 500g,1
2023-01-19,Narok Local Garlic - 500g,4
2023-01-20,Narok Local Garlic - 500g,3
2023-01-21,Narok Local Garlic - 500g,3
2023-01-22,Narok Local Garlic - 500g,3
2023-01-23,Narok Local Garlic - 500g,6
2023-01-24,Narok Local Garlic - 500g,9
2023-01-25,Narok Local Garlic - 500g,2
2023-01-26,Narok Local Garlic - 500g,4
2023-01-27,Narok Local Garlic - 500g,3
2023-01-28,Narok Local Garlic - 500g,5
2023-01-29,Narok Local Garlic - 500g,4
2023-01-30,Narok Local Garlic - 500g,1
2023-01-31,Narok Local Garlic - 500g,7
2023-02-01,Narok Local Garlic - 500g,3
2023-02-02,Narok Local Garlic - 500g,2
2023-02-03,Narok Local Garlic - 500g,4
2023-02-04,Narok Local Garlic - 500g,2
2023-02-05,Narok Local Garlic - 500g,1
2023-02-06,Narok Local Garlic - 500g,5
2023-02-07,Narok Local Garlic - 500g,5
2023-02-08,Narok Local Garlic - 500g,3
2023-02-09,Narok Local Garlic - 500g,3
2023-02-10,Narok Local Garlic - 500g,4
2023-02-11,Narok Local Garlic - 500g,4
2023-02-12,Narok Local Garlic - 500g,4
2023-02-13,Narok Local Garlic - 500g,4
2023-02-14,Narok Local Garlic - 500g,4
2023-02-15,Narok Local Garlic - 500g,6
2023-02-16,Narok Local Garlic - 500g,1
2023-02-17,Narok Local Garlic - 500g,5
2023-02-18,Narok Local Garlic - 500g,1
2023-02-19,Narok Local Garlic - 500g,3
2023-02-20,Narok Local Garlic - 500g,9
2023-02-21,Narok Local Garlic - 500g,6
2023-02-22,Narok Local Garlic - 500g,4
2023-02-23,Narok Local Garlic - 500g,1
2023-02-24,Narok Local Garlic - 500g,5
2023-02-25,Narok Local Garlic - 500g,3
2023-02-27,Narok Local Garlic - 500g,3
2023-02-28,Narok Local Garlic - 500g,6
2023-03-01,Narok Local Garlic - 500g,9
2023-03-02,Narok Local Garlic - 500g,1
2023-03-04,Narok Local Garlic - 500g,2
2023-03-06,Narok Local Garlic - 500g,6
2023-03-07,Narok Local Garlic - 500g,19
2023-03-08,Narok Local Garlic - 500g,6
2023-03-09,Narok Local Garlic - 500g,4
2023-03-10,Narok Local Garlic - 500g,2
2023-03-11,Narok Local Garlic - 500g,3
2023-03-12,Narok Local Garlic - 500g,5
2023-03-13,Narok Local Garlic - 500g,9
2023-03-14,Narok Local Garlic - 500g,3
2023-03-15,Narok Local Garlic - 500g,4
2023-03-16,Narok Local Garlic - 500g,5
2023-03-17,Narok Local Garlic - 500g,3
2023-03-18,Narok Local Garlic - 500g,1
2023-03-19,Narok Local Garlic - 500g,3
2023-03-20,Narok Local Garlic - 500g,5
2023-03-21,Narok Local Garlic - 500g,3
2023-03-22,Narok Local Garlic - 500g,4
2023-03-23,Narok Local Garlic - 500g,5
2023-03-24,Narok Local Garlic - 500g,2
2023-03-25,Narok Local Garlic - 500g,4
2023-03-27,Narok Local Garlic - 500g,5
2023-03-28,Narok Local Garlic - 500g,3
2023-03-29,Narok Local Garlic - 500g,1
2023-03-30,Narok Local Garlic - 500g,4
2023-03-31,Narok Local Garlic - 500g,4
2023-04-01,Narok Local Garlic - 500g,1
2023-04-02,Narok Local Garlic - 500g,4
2023-04-03,Narok Local Garlic - 500g,11
2023-04-04,Narok Local Garlic - 500g,8
2023-04-05,Narok Local Garlic - 500g,9
2023-04-06,Narok Local Garlic - 500g,5
2023-04-07,Narok Local Garlic - 500g,10
2023-04-08,Narok Local Garlic - 500g,8
2023-04-09,Narok Local Garlic - 500g,5
2023-04-10,Narok Local Garlic - 500g,1
2023-04-11,Narok Local Garlic - 500g,3
2023-04-12,Narok Local Garlic - 500g,9
2023-04-13,Narok Local Garlic - 500g,2
2023-04-14,Narok Local Garlic - 500g,3
2023-04-15,Narok Local Garlic - 500g,7
2023-04-16,Narok Local Garlic - 500g,2
2023-04-17,Narok Local Garlic - 500g,6
2023-04-18,Narok Local Garlic - 500g,3
2023-04-19,Narok Local Garlic - 500g,4
2023-04-20,Narok Local Garlic - 500g,8
2023-04-21,Narok Local Garlic - 500g,3
2023-04-22,Narok Local Garlic - 500g,2
2023-04-23,Narok Local Garlic - 500g,4
2023-04-24,Narok Local Garlic - 500g,9
2023-04-25,Narok Local Garlic - 500g,4
2023-04-26,Narok Local Garlic - 500g,4
2023-04-27,Narok Local Garlic - 500g,5
2023-04-28,Narok Local Garlic - 500g,6
2023-04-29,Narok Local Garlic - 500g,7
2023-04-30,Narok Local Garlic - 500g,5
2023-05-01,Narok Local Garlic - 500g,3
2023-05-02,Narok Local Garlic - 500g,7
2023-05-03,Narok Local Garlic - 500g,7
2023-05-04,Narok Local Garlic - 500g,2
2023-05-05,Narok Local Garlic - 500g,15
2023-05-06,Narok Local Garlic - 500g,6
2023-05-07,Narok Local Garlic - 500g,1
2023-05-08,Narok Local Garlic - 500g,3
2023-05-09,Narok Local Garlic - 500g,7
2023-05-10,Narok Local Garlic - 500g,4
2023-05-11,Narok Local Garlic - 500g,3
2023-05-12,Narok Local Garlic - 500g,3
2023-05-13,Narok Local Garlic - 500g,5
2023-05-14,Narok Local Garlic - 500g,1
2023-05-15,Narok Local Garlic - 500g,7
2023-05-16,Narok Local Garlic - 500g,6
2023-05-17,Narok Local Garlic - 500g,5
2023-05-18,Narok Local Garlic - 500g,3
2023-05-19,Narok Local Garlic - 500g,3
2023-05-20,Narok Local Garlic - 500g,3
2023-05-21,Narok Local Garlic - 500g,3
2023-05-22,Narok Local Garlic - 500g,12
2023-05-23,Narok Local Garlic - 500g,4
2023-05-24,Narok Local Garlic - 500g,8
2023-05-25,Narok Local Garlic - 500g,3
2023-05-26,Narok Local Garlic - 500g,3
2023-05-27,Narok Local Garlic - 500g,4
2023-05-28,Narok Local Garlic - 500g,1
2023-05-29,Narok Local Garlic - 500g,7
2023-05-30,Narok Local Garlic - 500g,1
2023-05-31,Narok Local Garlic - 500g,5
2023-06-01,Narok Local Garlic - 500g,2
2023-06-02,Narok Local Garlic - 500g,4
2023-06-03,Narok Local Garlic - 500g,3
2023-06-05,Narok Local Garlic - 500g,9
2023-06-06,Narok Local Garlic - 500g,6
2023-06-07,Narok Local Garlic - 125g,3
2023-06-08,Narok Local Garlic - 125g,4
2023-06-09,Narok Local Garlic - 125g,7
2023-06-10,Narok Local Garlic - 125g,2
2023-06-11,Narok Local Garlic - 125g,3
2023-06-12,Narok Local Garlic - 125g,12
2023-06-13,Narok Local Garlic - 125g,9
2023-06-14,Narok Local Garlic - 125g,2
2023-06-15,Narok Local Garlic - 125g,9
2023-06-16,Narok Local Garlic - 125g,10
2023-06-17,Narok Local Garlic - 125g,1
2023-06-18,Narok Local Garlic - 125g,1
2023-06-19,Narok Local Garlic - 125g,15
2023-06-20,Narok Local Garlic - 125g,6
2023-06-21,Narok Local Garlic - 125g,6
2023-06-22,Narok Local Garlic - 125g,4
2023-06-23,Narok Local Garlic - 125g,4
2023-06-24,Narok Local Garlic - 125g,9
2023-06-25,Narok Local Garlic - 125g,7
2023-06-26,Narok Local Garlic - 125g,3
2023-06-27,Narok Local Garlic - 125g,22
2023-06-28,Narok Local Garlic - 125g,13
2023-06-29,Narok Local Garlic - 125g,7
2023-06-30,Narok Local Garlic - 125g,9
2023-07-01,Narok Local Garlic - 125g,1
2023-07-02,Narok Local Garlic - 125g,3
2023-07-03,Narok Local Garlic - 125g,15
2023-07-04,Narok Local Garlic - 125g,7
2023-07-05,Narok Local Garlic - 125g,6
2023-07-06,Narok Local Garlic - 125g,10
2023-07-07,Narok Local Garlic - 125g,2
2023-07-08,Narok Local Garlic - 125g,15
2023-07-09,Narok Local Garlic - 125g,6
2023-07-10,Narok Local Garlic - 125g,5
2023-07-11,Narok Local Garlic - 125g,11
2023-07-12,Narok Local Garlic - 125g,21
2023-07-13,Narok Local Garlic - 125g,4
2023-07-14,Narok Local Garlic - 125g,1
2023-07-15,Narok Local Garlic - 125g,4
2023-07-16,Narok Local Garlic - 125g,1
2023-07-17,Narok Local Garlic - 125g,11
2023-07-18,Narok Local Garlic - 125g,2
2023-07-19,Narok Local Garlic - 125g,15
2023-07-20,Narok Local Garlic - 125g,9
2023-07-21,Narok Local Garlic - 125g,6
2023-07-22,Narok Local Garlic - 125g,6
2023-07-23,Narok Local Garlic - 125g,4
2023-07-24,Narok Local Garlic - 125g,9
2023-07-25,Narok Local Garlic - 125g,12
2023-07-26,Narok Local Garlic - 125g,7
2023-07-27,Narok Local Garlic - 125g,16
2023-07-28,Narok Local Garlic - 125g,10
2023-07-29,Narok Local Garlic - 125g,7
2023-07-30,Narok Local Garlic - 125g,1
2023-07-31,Narok Local Garlic - 125g,19
2023-08-01,Narok Local Garlic - 125g,9
2023-08-02,Narok Local Garlic - 125g,2
2023-08-03,Narok Local Garlic - 125g,6
2023-08-04,Narok Local Garlic - 125g,12
2023-08-05,Narok Local Garlic - 125g,1
2023-08-06,Narok Local Garlic - 125g,3
2023-08-07,Narok Local Garlic - 125g,13
2023-08-08,Narok Local Garlic - 125g,5
2023-08-09,Narok Local Garlic - 125g,10
2023-08-10,Narok Local Garlic - 125g,3
2023-08-11,Narok Local Garlic - 125g,6
2023-08-12,Narok Local Garlic - 125g,18
2023-08-13,Narok Local Garlic - 125g,2
2023-08-14,Narok Local Garlic - 125g,9
2023-08-15,Narok Local Garlic - 125g,6
2023-08-16,Narok Local Garlic - 125g,5
2023-08-17,Narok Local Garlic - 125g,14
2023-08-18,Narok Local Garlic - 125g,22
2023-08-19,Narok Local Garlic - 125g,10
2023-08-20,Narok Local Garlic - 125g,9
2023-08-21,Narok Local Garlic - 125g,14
2023-08-22,Narok Local Garlic - 125g,35
2023-08-23,Narok Local Garlic - 125g,11
2023-08-24,Narok Local Garlic - 125g,10
