Date,Product Name,Quantity
2021-07-14,Karen Fork Chicken Drumsticks,6
2021-08-27,Karen Fork Chicken Drumsticks,1
2021-09-01,Karen Fork Chicken Drumsticks,1
2021-09-03,Karen Fork Chicken Drumsticks,4
2021-09-07,Karen Fork Chicken Drumsticks,3
2021-09-11,Karen Fork Chicken Drumsticks,4
2021-09-14,Karen Fork Chicken Drumsticks,1
2021-09-24,Karen Fork Chicken Drumsticks - 500g,2
2021-10-09,Karen Fork Chicken Drumsticks,1
2021-10-22,Karen Fork Chicken Drumsticks,1
2021-10-27,Karen Fork Chicken Drumsticks,1
2021-10-31,Karen Fork Chicken Drumsticks,2
2021-11-02,Karen Fork Chicken Drumsticks,2
2021-11-03,Karen Fork Chicken Drumsticks,7
2021-11-19,Karen Fork Chicken Drumsticks,1
2021-11-21,Karen Fork Chicken Drumsticks,2
2021-12-14,Karen Fork Chicken Drumsticks,6
2021-12-15,Karen Fork Chicken Drumsticks,2
2021-12-20,Karen Fork Chicken Drumsticks,4
2021-12-21,Karen Fork Chicken Drumsticks,2
2021-12-24,Karen Fork Chicken Drumsticks,2
2021-12-29,Karen Fork Chicken Drumsticks,2
2021-12-30,Karen Fork Chicken Drumsticks,1
2022-01-03,Unknown Product,2
2022-01-03,Karen Fork Chicken Drumsticks,2
2022-01-05,Unknown Product,2
2022-01-05,Karen Fork Chicken Drumsticks,2
2022-01-06,Eli Organic Foods Basil Pesto - 170g,2
2022-01-06,Unknown Product,1
2022-01-06,Karen Fork Chicken Drumsticks,3
2022-01-07,Unknown Product,2
2022-01-07,Karen Fork Chicken Drumsticks,2
2022-01-08,Vanilla Extract - 100ml,3
2022-01-08,Karen Fork Chicken Drumsticks,3
2022-01-11,Unknown Product,2
2022-01-11,Karen Fork Chicken Drumsticks,2
2022-01-13,Unknown Product,4
2022-01-13,Karen Fork Chicken Drumsticks,4
2022-01-24,Karen Fork Chicken Drumsticks,2
2022-01-30,Karen Fork Chicken Drumsticks,2
2022-02-04,Unknown Product,3
2022-02-04,Karen Fork Chicken Drumsticks,3
2022-02-12,Karen Fork Chicken Drumsticks,1
2022-02-17,Unknown Product,1
2022-02-17,Karen Fork Chicken Drumsticks,1
2022-02-23,Unknown Product,3
2022-02-23,Karen Fork Chicken Drumsticks,3
2022-02-25,Unknown Product,3
2022-02-25,Karen Fork Chicken Drumsticks,3
2022-02-26,Unknown Product,2
2022-02-26,Karen Fork Chicken Drumsticks,2
2022-03-03,Karen Fork Chicken Drumsticks,3
2022-03-04,Karen Fork Chicken Drumsticks,1
2022-03-11,Karen Fork Chicken Drumsticks,4
2022-03-14,Karen Fork Chicken Drumsticks,3
2022-03-15,Karen Fork Chicken Drumsticks,2
2022-03-22,Karen Fork Chicken Drumsticks,1
2022-03-23,Karen Fork Chicken Drumsticks,4
2022-03-25,Unknown Product,1
2022-03-25,Karen Fork Chicken Drumsticks,5
2022-03-30,Karen Fork Chicken Drumsticks,1
2022-04-04,Karen Fork Chicken Drumsticks,2
2022-04-05,Karen Fork Chicken Drumsticks,1
2022-04-06,Karen Fork Chicken Drumsticks,1
2022-04-08,Karen Fork Chicken Drumsticks,2
2022-04-11,Karen Fork Chicken Drumsticks,3
2022-04-15,Karen Fork Chicken Drumsticks - 500g,2
2022-04-23,Karen Fork Chicken Drumsticks - 500g,5
2022-04-28,Karen Fork Chicken Drumsticks - 500g,1
2022-04-29,Karen Fork Chicken Drumsticks - 500g,1
2022-05-01,Karen Fork Chicken Drumsticks - 500g,4
2022-05-02,Karen Fork Chicken Drumsticks - 500g,1
2022-05-05,Karen Fork Chicken Drumsticks - 500g,4
2022-05-06,Karen Fork Chicken Drumsticks - 500g,1
2022-05-12,Karen Fork Chicken Drumsticks - 500g,2
2022-05-16,Karen Fork Chicken Drumsticks - 500g,1
2022-05-17,Karen Fork Chicken Drumsticks - 500g,2
2022-05-18,Karen Fork Chicken Drumsticks - 500g,1
2022-05-19,Karen Fork Chicken Drumsticks - 500g,4
2022-05-23,Karen Fork Chicken Drumsticks - 500g,2
2022-06-02,Karen Fork Chicken Drumsticks - 500g,3
2022-06-03,Karen Fork Chicken Drumsticks - 500g,1
2022-06-06,Karen Fork Chicken Drumsticks - 500g,1
2022-06-13,Karen Fork Chicken Drumsticks - 500g,1
2022-06-14,Karen Fork Chicken Drumsticks - 500g,1
2022-06-20,Karen Fork Chicken Drumsticks - 500g,2
2022-06-27,Karen Fork Chicken Drumsticks - 500g,3
2022-07-01,Karen Fork Chicken Drumsticks - 500g,2
2022-07-08,Karen Fork Chicken Drumsticks - 500g,1
2022-07-12,Karen Fork Chicken Drumsticks - 500g,1
2022-07-13,Karen Fork Chicken Drumsticks - 500g,4
2022-07-14,Karen Fork Chicken Drumsticks - 500g,1
2022-07-18,Karen Fork Chicken Drumsticks - 500g,1
2022-07-19,Karen Fork Chicken Drumsticks - 500g,1
2022-07-20,Karen Fork Chicken Drumsticks - 500g,1
2022-07-25,Karen Fork Chicken Drumsticks - 500g,1
2022-07-29,Karen Fork Chicken Drumsticks - 500g,2
2022-08-02,Karen Fork Chicken Drumsticks - 500g,1
2022-08-04,Karen Fork Chicken Drumsticks - 500g,1
2022-08-08,Karen Fork Chicken Drumsticks - 500g,2
2022-08-10,Karen Fork Chicken Drumsticks - 500g,2
2022-08-11,Karen Fork Chicken Drumsticks - 500g,1
2022-08-12,Karen Fork Chicken Drumsticks - 500g,1
2022-08-14,Karen Fork Chicken Drumsticks - 500g,4
2022-08-15,Karen Fork Chicken Drumsticks - 500g,1
2022-08-16,Karen Fork Chicken Drumsticks - 500g,1
2022-08-17,Karen Fork Chicken Drumsticks - 500g,2
2022-08-19,Karen Fork Chicken Drumsticks - 500g,3
2022-09-01,Karen Fork Chicken Drumsticks - 500g,5
2022-09-03,Karen Fork Chicken Drumsticks - 500g,1
2022-09-05,Karen Fork Chicken Drumsticks - 500g,1
2022-09-06,Karen Fork Chicken Drumsticks - 500g,3
2022-09-07,Karen Fork Chicken Drumsticks - 500g,2
2022-09-09,Karen Fork Chicken Drumsticks - 500g,1
2022-09-12,Karen Fork Chicken Drumsticks - 500g,1
2022-09-14,Karen Fork Chicken Drumsticks - 500g,1
2022-09-16,Karen Fork Chicken Drumsticks - 500g,2
2022-09-19,Karen Fork Chicken Drumsticks - 500g,1
2022-09-21,Karen Fork Chicken Drumsticks - 500g,2
2022-09-23,Karen Fork Chicken Drumsticks - 500g,1
2022-09-26,Karen Fork Chicken Drumsticks - 500g,1
2022-09-28,Karen Fork Chicken Drumsticks - 500g,2
2022-09-30,Karen Fork Chicken Drumsticks - 500g,3
2022-10-06,Karen Fork Chicken Drumsticks - 500g,1
2022-10-07,Karen Fork Chicken Drumsticks - 500g,1
2022-10-11,Karen Fork Chicken Drumsticks - 500g,3
2022-10-20,Karen Fork Chicken Drumsticks (Frozen) - 500g,2
2022-10-21,Karen Fork Chicken Drumsticks (Frozen) - 500g,1
2022-10-24,Karen Fork Chicken Drumsticks (Frozen) - 500g,1
2022-10-29,Karen Fork Chicken Drumsticks (Frozen) - 500g,2
2022-10-31,Karen Fork Chicken Drumsticks (Frozen) - 500g,3
2022-11-03,Karen Fork Chicken Drumsticks (Frozen) - 500g,5
2022-11-04,Karen Fork Chicken Drumsticks (Frozen) - 500g,1
2022-11-05,Karen Fork Chicken Drumsticks (Frozen) - 500g,2
2022-11-06,Karen Fork Chicken Drumsticks (Frozen) - 500g,1
2022-11-11,Karen Fork Chicken Drumsticks (Frozen) - 500g,3
2022-11-13,Karen Fork Chicken Drumsticks (Frozen) - 500g,2
2022-11-14,Karen Fork Chicken Drumsticks (Frozen) - 500g,3
2022-11-15,Karen Fork Chicken Drumsticks (Frozen) - 500g,1
2022-11-16,Karen Fork Chicken Drumsticks (Frozen) - 500g,2
2022-11-17,Karen Fork Chicken Drumsticks (Frozen) - 500g,1
2022-11-18,Karen Fork Chicken Drumsticks (Frozen) - 500g,1
2022-11-21,Karen Fork Chicken Drumsticks (Frozen) - 500g,1
2022-11-22,Karen Fork Chicken Drumsticks (Frozen) - 500g,2
2022-11-23,Karen Fork Chicken Drumsticks (Frozen) - 500g,1
2022-11-24,Karen Fork Chicken Drumsticks (Frozen) - 500g,2
2022-11-25,Karen Fork Chicken Drumsticks (Frozen) - 500g,3
2022-11-27,Karen Fork Chicken Drumsticks (Frozen) - 500g,1
2022-11-29,Karen Fork Chicken Drumsticks (Frozen) - 500g,2
2022-12-06,Karen Fork Chicken Drumsticks (Frozen) - 500g,1
2022-12-07,Karen Fork Chicken Drumsticks (Frozen) - 500g,2
2022-12-18,Karen Fork Chicken Drumsticks (Frozen) - 500g,1
2022-12-22,Karen Fork Chicken Drumsticks (Frozen) - 500g,1
2022-12-23,Karen Fork Chicken Drumsticks (Frozen) - 500g,1
2023-01-02,Karen Fork Chicken Drumsticks (Frozen) - 500g,1
2023-01-06,Karen Fork Chicken Drumsticks (Frozen) - 500g,1
2023-01-11,Karen Fork Chicken Drumsticks (Frozen) - 500g,2
2023-01-12,Karen Fork Chicken Drumsticks (Frozen) - 500g,3
2023-01-13,Karen Fork Chicken Drumsticks (Frozen) - 500g,1
2023-01-24,Karen Fork Chicken Drumsticks (Frozen) - 500g,2
2023-01-27,Karen Fork Chicken Drumsticks (Frozen) - 500g,1
2023-01-28,Karen Fork Chicken Drumsticks (Frozen) - 500g,1
2023-01-29,Karen Fork Chicken Drumsticks (Frozen) - 500g,1
2023-01-31,Karen Fork Chicken Drumsticks (Frozen) - 500g,1
2023-02-02,Karen Fork Chicken Drumsticks (Frozen) - 500g,1
2023-02-04,Karen Fork Chicken Drumsticks (Frozen) - 500g,1
2023-02-06,Karen Fork Chicken Drumsticks (Frozen) - 500g,1
2023-02-10,Karen Fork Chicken Drumsticks (Frozen) - 500g,1
2023-02-12,Karen Fork Chicken Drumsticks (Frozen) - 500g,2
2023-02-13,Karen Fork Chicken Drumsticks (Frozen) - 500g,2
2023-02-15,Karen Fork Chicken Drumsticks (Frozen) - 500g,1
2023-02-19,Karen Fork Chicken Drumsticks (Frozen) - 500g,1
2023-02-21,Karen Fork Chicken Drumsticks (Frozen) - 500g,1
2023-03-08,Karen Fork Chicken Drumsticks (Frozen) - 500g,2
2023-03-09,Karen Fork Chicken Drumsticks (Frozen) - 500g,1
2023-03-17,Karen Fork Chicken Drumsticks (Frozen) - 500g,1
2023-03-20,Karen Fork Chicken Drumsticks (Frozen) - 500g,2
2023-03-22,Karen Fork Chicken Drumsticks (Frozen) - 500g,1
2023-03-29,Karen Fork Chicken Drumsticks (Frozen) - 500g,1
2023-03-30,Karen Fork Chicken Drumsticks (Frozen) - 500g,3
2023-03-31,Karen Fork Chicken Drumsticks (Frozen) - 500g,2
2023-04-02,Karen Fork Chicken Drumsticks (Frozen) - 500g,1
2023-04-05,Karen Fork Chicken Drumsticks (Frozen) - 500g,1
2023-04-08,Karen Fork Chicken Drumsticks (Frozen) - 500g,1
2023-04-09,Karen Fork Chicken Drumsticks (Frozen) - 500g,1
2023-04-12,Karen Fork Chicken Drumsticks (Frozen) - 500g,1
2023-04-13,Karen Fork Chicken Drumsticks (Frozen) - 500g,3
2023-04-17,Karen Fork Chicken Drumsticks (Frozen) - 500g,2
2023-04-22,Karen Fork Chicken Drumsticks (Frozen) - 500g,1
2023-04-24,Karen Fork Chicken Drumsticks (Frozen) - 500g,1
2023-04-25,Karen Fork Chicken Drumsticks (Frozen) - 500g,4
2023-04-26,Karen Fork Chicken Drumsticks (Frozen) - 500g,1
2023-05-12,Karen Fork Chicken Drumsticks (Frozen) - 500g,1
2023-05-23,Karen Fork Chicken Drumsticks (Frozen) - 500g,2
2023-05-29,Karen Fork Chicken Drumsticks (Frozen) - 500g,1
2023-06-12,Karen Fork Chicken Drumsticks (Frozen) - 500g,2
2023-06-14,Karen Fork Chicken Drumsticks (Frozen) - 500g,3
2023-06-16,Karen Fork Chicken Drumsticks (Frozen) - 500g,1
2023-06-30,Karen Fork Chicken Drumsticks (Frozen) - 500g,3
2023-07-04,Karen Fork Chicken Drumsticks (Frozen) - 500g,3
2023-07-08,Karen Fork Chicken Drumsticks (Frozen) - 500g,1
2023-07-12,Karen Fork Chicken Drumsticks (Frozen) - 500g,2
2023-07-13,Karen Fork Chicken Drumsticks (Frozen) - 500g,3
2023-07-15,Karen Fork Chicken Drumsticks (Frozen) - 500g,2
2023-07-17,Karen Fork Chicken Drumsticks (Frozen) - 500g,1
2023-07-19,Karen Fork Chicken Drumsticks (Frozen) - 500g,1
2023-07-22,Karen Fork Chicken Drumsticks (Frozen) - 500g,1
2023-07-24,Karen Fork Chicken Drumsticks (Frozen) - 500g,2
2023-07-30,Karen Fork Chicken Drumsticks (Frozen) - 500g,1
2023-08-02,Karen Fork Chicken Drumsticks (Frozen) - 500g,2
2023-08-03,Karen Fork Chicken Drumsticks (Frozen) - 500g,2
2023-08-14,Karen Fork Chicken Drumsticks (Frozen) - 500g,1
2023-08-15,Karen Fork Chicken Drumsticks (Frozen) - 500g,2
2023-08-27,Karen Fork Chicken Drumsticks (Frozen) - 500g,2
2023-08-30,Karen Fork Chicken Drumsticks (Frozen) - 500g,1
2023-08-31,Karen Fork Chicken Drumsticks (Frozen) - 500g,1
2023-09-01,Karen Fork Chicken Drumsticks (Frozen) - 500g,3
2023-09-05,Karen Fork Chicken Drumsticks (Frozen) - 500g,2
2023-09-06,Karen Fork Chicken Drumsticks (Frozen) - 500g,3
2023-09-08,Karen Fork Chicken Drumsticks (Frozen) - 500g,3
2023-09-20,Karen Fork Chicken Drumsticks (Frozen) - 500g,6
2023-09-21,Karen Fork Chicken Drumsticks (Frozen) - 500g,1
2023-09-22,Karen Fork Chicken Drumsticks (Frozen) - 500g,1
2023-09-25,Karen Fork Chicken Drumsticks (Frozen) - 500g,4
2023-09-26,Karen Fork Chicken Drumsticks (Frozen) - 500g,1
2023-09-28,Karen Fork Chicken Drumsticks (Frozen) - 500g,4
2023-10-04,Karen Fork Chicken Drumsticks (Frozen) - 500g,2
2023-10-06,Karen Fork Chicken Drumsticks (Frozen) - 500g,3
2023-10-11,Karen Fork Chicken Drumsticks (Frozen) - 500g,1
2023-10-12,Karen Fork Chicken Drumsticks (Frozen) - 500g,3
2023-10-16,Karen Fork Chicken Drumsticks (Frozen) - 500g,2
2023-10-17,Karen Fork Chicken Drumsticks (Frozen) - 500g,1
2023-10-19,Karen Fork Chicken Drumsticks (Frozen) - 500g,2
2023-10-21,Karen Fork Chicken Drumsticks (Frozen) - 500g,2
2023-10-23,Karen Fork Chicken Drumsticks (Frozen) - 500g,3
2023-10-24,Karen Fork Chicken Drumsticks (Frozen) - 500g,2
2023-11-01,Karen Fork Chicken Drumsticks (Frozen) - 500g,5
2023-11-03,Karen Fork Chicken Drumsticks (Frozen) - 500g,1
2023-11-04,Karen Fork Chicken Drumsticks (Frozen) - 500g,1
2023-11-07,Karen Fork Chicken Drumsticks (Frozen) - 500g,2
2023-11-14,Karen Fork Chicken Drumsticks (Frozen) - 500g,3
2023-11-17,Karen Fork Chicken Drumsticks (Frozen) - 500g,1
2023-11-20,Karen Fork Chicken Drumsticks (Frozen) - 500g,1
2023-11-22,Karen Fork Chicken Drumsticks (Frozen) - 500g,3
2023-11-23,Karen Fork Chicken Drumsticks (Frozen) - 500g,1
2023-11-27,Karen Fork Chicken Drumsticks (Frozen) - 500g,1
2023-11-30,Karen Fork Chicken Drumsticks (Frozen) - 500g,1
2023-12-05,Karen Fork Chicken Drumsticks (Frozen) - 500g,5
2023-12-08,Karen Fork Chicken Drumsticks (Frozen) - 500g,1
2023-12-16,Karen Fork Chicken Drumsticks (Frozen) - 500g,6
2023-12-18,Karen Fork Chicken Drumsticks (Frozen) - 500g,1
2023-12-19,Karen Fork Chicken Drumsticks (Frozen) - 500g,1
2023-12-21,Karen Fork Chicken Drumsticks (Frozen) - 500g,1
2023-12-24,Karen Fork Chicken Drumsticks (Frozen) - 500g,1
2023-12-28,Karen Fork Chicken Drumsticks (Frozen) - 500g,2
2024-01-01,Karen Fork Chicken Drumsticks (Frozen) - 500g,2
2024-01-10,Karen Fork Chicken Drumsticks (Frozen) - 500g,4
2024-01-11,Karen Fork Chicken Drumsticks (Frozen) - 500g,1
2024-01-12,Karen Fork Chicken Drumsticks (Frozen) - 500g,1
2024-01-15,Karen Fork Chicken Drumsticks (Frozen) - 500g,2
2024-01-17,Karen Fork Chicken Drumsticks (Frozen) - 500g,6
2024-01-18,Karen Fork Chicken Drumsticks (Frozen) - 500g,1
2024-01-19,Karen Fork Chicken Drumsticks (Frozen) - 500g,2
2024-01-24,Karen Fork Chicken Drumsticks (Frozen) - 500g,4
2024-01-27,Karen Fork Chicken Drumsticks (Frozen) - 500g,1
2024-01-28,Karen Fork Chicken Drumsticks (Frozen) - 500g,3
2024-01-30,Karen Fork Chicken Drumsticks (Frozen) - 500g,2
2024-01-31,Karen Fork Chicken Drumsticks (Frozen) - 500g,1
2024-02-05,Karen Fork Chicken Drumsticks (Frozen) - 500g,3
2024-02-09,Karen Fork Chicken Drumsticks (Frozen) - 500g,1
2024-02-13,Karen Fork Chicken Drumsticks (Frozen) - 500g,1
2024-02-16,Karen Fork Chicken Drumsticks (Frozen) - 500g,1
2024-02-18,Karen Fork Chicken Drumsticks (Frozen) - 500g,1
2024-02-26,Karen Fork Chicken Drumsticks (Frozen) - 500g,1
2024-03-05,Karen Fork Chicken Drumsticks (Frozen) - 500g,1
2024-03-08,Karen Fork Chicken Drumsticks (Frozen) - 500g,1
2024-03-11,Karen Fork Chicken Drumsticks (Frozen) - 500g,2
2024-03-17,Karen Fork Chicken Drumsticks (Frozen) - 500g,1
2024-03-20,Karen Fork Chicken Drumsticks (Frozen) - 500g,1
2024-03-23,Karen Fork Chicken Drumsticks (Frozen) - 500g,1
2024-04-03,Karen Fork Chicken Drumsticks (Frozen) - 500g,1
2024-05-04,Karen Fork Chicken Drumsticks (Frozen) - 500g,4
2024-05-06,Karen Fork Chicken Drumsticks (Frozen) - 500g,1
2024-05-10,Karen Fork Chicken Drumsticks (Frozen) - 500g,1
2024-05-13,Karen Fork Chicken Drumsticks (Frozen) - 500g,1
2024-05-14,Karen Fork Chicken Drumsticks (Frozen) - 500g,1
2024-05-17,Karen Fork Chicken Drumsticks (Frozen) - 500g,1
2024-05-18,Karen Fork Chicken Drumsticks (Frozen) - 500g,1
2024-05-19,Karen Fork Chicken Drumsticks (Frozen) - 500g,1
2024-05-20,Karen Fork Chicken Drumsticks (Frozen) - 500g,2
2024-05-21,Karen Fork Chicken Drumsticks (Frozen) - 500g,2
2024-05-22,Karen Fork Chicken Drumsticks (Frozen) - 500g,4
2024-05-23,Karen Fork Chicken Drumsticks (Frozen) - 500g,1
2024-05-26,Karen Fork Chicken Drumsticks (Frozen) - 500g,2
2024-05-27,Karen Fork Chicken Drumsticks (Frozen) - 500g,6
2024-05-28,Karen Fork Chicken Drumsticks (Frozen) - 500g,1
2024-05-29,Karen Fork Chicken Drumsticks (Frozen) - 500g,1
