Date,Product Name,Quantity
2024-02-23,Shaolin Artisanal Chicken & Corn Dumplings - 20 Pieces,1
2024-02-26,Shaolin Artisanal Chicken & Corn Dumplings - 20 Pieces,2
2024-02-29,Shaolin Artisanal Chicken & Corn Dumplings - 20 Pieces,1
2024-03-01,Shaolin Artisanal Chicken & Corn Dumplings - 20 Pieces,1
2024-03-02,Shaolin Artisanal Chicken & Corn Dumplings - 20 Pieces,1
2024-03-03,Shaolin Artisanal Chicken & Corn Dumplings - 20 Pieces,2
2024-03-04,Shaolin Artisanal Chicken & Corn Dumplings - 20 Pieces,1
2024-03-06,Shaolin Artisanal Chicken & Corn Dumplings - 20 Pieces,1
2024-03-08,Shaolin Artisanal Chicken & Corn Dumplings - 20 Pieces,3
2024-03-11,Shaolin Artisanal Chicken & Corn Dumplings - 20 Pieces,4
2024-03-12,Shaolin Artisanal Chicken & Corn Dumplings - 20 Pieces,1
2024-03-13,Shaolin Artisanal Chicken & Corn Dumplings - 20 Pieces,1
2024-03-14,Shaolin Artisanal Chicken & Corn Dumplings - 20 Pieces,1
2024-03-16,Shaolin Artisanal Chicken & Corn Dumplings - 20 Pieces,1
2024-03-17,Shaolin Artisanal Chicken & Corn Dumplings - 20 Pieces,2
2024-03-19,Shaolin Artisanal Chicken & Corn Dumplings - 20 Pieces,1
2024-03-23,Shaolin Artisanal Chicken & Corn Dumplings - 20 Pieces,1
2024-03-30,Shaolin Artisanal Chicken & Corn Dumplings - 20 Pieces,1
2024-04-01,Shaolin Artisanal Chicken & Corn Dumplings - 20 Pieces,2
2024-04-03,Shaolin Artisanal Chicken & Corn Dumplings - 20 Pieces,2
2024-04-06,Shaolin Artisanal Chicken & Corn Dumplings - 20 Pieces,2
2024-04-07,Shaolin Artisanal Chicken & Corn Dumplings - 20 Pieces,1
2024-04-08,Shaolin Artisanal Chicken & Corn Dumplings - 20 Pieces,1
2024-04-10,Shaolin Artisanal Chicken & Corn Dumplings - 20 Pieces,1
2024-04-12,Shaolin Artisanal Chicken & Corn Dumplings - 20 Pieces,1
2024-04-13,Shaolin Artisanal Chicken & Corn Dumplings - 20 Pieces,3
2024-04-14,Shaolin Artisanal Chicken & Corn Dumplings - 20 Pieces,1
2024-04-15,Shaolin Artisanal Chicken & Corn Dumplings - 20 Pieces,1
2024-04-16,Shaolin Artisanal Chicken & Corn Dumplings - 20 Pieces,2
2024-04-17,Shaolin Artisanal Chicken & Corn Dumplings - 20 Pieces,1
2024-04-19,Shaolin Artisanal Chicken & Corn Dumplings - 20 Pieces,1
2024-04-20,Shaolin Artisanal Chicken & Corn Dumplings - 20 Pieces,2
2024-04-21,Shaolin Artisanal Chicken & Corn Dumplings - 20 Pieces,2
2024-04-22,Shaolin Artisanal Chicken & Corn Dumplings - 20 Pieces,1
2024-04-23,Shaolin Artisanal Chicken & Corn Dumplings - 20 Pieces,1
2024-04-25,Shaolin Artisanal Chicken & Corn Dumplings - 20 Pieces,2
2024-04-26,Shaolin Artisanal Chicken & Corn Dumplings - 20 Pieces,1
2024-04-27,Shaolin Artisanal Chicken & Corn Dumplings - 20 Pieces,2
2024-04-30,Shaolin Artisanal Chicken & Corn Dumplings - 20 Pieces,1
2024-05-01,Shaolin Artisanal Chicken & Corn Dumplings - 20 Pieces,1
2024-05-02,Shaolin Artisanal Chicken & Corn Dumplings - 20 Pieces,1
2024-05-03,Shaolin Artisanal Chicken & Corn Dumplings - 20 Pieces,3
2024-05-04,Shaolin Artisanal Chicken & Corn Dumplings - 20 Pieces,1
2024-05-05,Shaolin Artisanal Chicken & Corn Dumplings - 20 Pieces,3
2024-05-06,Shaolin Artisanal Chicken & Corn Dumplings - 20 Pieces,1
2024-05-07,Shaolin Artisanal Chicken & Corn Dumplings - 20 Pieces,1
2024-05-08,Shaolin Artisanal Chicken & Corn Dumplings - 20 Pieces,2
2024-05-15,Shaolin Artisanal Chicken & Corn Dumplings - 20 Pieces,2
2024-05-16,Shaolin Artisanal Chicken & Corn Dumplings - 20 Pieces,1
2024-05-17,Shaolin Artisanal Chicken & Corn Dumplings - 20 Pieces,2
2024-05-19,Shaolin Artisanal Chicken & Corn Dumplings - 20 Pieces,2
2024-05-21,Shaolin Artisanal Chicken & Corn Dumplings - 20 Pieces,2
2024-05-23,Shaolin Artisanal Chicken & Corn Dumplings - 20 Pieces,1
2024-05-24,Shaolin Artisanal Chicken & Corn Dumplings - 20 Pieces,1
2024-05-25,Shaolin Artisanal Chicken & Corn Dumplings - 20 Pieces,2
2024-05-26,Shaolin Artisanal Chicken & Corn Dumplings - 20 Pieces,1
2024-06-01,Shaolin Artisanal Chicken & Corn Dumplings - 20 Pieces,2
2024-06-02,Shaolin Artisanal Chicken & Corn Dumplings - 20 Pieces,1
2024-06-03,Shaolin Artisanal Chicken & Corn Dumplings - 20 Pieces,2
2024-06-07,Shaolin Artisanal Chicken & Corn Dumplings - 20 Pieces,2
2024-06-08,Shaolin Artisanal Chicken & Corn Dumplings - 20 Pieces,1
2024-06-09,Shaolin Artisanal Chicken & Corn Dumplings - 20 Pieces,1
2024-06-10,Shaolin Artisanal Chicken & Corn Dumplings - 20 Pieces,1
2024-06-11,Shaolin Artisanal Chicken & Corn Dumplings - 20 Pieces,2
2024-06-12,Shaolin Artisanal Chicken & Corn Dumplings - 20 Pieces,1
2024-06-13,Shaolin Artisanal Chicken & Corn Dumplings - 20 Pieces,2
2024-06-14,Shaolin Artisanal Chicken & Corn Dumplings - 20 Pieces,2
2024-06-16,Shaolin Artisanal Chicken & Corn Dumplings - 20 Pieces,3
2024-06-18,Shaolin Artisanal Chicken & Corn Dumplings - 20 Pieces,1
2024-06-20,Shaolin Artisanal Chicken & Corn Dumplings - 20 Pieces,1
2024-06-21,Shaolin Artisanal Chicken & Corn Dumplings - 20 Pieces,3
2024-06-22,Shaolin Artisanal Chicken & Corn Dumplings - 20 Pieces,2
2024-06-25,Shaolin Artisanal Chicken & Corn Dumplings - 20 Pieces,1
2024-06-28,Shaolin Artisanal Chicken & Corn Dumplings - 20 Pieces,3
2024-07-01,Shaolin Artisanal Chicken & Corn Dumplings - 20 Pieces,1
2024-07-08,Shaolin Artisanal Chicken & Corn Dumplings - 20 Pieces,1
2024-07-10,Shaolin Artisanal Chicken & Corn Dumplings - 20 Pieces,2
2024-07-12,Shaolin Artisanal Chicken & Corn Dumplings - 20 Pieces,1
2024-07-13,Shaolin Artisanal Chicken & Corn Dumplings - 20 Pieces,1
2024-07-15,Shaolin Artisanal Chicken & Corn Dumplings - 20 Pieces,1
2024-07-22,Shaolin Artisanal Chicken & Corn Dumplings - 20 Pieces,1
2024-07-25,Shaolin Artisanal Chicken & Corn Dumplings - 20 Pieces,2
2024-07-26,Shaolin Artisanal Chicken & Corn Dumplings - 20 Pieces,1
2024-07-29,Shaolin Artisanal Chicken & Corn Dumplings - 20 Pieces,2
2024-07-30,Shaolin Artisanal Chicken & Corn Dumplings - 20 Pieces,1
2024-08-01,Shaolin Artisanal Chicken & Corn Dumplings - 20 Pieces,1
2024-08-02,Shaolin Artisanal Chicken & Corn Dumplings - 20 Pieces,1
2024-08-10,Shaolin Artisanal Chicken & Corn Dumplings - 20 Pieces,1
2024-08-12,Shaolin Artisanal Chicken & Corn Dumplings - 20 Pieces,1
