Date,Product Name,Quantity
2022-11-20,Farmer Teresia's Organic Pineapple - Approx. 1Kg - 2Kg,4
2022-11-21,Farmer Teresia's Organic Pineapple - Approx. 1Kg - 2Kg,11
2022-11-22,Farmer Teresia's Organic Pineapple - Approx. 1Kg - 2Kg,10
2022-11-23,Farmer Teresia's Organic Pineapple - Approx. 1Kg - 2Kg,9
2022-11-24,Farmer Teresia's Organic Pineapple - Approx. 1Kg - 2Kg,8
2022-11-25,Farmer Teresia's Organic Pineapple - Approx. 1Kg - 2Kg,10
2022-11-26,Farmer Teresia's Organic Pineapple - Approx. 1Kg - 2Kg,3
2022-11-27,Farmer Teresia's Organic Pineapple - Approx. 1Kg - 2Kg,6
2022-11-28,Farmer Teresia's Organic Pineapple - Approx. 1Kg - 2Kg,15
2022-11-29,Farmer Teresia's Organic Pineapple - Approx. 1Kg - 2Kg,11
2022-11-30,Farmer Teresia's Organic Pineapple - Approx. 1Kg - 2Kg,13
2022-12-01,Farmer Teresia's Organic Pineapple - Approx. 1Kg - 2Kg,10
2022-12-02,Farmer Teresia's Organic Pineapple - Approx. 1Kg - 2Kg,8
2022-12-03,Farmer Teresia's Organic Pineapple - Approx. 1Kg - 2Kg,9
2022-12-04,Farmer Teresia's Organic Pineapple - Approx. 1Kg - 2Kg,3
2022-12-05,Farmer Teresia's Organic Pineapple - Approx. 1Kg - 2Kg,18
2022-12-06,Farmer Teresia's Organic Pineapple - Approx. 1Kg - 2Kg,13
2022-12-07,Farmer Teresia's Organic Pineapple - Approx. 1Kg - 2Kg,7
2022-12-08,Farmer Teresia's Organic Pineapple - Approx. 1Kg - 2Kg,10
2022-12-09,Farmer Teresia's Organic Pineapple - Approx. 1Kg - 2Kg,3
2022-12-10,Farmer Teresia's Organic Pineapple - Approx. 1Kg - 2Kg,4
2022-12-11,Farmer Teresia's Organic Pineapple - Approx. 1Kg - 2Kg,3
2022-12-12,Farmer Teresia's Organic Pineapple - Approx. 1Kg - 2Kg,13
2022-12-13,Farmer Teresia's Organic Pineapple - Approx. 1Kg - 2Kg,9
2022-12-14,Farmer Teresia's Organic Pineapple - Approx. 1Kg - 2Kg,8
2022-12-15,Farmer Teresia's Organic Pineapple - Approx. 1Kg - 2Kg,10
2022-12-16,Farmer Teresia's Organic Pineapple - Approx. 0.7Kg - 1.5Kg,5
2022-12-16,Farmer Teresia's Organic Pineapple - Approx. 1Kg - 2Kg,7
2022-12-17,Farmer Teresia's Organic Pineapple - Approx. 0.7Kg - 1.5Kg,2
2022-12-18,Farmer Teresia's Organic Pineapple - Approx. 0.7Kg - 1.5Kg,4
2022-12-19,Farmer Teresia's Organic Pineapple - Approx. 0.7Kg - 1.5Kg,7
2022-12-20,Farmer Teresia's Organic Pineapple - Approx. 0.7Kg - 1.5Kg,21
2022-12-20,Farmer Teresia's Organic Pineapple - Approx. 1Kg - 2Kg,1
2022-12-21,Farmer Teresia's Organic Pineapple - Approx. 0.7Kg - 1.5Kg,12
2022-12-22,Farmer Teresia's Organic Pineapple - Approx. 0.7Kg - 1.5Kg,11
2022-12-23,Farmer Teresia's Organic Pineapple - Approx. 0.7Kg - 1.5Kg,9
2022-12-24,Farmer Teresia's Organic Pineapple - Approx. 0.7Kg - 1.5Kg,4
2022-12-25,Farmer Teresia's Organic Pineapple - Approx. 0.7Kg - 1.5Kg,1
2022-12-26,Farmer Teresia's Organic Pineapple - Approx. 0.7Kg - 1.5Kg,2
2022-12-27,Farmer Teresia's Organic Pineapple - Approx. 0.7Kg - 1.5Kg,3
2022-12-28,Farmer Teresia's Organic Pineapple - Approx. 0.7Kg - 1.5Kg,10
2022-12-29,Farmer Teresia's Organic Pineapple - Approx. 0.7Kg - 1.5Kg,5
2022-12-30,Farmer Teresia's Organic Pineapple - Approx. 0.7Kg - 1.5Kg,10
2022-12-31,Farmer Teresia's Organic Pineapple - Approx. 0.7Kg - 1.5Kg,2
2023-01-01,Farmer Teresia's Organic Pineapple - Approx. 0.7Kg - 1.5Kg,3
2023-01-02,Farmer Teresia's Organic Pineapple - Approx. 0.7Kg - 1.5Kg,7
2023-01-03,Farmer Teresia's Organic Pineapple - Approx. 0.7Kg - 1.5Kg,28
2023-01-04,Farmer Teresia's Organic Pineapple - Approx. 0.7Kg - 1.5Kg,19
2023-01-05,Farmer Teresia's Organic Pineapple - Approx. 0.7Kg - 1.5Kg,13
2023-01-06,Farmer Teresia's Organic Pineapple - Approx. 0.7Kg - 1.5Kg,6
2023-01-07,Farmer Teresia's Organic Pineapple - Approx. 0.7Kg - 1.5Kg,8
2023-01-08,Farmer Teresia's Organic Pineapple - Approx. 0.7Kg - 1.5Kg,11
2023-01-09,Farmer Teresia's Organic Pineapple - Approx. 0.7Kg - 1.5Kg,22
2023-01-10,Farmer Teresia's Organic Pineapple - Approx. 0.7Kg - 1.5Kg,17
2023-01-11,Farmer Teresia's Organic Pineapple - Approx. 0.7Kg - 1.5Kg,20
2023-01-12,Farmer Teresia's Organic Pineapple - Approx. 0.7Kg - 1.5Kg,10
2023-01-13,Farmer Teresia's Organic Pineapple - Approx. 0.7Kg - 1.5Kg,18
2023-01-14,Farmer Teresia's Organic Pineapple - Approx. 0.7Kg - 1.5Kg,2
2023-01-17,Farmer Teresia's Organic Pineapple - Approx. 0.7Kg - 1.5Kg,3
2023-01-18,Farmer Teresia's Organic Pineapple - Approx. 0.7Kg - 1.5Kg,6
2023-01-19,Farmer Teresia's Organic Pineapple - Approx. 0.7Kg - 1.5Kg,19
2023-01-20,Farmer Teresia's Organic Pineapple - Approx. 0.7Kg - 1.5Kg,9
2023-01-21,Farmer Teresia's Organic Pineapple - Approx. 0.7Kg - 1.5Kg,8
2023-01-23,Farmer Teresia's Organic Pineapple - Approx. 0.7Kg - 1.5Kg,1
2023-01-24,Farmer Teresia's Organic Pineapple - Approx. 0.7Kg - 1.5Kg,15
2023-01-25,Farmer Teresia's Organic Pineapple - Approx. 0.7Kg - 1.5Kg,5
2023-01-26,Farmer Teresia's Organic Pineapple - Approx. 0.7Kg - 1.5Kg,3
2023-01-27,Farmer Teresia's Organic Pineapple - Approx. 0.7Kg - 1.5Kg,12
2023-01-28,Farmer Teresia's Organic Pineapple - Approx. 0.7Kg - 1.5Kg,13
2023-01-29,Farmer Teresia's Organic Pineapple - Approx. 0.7Kg - 1.5Kg,18
2023-01-30,Farmer Teresia's Organic Pineapple - Approx. 0.7Kg - 1.5Kg,7
2023-01-31,Farmer Teresia's Organic Pineapple - Approx. 0.7Kg - 1.5Kg,18
2023-02-01,Farmer Teresia's Organic Pineapple - Approx. 0.7Kg - 1.5Kg,6
2023-02-02,Farmer Teresia's Organic Pineapple - Approx. 0.7Kg - 1.5Kg,12
2023-02-03,Farmer Teresia's Organic Pineapple - Approx. 0.7Kg - 1.5Kg,7
2023-02-04,Farmer Teresia's Organic Pineapple - Approx. 0.7Kg - 1.5Kg,12
2023-02-05,Farmer Teresia's Organic Pineapple - Approx. 0.7Kg - 1.5Kg,4
2023-02-06,Farmer Teresia's Organic Pineapple - Approx. 0.7Kg - 1.5Kg,20
2023-02-07,Farmer Teresia's Organic Pineapple - Approx. 0.7Kg - 1.5Kg,22
2023-02-08,Farmer Teresia's Organic Pineapple - Approx. 0.7Kg - 1.5Kg,13
2023-02-09,Farmer Teresia's Organic Pineapple - Approx. 0.7Kg - 1.5Kg,10
2023-02-10,Farmer Teresia's Organic Pineapple - Approx. 0.7Kg - 1.5Kg,15
2023-02-11,Farmer Teresia's Organic Pineapple - Approx. 0.7Kg - 1.5Kg,6
2023-02-12,Farmer Teresia's Organic Pineapple - Approx. 0.7Kg - 1.5Kg,3
2023-02-13,Farmer Teresia's Organic Pineapple - Approx. 0.7Kg - 1.5Kg,20
2023-02-14,Farmer Teresia's Organic Pineapple - Approx. 0.7Kg - 1.5Kg,13
2023-02-15,Farmer Teresia's Organic Pineapple - Approx. 0.7Kg - 1.5Kg,9
2023-02-16,Farmer Teresia's Organic Pineapple - Approx. 0.7Kg - 1.5Kg,8
2023-02-17,Farmer Teresia's Organic Pineapple - Approx. 0.7Kg - 1.5Kg,6
2023-02-18,Farmer Teresia's Organic Pineapple - Approx. 0.7Kg - 1.5Kg,7
2023-02-19,Farmer Teresia's Organic Pineapple - Approx. 0.7Kg - 1.5Kg,8
2023-02-20,Farmer Teresia's Organic Pineapple - Approx. 0.7Kg - 1.5Kg,17
2023-02-21,Farmer Teresia's Organic Pineapple - Approx. 0.7Kg - 1.5Kg,22
2023-02-22,Farmer Teresia's Organic Pineapple - Approx. 0.7Kg - 1.5Kg,13
2023-02-23,Farmer Teresia's Organic Pineapple - Approx. 0.7Kg - 1.5Kg,5
2023-02-24,Farmer Teresia's Organic Pineapple - Approx. 0.7Kg - 1.5Kg,24
2023-03-01,Farmer Teresia's Organic Pineapple - Approx. 0.7Kg - 1.5Kg,1
2023-03-04,Farmer Teresia's Organic Pineapple - Approx. 0.7Kg - 1.5Kg,7
2023-03-05,Farmer Teresia's Organic Pineapple - Approx. 0.7Kg - 1.5Kg,2
2023-03-06,Farmer Teresia's Organic Pineapple - Approx. 0.7Kg - 1.5Kg,8
2023-03-07,Farmer Teresia's Organic Pineapple - Approx. 0.7Kg - 1.5Kg,12
2023-03-08,Farmer Teresia's Organic Pineapple - Approx. 0.7Kg - 1.5Kg,6
2023-03-09,Farmer Teresia's Organic Pineapple - Approx. 0.7Kg - 1.5Kg,5
2023-03-10,Farmer Teresia's Organic Pineapple - Approx. 0.7Kg - 1.5Kg,6
2023-03-11,Farmer Teresia's Organic Pineapple - Approx. 0.7Kg - 1.5Kg,3
2023-03-12,Farmer Teresia's Organic Pineapple - Approx. 0.7Kg - 1.5Kg,8
2023-03-13,Farmer Teresia's Organic Pineapple - Approx. 0.7Kg - 1.5Kg,12
2023-03-14,Farmer Teresia's Organic Pineapple - Approx. 0.7Kg - 1.5Kg,18
2023-03-15,Farmer Teresia's Organic Pineapple - Approx. 0.7Kg - 1.5Kg,6
2023-03-16,Farmer Teresia's Organic Pineapple - Approx. 0.7Kg - 1.5Kg,10
2023-03-17,Farmer Teresia's Organic Pineapple - Approx. 0.7Kg - 1.5Kg,6
2023-03-18,Farmer Teresia's Organic Pineapple - Approx. 0.7Kg - 1.5Kg,3
2023-03-19,Farmer Teresia's Organic Pineapple - Approx. 0.7Kg - 1.5Kg,4
2023-03-20,Farmer Teresia's Organic Pineapple - Approx. 0.7Kg - 1.5Kg,18
2023-03-21,Farmer Teresia's Organic Pineapple - Approx. 0.7Kg - 1.5Kg,16
2023-03-22,Farmer Teresia's Organic Pineapple - Approx. 0.7Kg - 1.5Kg,11
2023-03-23,Farmer Teresia's Organic Pineapple - Approx. 0.7Kg - 1.5Kg,7
2023-03-24,Farmer Teresia's Organic Pineapple - Approx. 0.7Kg - 1.5Kg,7
2023-03-25,Farmer Teresia's Organic Pineapple - Approx. 0.7Kg - 1.5Kg,12
2023-03-26,Farmer Teresia's Organic Pineapple - Approx. 0.7Kg - 1.5Kg,10
2023-03-27,Farmer Teresia's Organic Pineapple - Approx. 0.7Kg - 1.5Kg,21
2023-03-28,Farmer Teresia's Organic Pineapple - Approx. 0.7Kg - 1.5Kg,14
2023-03-29,Farmer Teresia's Organic Pineapple - Approx. 0.7Kg - 1.5Kg,1
2023-04-02,Farmer Teresia's Organic Pineapple - Approx. 0.7Kg - 1.5Kg,4
2023-04-03,Farmer Teresia's Organic Pineapple - Approx. 0.7Kg - 1.5Kg,10
2023-04-04,Farmer Teresia's Organic Pineapple - Approx. 0.7Kg - 1.5Kg,21
2023-04-05,Farmer Teresia's Organic Pineapple - Approx. 0.7Kg - 1.5Kg,14
2023-04-06,Farmer Teresia's Organic Pineapple - Approx. 0.7Kg - 1.5Kg,5
2023-04-07,Farmer Teresia's Organic Pineapple - Approx. 0.7Kg - 1.5Kg,5
2023-04-08,Farmer Teresia's Organic Pineapple - Approx. 0.7Kg - 1.5Kg,2
2023-04-09,Farmer Teresia's Organic Pineapple - Approx. 0.7Kg - 1.5Kg,4
2023-04-10,Farmer Teresia's Organic Pineapple - Approx. 0.7Kg - 1.5Kg,9
2023-04-11,Farmer Teresia's Organic Pineapple - Approx. 0.7Kg - 1.5Kg,23
2023-04-12,Farmer Teresia's Organic Pineapple - Approx. 0.7Kg - 1.5Kg,23
2023-04-13,Farmer Teresia's Organic Pineapple - Approx. 0.7Kg - 1.5Kg,15
2023-04-14,Farmer Teresia's Organic Pineapple - Approx. 0.7Kg - 1.5Kg,6
2023-04-15,Farmer Teresia's Organic Pineapple - Approx. 0.7Kg - 1.5Kg,4
2023-04-16,Farmer Teresia's Organic Pineapple - Approx. 0.7Kg - 1.5Kg,8
2023-04-17,Farmer Teresia's Organic Pineapple - Approx. 0.7Kg - 1.5Kg,10
2023-04-18,Farmer Teresia's Organic Pineapple - Approx. 0.7Kg - 1.5Kg,6
2023-04-19,Farmer Teresia's Organic Pineapple - Approx. 0.7Kg - 1.5Kg,6
2023-04-20,Farmer Teresia's Organic Pineapple - Approx. 0.7Kg - 1.5Kg,17
2023-04-21,Farmer Teresia's Organic Pineapple - Approx. 0.7Kg - 1.5Kg,15
2023-04-22,Farmer Teresia's Organic Pineapple - Approx. 0.7Kg - 1.5Kg,11
2023-04-23,Farmer Teresia's Organic Pineapple - Approx. 0.7Kg - 1.5Kg,4
2023-04-24,Farmer Teresia's Organic Pineapple - Approx. 0.7Kg - 1.5Kg,16
2023-04-25,Farmer Teresia's Organic Pineapple - Approx. 0.7Kg - 1.5Kg,14
2023-04-26,Farmer Teresia's Organic Pineapple - Approx. 0.7Kg - 1.5Kg,6
2023-04-27,Farmer Teresia's Organic Pineapple - Approx. 0.7Kg - 1.5Kg,11
2023-04-28,Farmer Teresia's Organic Pineapple - Approx. 0.7Kg - 1.5Kg,24
2023-04-29,Farmer Teresia's Organic Pineapple - Approx. 0.7Kg - 1.5Kg,12
2023-04-30,Farmer Teresia's Organic Pineapple - Approx. 0.7Kg - 1.5Kg,7
2023-05-01,Farmer Teresia's Organic Pineapple - Approx. 0.7Kg - 1.5Kg,17
2023-05-02,Farmer Teresia's Organic Pineapple - Approx. 0.7Kg - 1.5Kg,22
2023-05-03,Farmer Teresia's Organic Pineapple - Approx. 0.7Kg - 1.5Kg,21
2023-05-04,Farmer Teresia's Organic Pineapple - Approx. 0.7Kg - 1.5Kg,16
2023-05-05,Farmer Teresia's Organic Pineapple - Approx. 0.7Kg - 1.5Kg,16
2023-05-06,Farmer Teresia's Organic Pineapple - Approx. 0.7Kg - 1.5Kg,9
2023-05-07,Farmer Teresia's Organic Pineapple - Approx. 0.7Kg - 1.5Kg,5
2023-05-08,Farmer Teresia's Organic Pineapple - Approx. 0.7Kg - 1.5Kg,19
2023-05-09,Farmer Teresia's Organic Pineapple - Approx. 0.7Kg - 1.5Kg,20
2023-05-10,Farmer Teresia's Organic Pineapple - Approx. 0.7Kg - 1.5Kg,8
2023-05-11,Farmer Teresia's Organic Pineapple - Approx. 0.7Kg - 1.5Kg,8
2023-05-12,Farmer Teresia's Organic Pineapple - Approx. 0.7Kg - 1.5Kg,16
2023-05-13,Farmer Teresia's Organic Pineapple - Approx. 0.7Kg - 1.5Kg,10
2023-05-14,Farmer Teresia's Organic Pineapple - Approx. 0.7Kg - 1.5Kg,6
2023-05-15,Farmer Teresia's Organic Pineapple - Approx. 0.7Kg - 1.5Kg,6
2023-05-16,Farmer Teresia's Organic Pineapple - Approx. 0.7Kg - 1.5Kg,21
2023-05-17,Farmer Teresia's Organic Pineapple - Approx. 0.7Kg - 1.5Kg,9
2023-05-18,Farmer Teresia's Organic Pineapple - Approx. 0.7Kg - 1.5Kg,1
2023-05-19,Farmer Teresia's Organic Pineapple - Approx. 0.7Kg - 1.5Kg,10
2023-05-20,Farmer Teresia's Organic Pineapple - Approx. 0.7Kg - 1.5Kg,8
2023-05-21,Farmer Teresia's Organic Pineapple - Approx. 0.7Kg - 1.5Kg,3
2023-05-24,Farmer Teresia's Organic Pineapple - Approx. 0.7Kg - 1.5Kg,4
2023-05-25,Farmer Teresia's Organic Pineapple - Approx. 0.7Kg - 1.5Kg,10
2023-05-26,Farmer Teresia's Organic Pineapple - Approx. 0.7Kg - 1.5Kg,8
2023-05-27,Farmer Teresia's Organic Pineapple - Approx. 0.7Kg - 1.5Kg,6
2023-05-28,Farmer Teresia's Organic Pineapple - Approx. 0.7Kg - 1.5Kg,1
2023-06-18,Farmer Teresia's Organic Pineapple - Approx. 0.7Kg - 1.5Kg,6
2023-06-19,Farmer Teresia's Organic Pineapple - Approx. 0.7Kg - 1.5Kg,9
2023-06-20,Farmer Teresia's Organic Pineapple - Approx. 0.7Kg - 1.5Kg,13
2023-06-21,Farmer Teresia's Organic Pineapple - Approx. 0.7Kg - 1.5Kg,4
2023-06-22,Farmer Teresia's Organic Pineapple - Approx. 0.7Kg - 1.5Kg,9
2023-06-23,Farmer Teresia's Organic Pineapple - Approx. 0.7Kg - 1.5Kg,4
2023-07-02,Farmer Teresia's Organic Pineapple - Approx. 0.7Kg - 1.5Kg,5
2023-07-03,Farmer Teresia's Organic Pineapple - Approx. 0.7Kg - 1.5Kg,9
2023-07-04,Farmer Teresia's Organic Pineapple - Approx. 0.7Kg - 1.5Kg,1
2023-07-31,Farmer Teresia's Organic Pineapple - Approx. 0.7Kg - 1.5Kg,1
2023-08-01,Farmer Teresia's Organic Pineapple - Approx. 0.7Kg - 1.5Kg,18
2023-08-02,Farmer Teresia's Organic Pineapple - Approx. 0.7Kg - 1.5Kg,8
2023-08-03,Farmer Teresia's Organic Pineapple - Approx. 0.7Kg - 1.5Kg,2
2023-08-08,Farmer Teresia's Organic Pineapple - Approx. 0.7Kg - 1.5Kg,19
2023-08-09,Farmer Teresia's Organic Pineapple - Approx. 0.7Kg - 1.5Kg,8
2023-08-10,Farmer Teresia's Organic Pineapple - Approx. 0.7Kg - 1.5Kg,3
2023-08-11,Farmer Teresia's Organic Pineapple - Approx. 0.7Kg - 1.5Kg,6
2023-08-12,Farmer Teresia's Organic Pineapple - Approx. 0.7Kg - 1.5Kg,2
2023-08-13,Farmer Teresia's Organic Pineapple - Approx. 0.7Kg - 1.5Kg,2
2023-08-14,Farmer Teresia's Organic Pineapple - Approx. 0.7Kg - 1.5Kg,4
2023-08-15,Farmer Teresia's Organic Pineapple - Approx. 0.7Kg - 1.5Kg,21
2023-08-16,Farmer Teresia's Organic Pineapple - Approx. 0.7Kg - 1.5Kg,6
2023-08-17,Farmer Teresia's Organic Pineapple - Approx. 0.7Kg - 1.5Kg,16
2023-08-18,Farmer Teresia's Organic Pineapple - Approx. 0.7Kg - 1.5Kg,1
2023-08-19,Farmer Teresia's Organic Pineapple - Approx. 0.7Kg - 1.5Kg,1
2023-08-21,Farmer Teresia's Organic Pineapple - Approx. 0.7Kg - 1.5Kg,2
2023-08-22,Farmer Teresia's Organic Pineapple - Approx. 0.7Kg - 1.5Kg,13
2023-08-23,Farmer Teresia's Organic Pineapple - Approx. 0.7Kg - 1.5Kg,9
2023-08-24,Farmer Teresia's Organic Pineapple - Approx. 0.7Kg - 1.5Kg,4
2023-08-25,Farmer Teresia's Organic Pineapple - Approx. 0.7Kg - 1.5Kg,6
2023-08-26,Farmer Teresia's Organic Pineapple - Approx. 0.7Kg - 1.5Kg,5
2023-08-27,Farmer Teresia's Organic Pineapple - Approx. 0.7Kg - 1.5Kg,5
2023-08-28,Farmer Teresia's Organic Pineapple - Approx. 0.7Kg - 1.5Kg,15
2023-08-29,Farmer Teresia's Organic Pineapple - Approx. 0.7Kg - 1.5Kg,6
2023-08-30,Farmer Teresia's Organic Pineapple - Approx. 0.7Kg - 1.5Kg,17
2023-08-31,Farmer Teresia's Organic Pineapple - Approx. 0.7Kg - 1.5Kg,11
2023-09-01,Farmer Teresia's Organic Pineapple - Approx. 0.7Kg - 1.5Kg,7
2023-09-02,Farmer Teresia's Organic Pineapple - Approx. 0.7Kg - 1.5Kg,7
2023-09-03,Farmer Teresia's Organic Pineapple - Approx. 0.7Kg - 1.5Kg,9
2023-09-04,Farmer Teresia's Organic Pineapple - Approx. 0.7Kg - 1.5Kg,12
2023-09-05,Farmer Teresia's Organic Pineapple - Approx. 0.7Kg - 1.5Kg,14
2023-09-06,Farmer Teresia's Organic Pineapple - Approx. 0.7Kg - 1.5Kg,9
2023-09-07,Farmer Teresia's Organic Pineapple - Approx. 0.7Kg - 1.5Kg,12
2023-09-08,Farmer Teresia's Organic Pineapple - Approx. 0.7Kg - 1.5Kg,5
2023-09-09,Farmer Teresia's Organic Pineapple - Approx. 0.7Kg - 1.5Kg,10
2023-09-10,Farmer Teresia's Organic Pineapple - Approx. 0.7Kg - 1.5Kg,5
2023-09-11,Farmer Teresia's Organic Pineapple - Approx. 0.7Kg - 1.5Kg,3
2023-09-15,Farmer Teresia's Organic Pineapple - Approx. 0.7Kg - 1.5Kg,6
2023-09-16,Farmer Teresia's Organic Pineapple - Approx. 0.7Kg - 1.5Kg,5
2023-09-17,Farmer Teresia's Organic Pineapple - Approx. 0.7Kg - 1.5Kg,3
2023-09-18,Farmer Teresia's Organic Pineapple - Approx. 0.7Kg - 1.5Kg,17
2023-09-19,Farmer Teresia's Organic Pineapple - Approx. 0.7Kg - 1.5Kg,20
2023-09-20,Farmer Teresia's Organic Pineapple - Approx. 0.7Kg - 1.5Kg,10
2023-09-21,Farmer Teresia's Organic Pineapple - Approx. 0.7Kg - 1.5Kg,7
2023-09-22,Farmer Teresia's Organic Pineapple - Approx. 0.7Kg - 1.5Kg,4
2023-09-23,Farmer Teresia's Organic Pineapple - Approx. 0.7Kg - 1.5Kg,3
2023-09-24,Farmer Teresia's Organic Pineapple - Approx. 0.7Kg - 1.5Kg,4
2023-09-25,Farmer Teresia's Organic Pineapple - Approx. 0.7Kg - 1.5Kg,5
2023-10-02,Farmer Teresia's Organic Pineapple - Approx. 0.7Kg - 1.5Kg,11
2023-10-03,Farmer Teresia's Organic Pineapple - Approx. 0.7Kg - 1.5Kg,22
2023-10-04,Farmer Teresia's Organic Pineapple - Approx. 0.7Kg - 1.5Kg,22
2023-10-05,Farmer Teresia's Organic Pineapple - Approx. 0.7Kg - 1.5Kg,10
2023-10-06,Farmer Teresia's Organic Pineapple - Approx. 0.7Kg - 1.5Kg,4
2023-10-07,Farmer Teresia's Organic Pineapple - Approx. 0.7Kg - 1.5Kg,1
2023-10-10,Farmer Teresia's Organic Pineapple - Approx. 0.7Kg - 1.5Kg,3
2023-10-11,Farmer Teresia's Organic Pineapple - Approx. 0.7Kg - 1.5Kg,16
2023-10-12,Farmer Teresia's Organic Pineapple - Approx. 0.7Kg - 1.5Kg,17
2023-10-13,Farmer Teresia's Organic Pineapple - Approx. 0.7Kg - 1.5Kg,14
2023-10-14,Farmer Teresia's Organic Pineapple - Approx. 0.7Kg - 1.5Kg,7
2023-10-15,Farmer Teresia's Organic Pineapple - Approx. 0.7Kg - 1.5Kg,4
2023-10-16,Farmer Teresia's Organic Pineapple - Approx. 0.7Kg - 1.5Kg,8
2023-10-25,Farmer Teresia's Organic Pineapple - Approx. 0.7Kg - 1.5Kg,9
2023-10-26,Farmer Teresia's Organic Pineapple - Approx. 0.7Kg - 1.5Kg,10
2023-10-27,Farmer Teresia's Organic Pineapple - Approx. 0.7Kg - 1.5Kg,10
2023-10-30,Farmer Teresia's Organic Pineapple - Approx. 0.7Kg - 1.5Kg,1
2023-11-01,Farmer Teresia's Organic Pineapple - Approx. 0.7Kg - 1.5Kg,8
2023-11-02,Farmer Teresia's Organic Pineapple - Approx. 0.7Kg - 1.5Kg,7
2023-11-03,Farmer Teresia's Organic Pineapple - Approx. 0.7Kg - 1.5Kg,1
2023-11-04,Farmer Teresia's Organic Pineapple - Approx. 0.7Kg - 1.5Kg,1
2023-11-05,Farmer Teresia's Organic Pineapple - Approx. 0.7Kg - 1.5Kg,7
2023-11-06,Farmer Teresia's Organic Pineapple - Approx. 0.7Kg - 1.5Kg,1
2023-11-09,Farmer Teresia's Organic Pineapple - Approx. 0.7Kg - 1.5Kg,1
2023-11-10,Farmer Teresia's Organic Pineapple - Approx. 0.7Kg - 1.5Kg,3
2023-11-11,Farmer Teresia's Organic Pineapple - Approx. 0.7Kg - 1.5Kg,1
2023-12-07,Farmer Teresia's Organic Pineapple - Approx. 0.7Kg - 1.5Kg,6
2023-12-08,Farmer Teresia's Organic Pineapple - Approx. 0.7Kg - 1.5Kg,3
2023-12-09,Farmer Teresia's Organic Pineapple - Approx. 0.7Kg - 1.5Kg,6
2023-12-10,Farmer Teresia's Organic Pineapple - Approx. 0.7Kg - 1.5Kg,6
2023-12-11,Farmer Teresia's Organic Pineapple - Approx. 0.7Kg - 1.5Kg,15
2023-12-13,Farmer Teresia's Organic Pineapple - Approx. 0.7Kg - 1.5Kg,4
2023-12-28,Farmer Teresia's Organic Pineapple - Approx. 0.7Kg - 1.5Kg,1
2023-12-29,Farmer Teresia's Organic Pineapple - Approx. 0.7Kg - 1.5Kg,10
2023-12-30,Farmer Teresia's Organic Pineapple - Approx. 0.7Kg - 1.5Kg,3
2023-12-31,Farmer Teresia's Organic Pineapple - Approx. 0.7Kg - 1.5Kg,2
2024-01-01,Farmer Teresia's Organic Pineapple - Approx. 0.7Kg - 1.5Kg,1
2024-01-02,Farmer Teresia's Organic Pineapple - Approx. 0.7Kg - 1.5Kgc,22
2024-01-02,Farmer Teresia's Organic Pineapple - Approx. 0.7Kg - 1.5Kg,2
2024-01-03,Farmer Teresia's Organic Pineapple - Approx. 0.7Kg - 1.5Kgc,29
2024-01-03,Farmer Teresia's Organic Pineapple - Approx. 0.7Kg - 1.5Kg,1
2024-01-04,Farmer Teresia's Organic Pineapple - Approx. 0.7Kg - 1.5Kgc,14
2024-01-05,Farmer Teresia's Organic Pineapple - Approx. 0.7Kg - 1.5Kgc,12
2024-01-06,Farmer Teresia's Organic Pineapple - Approx. 0.7Kg - 1.5Kgc,1
2024-01-08,Farmer Teresia's Organic Pineapple - Approx. 0.7Kg - 1.5Kgc,1
2024-01-11,Farmer Teresia's Organic Pineapple - Approx. 0.7Kg - 1.5Kgc,1
2024-01-12,Farmer Teresia's Organic Pineapple - Approx. 0.7Kg - 1.5Kgc,10
2024-01-13,Farmer Teresia's Organic Pineapple - Approx. 0.7Kg - 1.5Kgc,2
2024-01-14,Farmer Teresia's Organic Pineapple - Approx. 0.7Kg - 1.5Kgc,4
2024-01-15,Farmer Teresia's Organic Pineapple - Approx. 0.7Kg - 1.5Kgc,14
2024-01-16,Farmer Teresia's Organic Pineapple - Approx. 0.7Kg - 1.5Kgc,17
2024-01-17,Farmer Teresia's Organic Pineapple - Approx. 0.7Kg - 1.5Kgc,11
2024-01-18,Farmer Teresia's Organic Pineapple - Approx. 0.7Kg - 1.5Kgc,2
2024-01-20,Farmer Teresia's Organic Pineapple - Approx. 0.7Kg - 1.5Kgc,1
2024-01-22,Farmer Teresia's Organic Pineapple - Approx. 0.7Kg - 1.5Kgc,3
2024-01-24,Farmer Teresia's Organic Pineapple - Approx. 0.7Kg - 1.5Kgc,4
2024-01-25,Farmer Teresia's Organic Pineapple - Approx. 0.7Kg - 1.5Kgc,5
2024-01-26,Farmer Teresia's Organic Pineapple - Approx. 0.7Kg - 1.5Kgc,11
2024-01-27,Farmer Teresia's Organic Pineapple - Approx. 0.7Kg - 1.5Kgc,14
2024-01-28,Farmer Teresia's Organic Pineapple - Approx. 0.7Kg - 1.5Kgc,21
2024-01-29,Farmer Teresia's Organic Pineapple - Approx. 0.7Kg - 1.5Kgc,19
2024-01-30,Farmer Teresia's Organic Pineapple - Approx. 0.7Kg - 1.5Kgc,3
2024-02-11,Farmer Teresia's Organic Pineapple - Approx. 0.7Kg - 1.5Kgc,7
