Date,Product Name,Quantity
2020-10-30,Farmer Max Pasture Raised Chicken Thighs - 650g,7
2020-10-31,Farmer Max Pasture Raised Chicken Thighs - 650g,2
2020-11-11,Farmer Max Pasture Raised Chicken Thighs - 650g,1
2020-11-12,Farmer Max Pasture Raised Chicken Thighs - 650g,2
2020-11-16,Farmer Max Pasture Raised Chicken Thighs - 650g,6
2020-11-20,Farmer Max Pasture Raised Chicken Thighs - 650g,4
2020-11-23,Farmer Max Pasture Raised Chicken Thighs - 650g,2
2020-11-24,Farmer Max Pasture Raised Chicken Thighs - 650g,14
2020-11-26,Farmer Max Pasture Raised Chicken Thighs - 650g,4
2020-12-01,Farmer Max Pasture Raised Chicken Thighs - 650g,2
2020-12-09,Farmer Max Pasture Raised Chicken Thighs - 650g,5
2020-12-14,Farmer Max Pasture Raised Chicken Thighs - 650g,6
2020-12-16,Farmer Max Pasture Raised Chicken Thighs - 650g,1
2020-12-20,Farmer Max Pasture Raised Chicken Thighs - 650g,3
2020-12-28,Farmer Max Pasture Raised Chicken Thighs - 650g,1
2020-12-30,Farmer Max Pasture Raised Chicken Thighs - 650g,2
2021-01-06,Farmer Max Pasture Raised Chicken Thighs - 650g,3
2021-01-14,Farmer Max Pasture Raised Chicken Thighs - 650g,11
2021-01-15,Farmer Max Pasture Raised Chicken Thighs - 650g,4
2021-01-21,Farmer Max Pasture Raised Chicken Thighs,6
2021-01-21,Farmer Max Pasture Raised Chicken Thighs - 650g,5
2021-01-28,Farmer Max Pasture Raised Chicken Thighs,15
2021-01-29,Farmer Max Pasture Raised Chicken Thighs - 650g,3
2021-02-02,Farmer Max Pasture Raised Chicken Thighs,2
2021-02-03,Farmer Max Pasture Raised Chicken Thighs,5
2021-02-04,Farmer Max Pasture Raised Chicken Thighs,2
2021-02-15,Farmer Max Pasture Raised Chicken Thighs,2
2021-02-17,Farmer Max Pasture Raised Chicken Thighs,1
2021-02-18,Farmer Max Pasture Raised Chicken Thighs,1
2021-02-19,Farmer Max Pasture Raised Chicken Thighs,3
2021-02-24,Farmer Max Pasture Raised Chicken Thighs,9
2021-02-25,Farmer Max Pasture Raised Chicken Thighs,1
2021-02-26,Farmer Max Pasture Raised Chicken Thighs,2
2021-03-02,Farmer Max Pasture Raised Chicken Thighs,2
2021-03-04,Farmer Max Pasture Raised Chicken Thighs,2
2021-03-09,Farmer Max Pasture Raised Chicken Thighs,5
2021-03-12,Farmer Max Pasture Raised Chicken Thighs,5
2021-03-15,Farmer Max Pasture Raised Chicken Thighs,1
2021-03-16,Farmer Max Pasture Raised Chicken Thighs,8
2021-03-22,Farmer Max Pasture Raised Chicken Thighs,4
2021-03-24,Farmer Max Pasture Raised Chicken Thighs,1
2021-03-25,Farmer Max Pasture Raised Chicken Thighs,3
2021-03-26,Farmer Max Pasture Raised Chicken Thighs,11
2021-03-30,Farmer Max Pasture Raised Chicken Thighs,3
2021-03-31,Farmer Max Pasture Raised Chicken Thighs,1
2021-04-01,Farmer Max Pasture Raised Chicken Thighs,4
2021-04-06,Farmer Max Pasture Raised Chicken Thighs,1
2021-04-07,Farmer Max Pasture Raised Chicken Thighs,6
2021-04-12,Farmer Max Pasture Raised Chicken Thighs,1
2021-04-13,Farmer Max Pasture Raised Chicken Thighs,4
2021-04-16,Farmer Max Pasture Raised Chicken Thighs,4
2021-04-24,Farmer Max Pasture Raised Chicken Thighs,1
2021-04-26,Farmer Max Pasture Raised Chicken Thighs,1
2021-04-30,Farmer Max Pasture Raised Chicken Thighs,1
2021-05-03,Farmer Max Pasture Raised Chicken Thighs,1
2021-05-04,Farmer Max Pasture Raised Chicken Thighs,2
2021-05-07,Farmer Max Pasture Raised Chicken Thighs,3
2021-05-08,Farmer Max Pasture Raised Chicken Thighs,4
2021-05-10,Farmer Max Pasture Raised Chicken Thighs,1
2021-05-11,Farmer Max Pasture Raised Chicken Thighs,1
2021-05-12,Farmer Max Pasture Raised Chicken Thighs,1
2021-05-13,Farmer Max Pasture Raised Chicken Thighs,4
2021-05-18,Farmer Max Pasture Raised Chicken Thighs,2
2021-05-20,Farmer Max Pasture Raised Chicken Thighs,1
2021-05-21,Farmer Max Pasture Raised Chicken Thighs,6
2021-05-31,Farmer Max Pasture Raised Chicken Thighs,1
2021-06-02,Farmer Max Pasture Raised Chicken Thighs,1
2021-06-03,Farmer Max Pasture Raised Chicken Thighs,2
2021-06-04,Farmer Max Pasture Raised Chicken Thighs,5
2021-06-12,Farmer Max Pasture Raised Chicken Thighs,2
2021-06-16,Farmer Max Pasture Raised Chicken Thighs,1
2021-06-24,Farmer Max Pasture Raised Chicken Thighs,3
2021-07-02,Farmer Max Pasture Raised Chicken Thighs,2
2021-09-17,Farmer Max Pasture Raised Chicken Thighs,3
2021-09-24,Farmer Max Pasture Raised Chicken Thighs,1
2021-09-25,Farmer Max Pasture Raised Chicken Thighs,2
2021-09-27,Farmer Max Pasture Raised Chicken Thighs,1
2021-09-29,Farmer Max Pasture Raised Chicken Thighs,1
2021-09-30,Farmer Max Pasture Raised Chicken Thighs,2
2021-10-06,Farmer Max Pasture Raised Chicken Thighs,2
2021-10-14,Farmer Max Pasture Raised Chicken Thighs,2
2021-10-15,Farmer Max Pasture Raised Chicken Thighs,2
2021-10-18,Farmer Max Pasture Raised Chicken Thighs,3
2021-10-22,Farmer Max Pasture Raised Chicken Thighs,4
2021-10-27,Farmer Max Pasture Raised Chicken Thighs,2
2021-11-01,Farmer Max Pasture Raised Chicken Thighs,5
2021-11-02,Farmer Max Pasture Raised Chicken Thighs,3
2021-11-03,Farmer Max Pasture Raised Chicken Thighs,4
2021-11-05,Farmer Max Pasture Raised Chicken Thighs,1
2021-11-06,Farmer Max Pasture Raised Chicken Thighs,3
2021-11-08,Farmer Max Pasture Raised Chicken Thighs,2
2021-11-09,Farmer Max Pasture Raised Chicken Thighs,5
2021-11-10,Farmer Max Pasture Raised Chicken Thighs,4
2021-11-11,Farmer Max Pasture Raised Chicken Thighs,3
2021-11-12,Farmer Max Pasture Raised Chicken Thighs,1
2021-12-11,Farmer Max Pasture Raised Chicken Thighs,2
2021-12-13,Farmer Max Pasture Raised Chicken Thighs,2
2021-12-14,Farmer Max Pasture Raised Chicken Thighs,1
2021-12-15,Farmer Max Pasture Raised Chicken Thighs,11
2021-12-17,Farmer Max Pasture Raised Chicken Thighs,5
2021-12-18,Farmer Max Pasture Raised Chicken Thighs,9
2021-12-23,Farmer Max Pasture Raised Chicken Thighs,2
2021-12-30,Farmer Max Pasture Raised Chicken Thighs,1
2022-01-06,Unknown Product,3
2022-01-06,Farmer Max Pasture Raised Chicken Thighs,3
2022-01-07,Nyandarua Carrots - 500g,1
2022-01-07,Unknown Product,2
2022-01-07,Farmer Max Pasture Raised Chicken Thighs,3
2022-01-11,Unknown Product,1
2022-01-11,Farmer Max Pasture Raised Chicken Thighs,2
2022-01-13,Farmer Max Pasture Raised Chicken Thighs,1
2022-06-22,Farmer Max Pasture Raised Chicken Thighs - 650g,5
2022-06-23,Farmer Max Pasture Raised Chicken Thighs - 650g,1
2022-06-27,Farmer Max Pasture Raised Chicken Thighs - 650g,6
2022-06-28,Farmer Max Pasture Raised Chicken Thighs - 650g,1
2022-06-29,Farmer Max Pasture Raised Chicken Thighs - 650g,2
2022-06-30,Farmer Max Pasture Raised Chicken Thighs - 650g,1
2022-07-01,Farmer Max Pasture Raised Chicken Thighs - 650g,3
2022-07-15,Farmer Max Pasture Raised Chicken Thighs - 650g,1
2022-07-19,Farmer Max Pasture Raised Chicken Thighs - 650g,1
2022-07-21,Farmer Max Pasture Raised Chicken Thighs - 650g,3
2022-07-22,Farmer Max Pasture Raised Chicken Thighs - 650g,1
2022-07-23,Farmer Max Pasture Raised Chicken Thighs - 650g,3
2022-07-25,Farmer Max Pasture Raised Chicken Thighs - 650g,3
2022-07-27,Farmer Max Pasture Raised Chicken Thighs - 650g,3
2022-07-29,Farmer Max Pasture Raised Chicken Thighs - 650g,4
2022-07-30,Farmer Max Pasture Raised Chicken Thighs - 650g,7
2022-07-31,Farmer Max Pasture Raised Chicken Thighs - 650g,1
2022-08-01,Farmer Max Pasture Raised Chicken Thighs - 650g,2
2022-08-02,Farmer Max Pasture Raised Chicken Thighs - 650g,2
2022-08-03,Farmer Max Pasture Raised Chicken Thighs - 650g,5
2022-08-04,Farmer Max Pasture Raised Chicken Thighs - 650g,1
2022-08-07,Farmer Max Pasture Raised Chicken Thighs - 650g,12
2022-08-08,Farmer Max Pasture Raised Chicken Thighs - 650g,9
2022-08-09,Farmer Max Pasture Raised Chicken Thighs - 650g,6
2022-08-10,Farmer Max Pasture Raised Chicken Thighs - 650g,2
2022-08-11,Farmer Max Pasture Raised Chicken Thighs - 650g,2
2022-08-12,Farmer Max Pasture Raised Chicken Thighs - 650g,4
2022-08-13,Farmer Max Pasture Raised Chicken Thighs - 650g,2
2022-08-14,Farmer Max Pasture Raised Chicken Thighs - 650g,1
2022-08-15,Farmer Max Pasture Raised Chicken Thighs - 650g,1
2022-08-16,Farmer Max Pasture Raised Chicken Thighs - 650g,4
2022-09-06,Farmer Max Pasture Raised Chicken Thighs (Frozen) - 650g,2
2022-09-07,Farmer Max Pasture Raised Chicken Thighs (Frozen) - 650g,1
2022-09-08,Farmer Max Pasture Raised Chicken Thighs (Frozen) - 650g,2
2022-09-13,Farmer Max Pasture Raised Chicken Thighs (Frozen) - 650g,5
2022-09-14,Farmer Max Pasture Raised Chicken Thighs (Frozen) - 650g,5
2022-09-15,Farmer Max Pasture Raised Chicken Thighs (Frozen) - 650g,2
2022-09-16,Farmer Max Pasture Raised Chicken Thighs (Frozen) - 650g,2
2022-09-17,Farmer Max Pasture Raised Chicken Thighs (Frozen) - 650g,1
2022-09-19,Farmer Max Pasture Raised Chicken Thighs (Frozen) - 650g,3
2022-09-20,Farmer Max Pasture Raised Chicken Thighs (Frozen) - 650g,2
2022-09-21,Farmer Max Pasture Raised Chicken Thighs (Frozen) - 650g,2
2022-09-22,Farmer Max Pasture Raised Chicken Thighs (Frozen) - 650g,8
2022-09-23,Farmer Max Pasture Raised Chicken Thighs (Frozen) - 650g,4
2022-09-26,Farmer Max Pasture Raised Chicken Thighs (Frozen) - 650g,4
2022-10-05,Farmer Max Pasture Raised Chicken Thighs (Frozen) - 650g,1
2022-10-07,Farmer Max Pasture Raised Chicken Thighs (Frozen) - 650g,4
2022-10-08,Farmer Max Pasture Raised Chicken Thighs (Frozen) - 650g,3
2022-10-11,Farmer Max Pasture Raised Chicken Thighs (Frozen) - 650g,1
2022-10-12,Farmer Max Pasture Raised Chicken Thighs (Frozen) - 650g,1
2022-10-13,Farmer Max Pasture Raised Chicken Thighs (Frozen) - 650g,5
2022-10-16,Farmer Max Pasture Raised Chicken Thighs (Frozen) - 650g,2
2022-10-17,Farmer Max Pasture Raised Chicken Thighs (Frozen) - 650g,2
2022-10-18,Farmer Max Pasture Raised Chicken Thighs (Frozen) - 650g,2
2022-10-21,Farmer Max Pasture Raised Chicken Thighs (Frozen) - 650g,8
2022-10-22,Farmer Max Pasture Raised Chicken Thighs (Frozen) - 650g,2
2022-10-24,Farmer Max Pasture Raised Chicken Thighs (Frozen) - 650g,2
2022-11-05,Farmer Max Pasture Raised Chicken Thighs (Frozen) - 650g,3
2022-11-08,Farmer Max Pasture Raised Chicken Thighs (Frozen) - 650g,1
2022-11-09,Farmer Max Pasture Raised Chicken Thighs (Frozen) - 650g,2
2022-11-12,Farmer Max Pasture Raised Chicken Thighs (Frozen) - 650g,2
2022-11-14,Farmer Max Pasture Raised Chicken Thighs (Frozen) - 650g,11
2022-11-15,Farmer Max Pasture Raised Chicken Thighs (Frozen) - 650g,1
2022-11-19,Farmer Max Pasture Raised Chicken Thighs (Frozen) - 650g,1
2022-11-20,Farmer Max Pasture Raised Chicken Thighs (Frozen) - 650g,1
2022-11-21,Farmer Max Pasture Raised Chicken Thighs (Frozen) - 650g,6
2022-11-22,Farmer Max Pasture Raised Chicken Thighs (Frozen) - 650g,1
2022-11-23,Farmer Max Pasture Raised Chicken Thighs (Frozen) - 650g,1
2022-11-25,Farmer Max Pasture Raised Chicken Thighs (Frozen) - 650g,2
2022-11-28,Farmer Max Pasture Raised Chicken Thighs (Frozen) - 650g,1
2022-12-02,Farmer Max Pasture Raised Chicken Thighs (Frozen) - 650g,1
2022-12-04,Farmer Max Pasture Raised Chicken Thighs (Frozen) - 650g,1
2022-12-05,Farmer Max Pasture Raised Chicken Thighs (Frozen) - 650g,5
2022-12-12,Farmer Max Pasture Raised Chicken Thighs (Frozen) - 650g,3
2022-12-13,Farmer Max Pasture Raised Chicken Thighs (Frozen) - 650g,3
2022-12-14,Farmer Max Pasture Raised Chicken Thighs (Frozen) - 650g,3
2022-12-16,Farmer Max Pasture Raised Chicken Thighs (Frozen) - 650g,2
2022-12-19,Farmer Max Pasture Raised Chicken Thighs (Frozen) - 650g,2
2022-12-20,Farmer Max Pasture Raised Chicken Thighs (Frozen) - 650g,5
2022-12-22,Farmer Max Pasture Raised Chicken Thighs (Frozen) - 650g,3
2023-01-03,Farmer Max Pasture Raised Chicken Thighs (Frozen) - 650g,1
2023-01-08,Farmer Max Pasture Raised Chicken Thighs (Frozen) - 650g,4
2023-01-16,Farmer Max Pasture Raised Chicken Thighs (Frozen) - 650g,2
2023-01-23,Farmer Max Pasture Raised Chicken Thighs (Frozen) - 650g,2
2023-01-29,Farmer Max Pasture Raised Chicken Thighs (Frozen) - 650g,2
2023-01-30,Farmer Max Pasture Raised Chicken Thighs (Frozen) - 650g,8
2023-01-31,Farmer Max Pasture Raised Chicken Thighs (Frozen) - 650g,3
2023-02-04,Farmer Max Pasture Raised Chicken Thighs (Frozen) - 650g,3
2023-02-06,Farmer Max Pasture Raised Chicken Thighs (Frozen) - 650g,5
2023-02-07,Farmer Max Pasture Raised Chicken Thighs (Frozen) - 650g,6
2023-02-08,Farmer Max Pasture Raised Chicken Thighs (Frozen) - 650g,2
2023-02-10,Farmer Max Pasture Raised Chicken Thighs (Frozen) - 650g,2
2023-02-13,Farmer Max Pasture Raised Chicken Thighs (Frozen) - 650g,1
2023-02-14,Farmer Max Pasture Raised Chicken Thighs (Frozen) - 650g,1
2023-02-17,Farmer Max Pasture Raised Chicken Thighs (Frozen) - 650g,1
2023-02-21,Farmer Max Pasture Raised Chicken Thighs (Frozen) - 650g,4
2023-02-22,Farmer Max Pasture Raised Chicken Thighs (Frozen) - 650g,3
2023-02-23,Farmer Max Pasture Raised Chicken Thighs (Frozen) - 650g,1
2023-02-27,Farmer Max Pasture Raised Chicken Thighs (Frozen) - 650g,3
2023-02-28,Farmer Max Pasture Raised Chicken Thighs (Frozen) - 650g,2
2023-03-01,Farmer Max Pasture Raised Chicken Thighs (Frozen) - 650g,2
2023-03-03,Farmer Max Pasture Raised Chicken Thighs (Frozen) - 650g,3
2023-03-09,Farmer Max Pasture Raised Chicken Thighs (Frozen) - 650g,1
2023-03-10,Farmer Max Pasture Raised Chicken Thighs (Frozen) - 650g,1
2023-03-14,Farmer Max Pasture Raised Chicken Thighs (Frozen) - 650g,1
2023-03-15,Farmer Max Pasture Raised Chicken Thighs (Frozen) - 650g,1
2023-03-16,Farmer Max Pasture Raised Chicken Thighs (Frozen) - 650g,1
2023-03-17,Farmer Max Pasture Raised Chicken Thighs (Frozen) - 650g,2
2023-03-19,Farmer Max Pasture Raised Chicken Thighs (Frozen) - 650g,1
2023-03-20,Farmer Max Pasture Raised Chicken Thighs (Frozen) - 650g,2
2023-03-22,Farmer Max Pasture Raised Chicken Thighs (Frozen) - 650g,2
2023-03-23,Farmer Max Pasture Raised Chicken Thighs (Frozen) - 650g,2
2023-03-24,Farmer Max Pasture Raised Chicken Thighs (Frozen) - 650g,3
2023-03-27,Farmer Max Pasture Raised Chicken Thighs (Frozen) - 650g,2
2023-03-31,Farmer Max Pasture Raised Chicken Thighs (Frozen) - 650g,1
2023-04-10,Farmer Max Pasture Raised Chicken Thighs (Frozen) - 650g,1
2023-04-11,Farmer Max Pasture Raised Chicken Thighs (Frozen) - 650g,3
2023-04-12,Farmer Max Pasture Raised Chicken Thighs (Frozen) - 650g,3
2023-04-14,Farmer Max Pasture Raised Chicken Thighs (Frozen) - 650g,1
2023-04-16,Farmer Max Pasture Raised Chicken Thighs (Frozen) - 650g,2
2023-04-17,Farmer Max Pasture Raised Chicken Thighs (Frozen) - 650g,1
2023-04-18,Farmer Max Pasture Raised Chicken Thighs (Frozen) - 650g,3
2023-04-19,Farmer Max Pasture Raised Chicken Thighs (Frozen) - 650g,1
2023-04-20,Farmer Max Pasture Raised Chicken Thighs (Frozen) - 650g,2
2023-06-08,Farmer Max Pasture Raised Chicken Thighs (Frozen) - 650g,2
2023-06-09,Farmer Max Pasture Raised Chicken Thighs (Frozen) - 650g,5
2023-06-10,Farmer Max Pasture Raised Chicken Thighs (Frozen) - 650g,1
2023-06-11,Farmer Max Pasture Raised Chicken Thighs (Frozen) - 650g,2
2023-06-12,Farmer Max Pasture Raised Chicken Thighs (Frozen) - 650g,7
2023-06-14,Farmer Max Pasture Raised Chicken Thighs (Frozen) - 650g,3
2023-06-15,Farmer Max Pasture Raised Chicken Thighs (Frozen) - 650g,1
2023-06-16,Farmer Max Pasture Raised Chicken Thighs (Frozen) - 650g,2
2023-06-18,Farmer Max Pasture Raised Chicken Thighs (Frozen) - 650g,1
2023-06-19,Farmer Max Pasture Raised Chicken Thighs (Frozen) - 650g,4
2023-06-20,Farmer Max Pasture Raised Chicken Thighs (Frozen) - 650g,2
2023-06-23,Farmer Max Pasture Raised Chicken Thighs (Frozen) - 650g,3
2023-06-25,Farmer Max Pasture Raised Chicken Thighs (Frozen) - 650g,1
2023-06-26,Farmer Max Pasture Raised Chicken Thighs (Frozen) - 650g,1
2023-06-27,Farmer Max Pasture Raised Chicken Thighs (Frozen) - 650g,1
2023-06-29,Farmer Max Pasture Raised Chicken Thighs (Frozen) - 650g,2
2023-11-22,Farmer Max Pasture Raised Chicken Thighs (Frozen) - 650g,2
2023-11-23,Farmer Max Pasture Raised Chicken Thighs (Frozen) - 650g,4
2023-11-24,Farmer Max Pasture Raised Chicken Thighs (Frozen) - 650g,1
2023-11-27,Farmer Max Pasture Raised Chicken Thighs (Frozen) - 650g,3
2023-11-28,Farmer Max Pasture Raised Chicken Thighs (Frozen) - 650g,2
2023-11-30,Farmer Max Pasture Raised Chicken Thighs (Frozen) - 650g,2
2023-12-03,Farmer Max Pasture Raised Chicken Thighs (Frozen) - 650g,6
2023-12-10,Farmer Max Pasture Raised Chicken Thighs (Frozen) - 650g,2
2023-12-11,Farmer Max Pasture Raised Chicken Thighs (Frozen) - 650g,4
2023-12-12,Farmer Max Pasture Raised Chicken Thighs (Frozen) - 650g,10
2023-12-14,Farmer Max Pasture Raised Chicken Thighs (Frozen) - 650g,1
2023-12-19,Farmer Max Pasture Raised Chicken Thighs (Frozen) - 650g,1
2023-12-21,Farmer Max Pasture Raised Chicken Thighs (Frozen) - 650g,14
2023-12-22,Farmer Max Pasture Raised Chicken Thighs (Frozen) - 650g,7
2023-12-23,Farmer Max Pasture Raised Chicken Thighs (Frozen) - 650g,1
2023-12-24,Farmer Max Pasture Raised Chicken Thighs (Frozen) - 650g,10
2023-12-28,Farmer Max Pasture Raised Chicken Thighs (Frozen) - 650g,1
2023-12-29,Farmer Max Pasture Raised Chicken Thighs (Frozen) - 650g,6
2023-12-30,Farmer Max Pasture Raised Chicken Thighs (Frozen) - 650g,4
2023-12-31,Farmer Max Pasture Raised Chicken Thighs (Frozen) - 650g,1
2024-01-03,Farmer Max Pasture Raised Chicken Thighs (Frozen) - 650g,3
2024-01-04,Farmer Max Pasture Raised Chicken Thighs (Frozen) - 650g,5
2024-01-05,Farmer Max Pasture Raised Chicken Thighs (Frozen) - 650g,2
2024-01-08,Farmer Max Pasture Raised Chicken Thighs (Frozen) - 650g,1
2024-01-09,Farmer Max Pasture Raised Chicken Thighs (Frozen) - 650g,2
2024-01-10,Farmer Max Pasture Raised Chicken Thighs (Frozen) - 650g,3
2024-01-11,Farmer Max Pasture Raised Chicken Thighs (Frozen) - 650g,1
2024-01-12,Farmer Max Pasture Raised Chicken Thighs (Frozen) - 650g,1
2024-01-13,Farmer Max Pasture Raised Chicken Thighs (Frozen) - 650g,1
2024-01-15,Farmer Max Pasture Raised Chicken Thighs (Frozen) - 650g,10
2024-01-16,Farmer Max Pasture Raised Chicken Thighs (Frozen) - 650g,16
2024-01-17,Farmer Max Pasture Raised Chicken Thighs (Frozen) - 650g,2
2024-01-20,Farmer Max Pasture Raised Chicken Thighs (Frozen) - 650g,2
2024-01-21,Farmer Max Pasture Raised Chicken Thighs (Frozen) - 650g,3
2024-01-22,Farmer Max Pasture Raised Chicken Thighs (Frozen) - 650g,5
2024-01-23,Farmer Max Pasture Raised Chicken Thighs (Frozen) - 650g,5
2024-01-24,Farmer Max Pasture Raised Chicken Thighs (Frozen) - 650g,1
2024-01-25,Farmer Max Pasture Raised Chicken Thighs (Frozen) - 650g,7
2024-01-26,Farmer Max Pasture Raised Chicken Thighs (Frozen) - 650g,5
2024-01-27,Farmer Max Pasture Raised Chicken Thighs (Frozen) - 650g,4
2024-01-28,Farmer Max Pasture Raised Chicken Thighs (Frozen) - 650g,1
2024-01-29,Farmer Max Pasture Raised Chicken Thighs (Frozen) - 650g,6
2024-01-30,Farmer Max Pasture Raised Chicken Thighs (Frozen) - 650g,2
2024-01-31,Farmer Max Pasture Raised Chicken Thighs (Frozen) - 650g,3
2024-02-01,Farmer Max Pasture Raised Chicken Thighs (Frozen) - 650g,2
2024-02-02,Farmer Max Pasture Raised Chicken Thighs (Frozen) - 650g,4
2024-02-03,Farmer Max Pasture Raised Chicken Thighs (Frozen) - 650g,1
2024-02-05,Farmer Max Pasture Raised Chicken Thighs (Frozen) - 650g,5
2024-02-06,Farmer Max Pasture Raised Chicken Thighs (Frozen) - 650g,10
2024-02-08,Farmer Max Pasture Raised Chicken Thighs (Frozen) - 650g,8
2024-02-09,Farmer Max Pasture Raised Chicken Thighs (Frozen) - 650g,6
2024-02-10,Farmer Max Pasture Raised Chicken Thighs (Frozen) - 650g,1
2024-02-12,Farmer Max Pasture Raised Chicken Thighs (Frozen) - 650g,4
2024-02-13,Farmer Max Pasture Raised Chicken Thighs (Frozen) - 650g,11
2024-02-15,Farmer Max Pasture Raised Chicken Thighs (Frozen) - 650g,2
2024-02-16,Farmer Max Pasture Raised Chicken Thighs (Frozen) - 650g,3
2024-02-17,Farmer Max Pasture Raised Chicken Thighs (Frozen) - 650g,6
2024-02-18,Farmer Max Pasture Raised Chicken Thighs (Frozen) - 650g,1
2024-02-20,Farmer Max Pasture Raised Chicken Thighs (Frozen) - 650g,3
2024-02-21,Farmer Max Pasture Raised Chicken Thighs (Frozen) - 650g,4
2024-02-22,Farmer Max Pasture Raised Chicken Thighs (Frozen) - 650g,3
2024-02-25,Farmer Max Pasture Raised Chicken Thighs (Frozen) - 650g,2
2024-02-26,Farmer Max Pasture Raised Chicken Thighs (Frozen) - 650g,1
2024-02-27,Farmer Max Pasture Raised Chicken Thighs (Frozen) - 650g,8
2024-02-29,Farmer Max Pasture Raised Chicken Thighs (Frozen) - 650g,2
2024-03-01,Farmer Max Pasture Raised Chicken Thighs (Frozen) - 650g,1
2024-03-02,Farmer Max Pasture Raised Chicken Thighs (Frozen) - 650g,5
2024-03-03,Farmer Max Pasture Raised Chicken Thighs (Frozen) - 650g,1
2024-03-04,Farmer Max Pasture Raised Chicken Thighs (Frozen) - 650g,7
2024-03-06,Farmer Max Pasture Raised Chicken Thighs (Frozen) - 650g,4
2024-03-08,Farmer Max Pasture Raised Chicken Thighs (Frozen) - 650g,6
2024-03-09,Farmer Max Pasture Raised Chicken Thighs (Frozen) - 650g,5
2024-03-10,Farmer Max Pasture Raised Chicken Thighs (Frozen) - 650g,1
2024-03-11,Farmer Max Pasture Raised Chicken Thighs (Frozen) - 650g,8
2024-03-12,Farmer Max Pasture Raised Chicken Thighs (Frozen) - 650g,5
2024-03-13,Farmer Max Pasture Raised Chicken Thighs (Frozen) - 650g,8
2024-03-15,Farmer Max Pasture Raised Chicken Thighs (Frozen) - 650g,4
2024-03-18,Farmer Max Pasture Raised Chicken Thighs (Frozen) - 650g,4
2024-03-19,Farmer Max Pasture Raised Chicken Thighs (Frozen) - 650g,1
2024-03-20,Farmer Max Pasture Raised Chicken Thighs (Frozen) - 650g,15
2024-03-21,Farmer Max Pasture Raised Chicken Thighs (Frozen) - 650g,4
2024-03-22,Farmer Max Pasture Raised Chicken Thighs (Frozen) - 650g,1
2024-03-23,Farmer Max Pasture Raised Chicken Thighs (Frozen) - 650g,2
2024-03-24,Farmer Max Pasture Raised Chicken Thighs (Frozen) - 650g,2
2024-03-25,Farmer Max Pasture Raised Chicken Thighs (Frozen) - 650g,3
2024-03-26,Farmer Max Pasture Raised Chicken Thighs (Frozen) - 650g,7
