Date,Product Name,Quantity
2023-04-29,Angelo Montelpuciano D'Abruzzo 2019,2
2023-04-30,Angelo Montelpuciano D'Abruzzo 2019,3
2023-05-02,Angelo Montelpuciano D'Abruzzo 2019,2
2023-05-04,Angelo Montelpuciano D'Abruzzo 2019,1
2023-05-05,Angelo Montelpuciano D'Abruzzo 2019,10
2023-05-11,Angelo Montelpuciano D'Abruzzo 2019,1
2023-05-13,Angelo Montelpuciano D'Abruzzo 2019,1
2023-05-15,Angelo Montelpuciano D'Abruzzo 2019,1
2023-05-16,Angelo Montelpuciano D'Abruzzo 2019,1
2023-05-17,Angelo Montelpuciano D'Abruzzo 2019,2
2023-05-18,Angelo Montelpuciano D'Abruzzo 2019,2
2023-05-19,Angelo Montelpuciano D'Abruzzo 2019,10
2023-05-21,Angelo Montelpuciano D'Abruzzo 2019,2
2023-05-22,Angelo Montelpuciano D'Abruzzo 2019,4
2023-05-26,Angelo Montelpuciano D'Abruzzo 2019,3
2023-05-30,Angelo Montelpuciano D'Abruzzo 2019,2
2023-06-04,Angelo Montelpuciano D'Abruzzo 2019,1
2023-06-12,Angelo Montelpuciano D'Abruzzo 2019,1
2023-06-14,Angelo Montelpuciano D'Abruzzo 2019,1
2023-06-15,Angelo Montelpuciano D'Abruzzo 2019,3
2023-06-17,Angelo Montelpuciano D'Abruzzo 2019,1
2023-06-21,Angelo Montelpuciano D'Abruzzo 2019,1
2023-06-28,Angelo Montelpuciano D'Abruzzo 2019,1
2023-06-29,Angelo Montelpuciano D'Abruzzo 2019,4
2023-07-02,Angelo Montelpuciano D'Abruzzo 2019,6
2023-07-05,Angelo Montelpuciano D'Abruzzo 2019,2
2023-07-06,Angelo Montelpuciano D'Abruzzo 2019,2
2023-07-08,Angelo Montelpuciano D'Abruzzo 2019,1
2023-07-12,Angelo Montelpuciano D'Abruzzo 2019,1
2023-07-14,Angelo Montelpuciano D'Abruzzo 2019,1
2023-07-18,Angelo Montelpuciano D'Abruzzo 2019,5
2023-07-24,Angelo Montelpuciano D'Abruzzo 2019,1
2023-07-25,Angelo Montelpuciano D'Abruzzo 2019,3
2023-08-01,"Angelo Montelpuciano D'Abruzzo, 2019",1
2023-08-05,"Angelo Montelpuciano D'Abruzzo, 2019",3
2023-08-06,"Angelo Montelpuciano D'Abruzzo, 2019",1
2023-08-07,"Angelo Montelpuciano D'Abruzzo, 2019",2
2023-08-08,"Angelo Montelpuciano D'Abruzzo, 2019",1
2023-08-10,"Angelo Montelpuciano D'Abruzzo, 2019",2
2023-08-18,"Angelo Montelpuciano D'Abruzzo, 2019",1
2023-08-20,"Angelo Montelpuciano D'Abruzzo, 2019",1
2023-08-21,"Angelo Montelpuciano D'Abruzzo, 2019",1
2023-08-25,"Angelo Montelpuciano D'Abruzzo, 2019",1
2023-08-30,"Angelo Montelpuciano D'Abruzzo, 2019",3
2023-09-12,"Angelo Montelpuciano D'Abruzzo, 2019",1
2023-09-14,"Angelo Montelpuciano D'Abruzzo, 2019",1
2023-09-20,"Angelo Montelpuciano D'Abruzzo, 2019",1
2023-09-22,"Angelo Montelpuciano D'Abruzzo, 2019",2
2023-09-29,"Angelo Montelpuciano D'Abruzzo, 2019",3
2023-09-30,"Angelo Montelpuciano D'Abruzzo, 2019",3
2023-10-09,"Angelo Montelpuciano D'Abruzzo, 2019",1
2023-10-11,"Angelo Montelpuciano D'Abruzzo, 2019",1
2023-10-14,"Angelo Montelpuciano D'Abruzzo, 2019",1
2023-10-16,"Angelo Montelpuciano D'Abruzzo, 2019",1
2023-10-20,"Angelo Montelpuciano D'Abruzzo, 2020",1
2023-10-27,"Angelo Montelpuciano D'Abruzzo, 2020",2
2023-10-31,"Angelo Montelpuciano D'Abruzzo, 2020",1
2023-11-02,"Angelo Montelpuciano D'Abruzzo, 2020",2
2023-11-03,"Angelo Montelpuciano D'Abruzzo, 2020",2
2023-11-28,"Angelo Montelpuciano D'Abruzzo, 2020",1
2023-11-30,"Angelo Montelpuciano D'Abruzzo, 2020",2
2023-12-01,"Angelo Montelpuciano D'Abruzzo, 2020",1
2023-12-04,"Angelo Montelpuciano D'Abruzzo, 2020",1
2023-12-05,"Angelo Montelpuciano D'Abruzzo, 2020",2
2023-12-07,"Angelo Montelpuciano D'Abruzzo, 2020",1
2023-12-11,"Angelo Montelpuciano D'Abruzzo, 2020",3
2023-12-13,"Angelo Montelpuciano D'Abruzzo, 2020",100
2023-12-14,"Angelo Montelpuciano D'Abruzzo, 2020",1
2023-12-15,"Angelo Montelpuciano D'Abruzzo, 2020",5
2023-12-21,"Angelo Montelpuciano D'Abruzzo, 2020",2
2023-12-22,"Angelo Montelpuciano D'Abruzzo, 2020",1
2023-12-24,"Angelo Montelpuciano D'Abruzzo, 2020",1
2023-12-29,"Angelo Montelpuciano D'Abruzzo, 2020",2
2024-01-04,"Angelo Montelpuciano D'Abruzzo, 2020",2
2024-01-05,"Angelo Montelpuciano D'Abruzzo, 2020",1
2024-01-08,"Angelo Montelpuciano D'Abruzzo, 2020",1
2024-01-09,"Angelo Montelpuciano D'Abruzzo, 2020",2
2024-01-11,"Angelo Montelpuciano D'Abruzzo, 2020",2
2024-01-13,"Angelo Montelpuciano D'Abruzzo, 2020",1
2024-01-16,"Angelo Montelpuciano D'Abruzzo, 2020",2
2024-01-17,"Angelo Montelpuciano D'Abruzzo, 2020",1
2024-01-19,"Angelo Montelpuciano D'Abruzzo, 2020",1
2024-01-23,"Angelo Montelpuciano D'Abruzzo, 2020",1
2024-01-24,"Angelo Montelpuciano D'Abruzzo, 2020",1
2024-01-25,"Angelo Montelpuciano D'Abruzzo, 2020",1
2024-01-28,"Angelo Montelpuciano D'Abruzzo, 2020",1
2024-01-30,"Angelo Montelpuciano D'Abruzzo, 2020",1
2024-01-31,"Angelo Montelpuciano D'Abruzzo, 2020",2
2024-02-02,"Angelo Montelpuciano D'Abruzzo, 2020",1
2024-02-03,"Angelo Montelpuciano D'Abruzzo, 2020",1
2024-02-04,"Angelo Montelpuciano D'Abruzzo, 2020",1
2024-02-07,"Angelo Montelpuciano D'Abruzzo, 2020",6
2024-02-12,"Angelo Montelpuciano D'Abruzzo, 2020",3
2024-02-15,"Angelo Montelpuciano D'Abruzzo, 2020",1
2024-02-16,"Angelo Montelpuciano D'Abruzzo, 2020",3
2024-02-20,"Angelo Montelpuciano D'Abruzzo, 2020",3
2024-02-27,"Angelo Montelpuciano D'Abruzzo, 2020",1
2024-03-02,"Angelo Montelpuciano D'Abruzzo, 2020",1
2024-03-03,"Angelo Montelpuciano D'Abruzzo, 2020",1
2024-03-19,"Angelo Montelpuciano D'Abruzzo, 2020",1
2024-03-24,"Angelo Montelpuciano D'Abruzzo, 2020",2
2024-03-26,"Angelo Montelpuciano D'Abruzzo, 2020",3
2024-03-28,"Angelo Montelpuciano D'Abruzzo, 2020",6
2024-03-29,"Angelo Montelpuciano D'Abruzzo, 2020",1
2024-03-30,"Angelo Montelpuciano D'Abruzzo, 2020",3
2024-04-02,"Angelo Montelpuciano D'Abruzzo, 2020",2
2024-04-03,"Angelo Montelpuciano D'Abruzzo, 2020",3
2024-04-04,"Angelo Montelpuciano D'Abruzzo, 2020",3
2024-04-06,"Angelo Montelpuciano D'Abruzzo, 2020",1
2024-04-07,"Angelo Montelpuciano D'Abruzzo, 2020",3
2024-04-12,"Angelo Montelpuciano D'Abruzzo, 2020",3
2024-04-13,"Angelo Montelpuciano D'Abruzzo, 2020",2
2024-04-15,"Angelo Montelpuciano D'Abruzzo, 2020",1
