Date,Product Name,Quantity
2024-03-09,Farm Fresh (AAA) Fine Beans - 200g,1
2024-03-10,Farm Fresh (AAA) Fine Beans - 200g,4
2024-03-11,Farm Fresh (AAA) Fine Beans - 200g,16
2024-03-12,Farm Fresh (AAA) Fine Beans - 200g,9
2024-03-13,Farm Fresh (AAA) Fine Beans - 200g,3
2024-03-15,Farm Fresh (AAA) Fine Beans - 200g,7
2024-03-16,Farm Fresh (AAA) Fine Beans - 200g,4
2024-03-17,Farm Fresh (AAA) Fine Beans - 200g,4
2024-03-18,Farm Fresh (AAA) Fine Beans - 200g,9
2024-03-19,Farm Fresh (AAA) Fine Beans - 200g,10
2024-03-21,Farm Fresh (AAA) Fine Beans - 200g,4
2024-03-22,Farm Fresh (AAA) Fine Beans - 200g,3
2024-03-23,Farm Fresh (AAA) Fine Beans - 200g,8
2024-03-24,Farm Fresh (AAA) Fine Beans - 200g,6
2024-03-25,Farm Fresh (AAA) Fine Beans - 200g,9
2024-03-26,Farm Fresh (AAA) Fine Beans - 200g,6
2024-03-27,Farm Fresh (AAA) Fine Beans - 200g,2
2024-04-01,Farm Fresh (AAA) Fine Beans - 200g,3
2024-04-02,Farm Fresh (AAA) Fine Beans - 200g,9
2024-04-03,Farm Fresh (AAA) Fine Beans - 200g,4
2024-04-05,Farm Fresh (AAA) Fine Beans - 500g,2
2024-04-07,Farm Fresh (AAA) Fine Beans - 500g,4
2024-04-08,Farm Fresh (AAA) Fine Beans - 500g,5
2024-04-09,Farm Fresh (AAA) Fine Beans - 500g,6
2024-04-10,Farm Fresh (AAA) Fine Beans - 500g,1
2024-04-11,Farm Fresh (AAA) Fine Beans - 500g,4
2024-04-12,Farm Fresh (AAA) Fine Beans - 500g,5
2024-04-13,Farm Fresh (AAA) Fine Beans - 500g,3
2024-04-14,Farm Fresh (AAA) Fine Beans - 500g,1
2024-04-15,Farm Fresh (AAA) Fine Beans - 500g,10
2024-04-16,Farm Fresh (AAA) Fine Beans - 500g,4
2024-04-17,Farm Fresh (AAA) Fine Beans - 500g,3
2024-04-18,Farm Fresh (AAA) Fine Beans - 500g,3
2024-04-19,Farm Fresh (AAA) Fine Beans - 500g,4
2024-04-20,Farm Fresh (AAA) Fine Beans - 500g,4
2024-04-22,Farm Fresh (AAA) Fine Beans - 500g,5
2024-04-23,Farm Fresh (AAA) Fine Beans - 500g,10
2024-04-24,Farm Fresh (AAA) Fine Beans - 500g,1
2024-04-25,Farm Fresh (AAA) Fine Beans - 500g,1
2024-04-26,Farm Fresh (AAA) Fine Beans - 500g,9
2024-04-27,Farm Fresh (AAA) Fine Beans - 500g,3
2024-04-29,Farm Fresh (AAA) Fine Beans - 500g,4
2024-04-30,Farm Fresh (AAA) Fine Beans - 500g,5
2024-05-01,Farm Fresh (AAA) Fine Beans - 500g,3
2024-05-02,Farm Fresh (AAA) Fine Beans - 500g,3
2024-05-03,Farm Fresh (AAA) Fine Beans - 500g,4
2024-05-11,Farm Fresh (AAA) Fine Beans - 500g,2
2024-05-12,Farm Fresh (AAA) Fine Beans - 500g,9
2024-05-13,Farm Fresh (AAA) Fine Beans - 500g,4
2024-05-14,Farm Fresh (AAA) Fine Beans - 500g,9
2024-05-15,Farm Fresh (AAA) Fine Beans - 500g,4
2024-05-16,Farm Fresh (AAA) Fine Beans - 500g,7
2024-05-17,Farm Fresh (AAA) Fine Beans - 500g,7
2024-05-18,Farm Fresh (AAA) Fine Beans - 500g,7
2024-05-19,Farm Fresh (AAA) Fine Beans - 500g,6
2024-05-20,Farm Fresh (AAA) Fine Beans - 500g,7
2024-05-21,Farm Fresh (AAA) Fine Beans - 500g,8
2024-05-22,Farm Fresh (AAA) Fine Beans - 500g,5
2024-05-23,Farm Fresh (AAA) Fine Beans - 500g,7
2024-05-24,Farm Fresh (AAA) Fine Beans - 500g,2
2024-05-25,Farm Fresh (AAA) Fine Beans - 500g,3
2024-05-26,Farm Fresh (AAA) Fine Beans - 500g,2
2024-05-27,Farm Fresh (AAA) Fine Beans - 500g,7
2024-05-28,Farm Fresh (AAA) Fine Beans - 500g,8
2024-05-29,Farm Fresh (AAA) Fine Beans - 500g,4
2024-05-30,Farm Fresh (AAA) Fine Beans - 500g,4
2024-05-31,Farm Fresh (AAA) Fine Beans - 500g,2
2024-06-01,Farm Fresh (AAA) Fine Beans - 500g,5
2024-06-02,Farm Fresh (AAA) Fine Beans - 500g,1
2024-06-03,Farm Fresh (AAA) Fine Beans - 500g,1
2024-06-04,Farm fresh (AAA) Fine Beans - 500g,3
2024-06-04,Farm Fresh (AAA) Fine Beans - 500g,1
2024-06-05,Farm fresh (AAA) Fine Beans - 500g,8
2024-06-06,Farm fresh (AAA) Fine Beans - 500g,7
2024-06-07,Farm fresh (AAA) Fine Beans - 500g,8
2024-06-08,Farm fresh (AAA) Fine Beans - 500g,6
2024-06-09,Farm fresh (AAA) Fine Beans - 500g,6
2024-06-10,Farm fresh (AAA) Fine Beans - 500g,4
2024-06-11,Farm fresh (AAA) Fine Beans - 500g,7
2024-06-12,Farm fresh (AAA) Fine Beans - 500g,2
2024-06-13,Farm fresh (AAA) Fine Beans - 500g,1
2024-06-14,Farm fresh (AAA) Fine Beans - 500g,4
2024-06-15,Farm fresh (AAA) Fine Beans - 500g,1
2024-06-16,Farm fresh (AAA) Fine Beans - 500g,3
2024-06-17,Farm fresh (AAA) Fine Beans - 500g,3
2024-06-18,Farm fresh (AAA) Fine Beans - 500g,4
2024-06-19,Farm fresh (AAA) Fine Beans - 500g,1
2024-06-20,Farm fresh (AAA) Fine Beans - 500g,1
2024-06-21,Farm fresh (AAA) Fine Beans - 500g,4
