Date,Product Name,Quantity
2023-03-11,Evergreen Fresh White Button Mushroom - 250g,6
2023-03-12,Evergreen Fresh White Button Mushroom - 250g,8
2023-03-13,Evergreen Fresh White Button Mushroom - 250g,14
2023-03-14,Evergreen Fresh White Button Mushroom - 250g,20
2023-03-15,Evergreen Fresh White Button Mushroom - 250g,41
2023-03-16,Evergreen Fresh White Button Mushroom - 250g,13
2023-03-17,Evergreen Fresh White Button Mushroom - 250g,11
2023-03-18,Evergreen Fresh White Button Mushroom - 250g,7
2023-03-19,Evergreen Fresh White Button Mushroom - 250g,8
2023-03-20,Evergreen Fresh White Button Mushroom - 250g,32
2023-03-21,Evergreen Fresh White Button Mushroom - 250g,9
2023-03-22,Evergreen Fresh White Button Mushroom - 250g,28
2023-03-23,Evergreen Fresh White Button Mushroom - 250g,8
2023-03-24,Evergreen Fresh White Button Mushroom - 250g,5
2023-03-25,Evergreen Fresh White Button Mushroom - 250g,12
2023-03-26,Evergreen Fresh White Button Mushroom - 250g,6
2023-03-27,Evergreen Fresh White Button Mushroom - 250g,8
2023-03-28,Evergreen Fresh White Button Mushroom - 250g,16
2023-03-29,Evergreen Fresh White Button Mushroom - 250g,44
2023-03-30,Evergreen Fresh White Button Mushroom - 250g,11
2023-03-31,Evergreen Fresh White Button Mushroom - 250g,28
2023-04-01,Evergreen Fresh White Button Mushroom - 250g,11
2023-04-02,Evergreen Fresh White Button Mushroom - 250g,4
2023-04-03,Evergreen Fresh White Button Mushroom - 250g,11
2023-04-04,Evergreen Fresh White Button Mushroom - 250g,13
2023-04-05,Evergreen Fresh White Button Mushroom - 250g,24
2023-04-06,Evergreen Fresh White Button Mushroom - 250g,2
2023-04-07,Evergreen Fresh White Button Mushroom - 250g,4
2023-04-08,Evergreen Fresh White Button Mushroom - 250g,5
2023-04-09,Evergreen Fresh White Button Mushroom - 250g,4
2023-04-10,Evergreen Fresh White Button Mushroom - 250g,9
2023-04-11,Evergreen Fresh White Button Mushroom - 250g,16
2023-04-12,Evergreen Fresh White Button Mushroom - 250g,13
2023-04-13,Evergreen Fresh White Button Mushroom - 250g,46
2023-04-14,Evergreen Fresh White Button Mushroom - 250g,4
2023-04-15,Evergreen Fresh White Button Mushroom - 250g,8
2023-04-16,Evergreen Fresh White Button Mushroom - 250g,7
2023-04-17,Evergreen Fresh White Button Mushroom - 250g,9
2023-04-18,Evergreen Fresh White Button Mushroom - 250g,9
2023-04-19,Evergreen Fresh White Button Mushroom - 250g,29
2023-04-20,Evergreen Fresh White Button Mushroom - 250g,11
2023-04-21,Evergreen Fresh White Button Mushroom - 250g,9
2023-04-22,Evergreen Fresh White Button Mushroom - 250g,11
2023-04-23,Evergreen Fresh White Button Mushroom - 250g,2
2023-04-24,Evergreen Fresh White Button Mushroom - 250g,16
2023-04-25,Evergreen Fresh White Button Mushroom - 250g,18
2023-04-26,Evergreen Fresh White Button Mushroom - 250g,26
2023-04-27,Evergreen Fresh White Button Mushroom - 250g,11
2023-04-28,Evergreen Fresh White Button Mushroom - 250g,15
2023-04-29,Evergreen Fresh White Button Mushroom - 250g,6
2023-04-30,Evergreen Fresh White Button Mushroom - 250g,12
2023-05-01,Evergreen Fresh White Button Mushroom - 250g,8
2023-05-02,Evergreen Fresh White Button Mushroom - 250g,18
2023-05-03,Evergreen Fresh White Button Mushroom - 250g,10
2023-05-04,Evergreen Fresh White Button Mushroom - 250g,9
2023-05-05,Evergreen Fresh White Button Mushroom - 250g,19
2023-05-06,Evergreen Fresh White Button Mushroom - 250g,9
2023-05-07,Evergreen Fresh White Button Mushroom - 250g,4
2023-05-08,Evergreen Fresh White Button Mushroom - 250g,9
2023-05-09,Evergreen Fresh White Button Mushroom - 250g,10
2023-05-10,Evergreen Fresh White Button Mushroom - 250g,11
2023-05-11,Evergreen Fresh White Button Mushroom - 250g,40
2023-05-12,Evergreen Fresh White Button Mushroom - 250g,7
2023-05-13,Evergreen Fresh White Button Mushroom - 250g,9
2023-05-14,Evergreen Fresh White Button Mushroom - 250g,4
2023-05-15,Evergreen Fresh White Button Mushroom - 250g,11
2023-05-16,Evergreen Fresh White Button Mushroom - 250g,18
2023-05-17,Evergreen Fresh White Button Mushroom - 250g,27
2023-05-18,Evergreen Fresh White Button Mushroom - 250g,1
2023-05-19,Evergreen Fresh White Button Mushroom - 250g,7
2023-05-20,Evergreen Fresh White Button Mushroom - 250g,5
2023-05-21,Evergreen Fresh White Button Mushroom - 250g,5
2023-05-22,Evergreen Fresh White Button Mushroom - 250g,27
2023-05-23,Evergreen Fresh White Button Mushroom - 250g,13
2023-05-24,Evergreen Fresh White Button Mushroom - 250g,7
2023-05-25,Evergreen Fresh White Button Mushroom - 250g,7
2023-05-26,Evergreen Fresh White Button Mushroom - 250g,8
2023-05-27,Evergreen Fresh White Button Mushroom - 250g,7
2023-05-28,Evergreen Fresh White Button Mushroom - 250g,7
2023-05-29,Evergreen Fresh White Button Mushroom - 250g,15
2023-05-30,Evergreen Fresh White Button Mushroom - 250g,16
2023-05-31,Evergreen Fresh White Button Mushroom - 250g,7
2023-06-01,Evergreen Fresh White Button Mushroom - 250g,11
2023-06-02,Evergreen Fresh White Button Mushroom - 250g,12
2023-06-03,Evergreen Fresh White Button Mushroom - 250g,9
2023-06-04,Evergreen Fresh White Button Mushroom - 250g,1
2023-06-05,Evergreen Fresh White Button Mushroom - 250g,20
2023-06-06,Evergreen Fresh White Button Mushroom - 250g,21
2023-06-07,Evergreen Fresh White Button Mushroom - 250g,36
2023-06-08,Evergreen Fresh White Button Mushroom - 250g,7
2023-06-09,Evergreen Fresh White Button Mushroom - 250g,14
2023-06-10,Evergreen Fresh White Button Mushroom - 250g,3
2023-06-11,Evergreen Fresh White Button Mushroom - 250g,4
2023-06-12,Evergreen Fresh White Button Mushroom - 250g,22
2023-06-13,Evergreen Fresh White Button Mushroom - 250g,7
2023-06-14,Evergreen Fresh White Button Mushroom - 250g,41
2023-06-15,Evergreen Fresh White Button Mushroom - 250g,8
2023-06-16,Evergreen Fresh White Button Mushroom - 250g,7
2023-06-17,Evergreen Fresh White Button Mushroom - 250g,4
2023-06-18,Evergreen Fresh White Button Mushroom - 250g,7
2023-06-19,Evergreen Fresh White Button Mushroom - 250g,17
2023-06-20,Evergreen Fresh White Button Mushroom - 250g,12
2023-06-21,Evergreen Fresh White Button Mushroom - 250g,10
2023-06-22,Evergreen Fresh White Button Mushroom - 250g,6
2023-06-23,Evergreen Fresh White Button Mushroom - 250g,5
2023-06-24,Evergreen Fresh White Button Mushroom - 250g,9
2023-06-25,Evergreen Fresh White Button Mushroom - 250g,2
2023-06-26,Evergreen Fresh White Button Mushroom - 250g,15
2023-06-27,Evergreen Fresh White Button Mushroom - 250g,12
2023-06-28,Evergreen Fresh White Button Mushroom - 250g,7
2023-06-29,Evergreen Fresh White Button Mushroom - 250g,8
2023-06-30,Evergreen Fresh White Button Mushroom - 250g,6
2023-07-01,Evergreen Fresh White Button Mushroom - 250g,5
2023-07-02,Evergreen Fresh White Button Mushroom - 250g,6
2023-07-03,Evergreen Fresh White Button Mushroom - 250g,15
2023-07-04,Evergreen Fresh White Button Mushroom - 250g,16
2023-07-05,Evergreen Fresh White Button Mushroom - 250g,3
2023-07-06,Evergreen Fresh White Button Mushroom - 250g,10
2023-07-07,Evergreen Fresh White Button Mushroom - 250g,24
2023-07-08,Evergreen Fresh White Button Mushroom - 250g,4
2023-07-10,Evergreen Fresh White Button Mushroom - 250g,11
2023-07-11,Evergreen Fresh White Button Mushroom - 250g,6
2023-07-12,Evergreen Fresh White Button Mushroom - 250g,7
2023-07-13,Evergreen Fresh White Button Mushroom - 250g,25
2023-07-14,Evergreen Fresh White Button Mushroom - 250g,7
2023-07-15,Evergreen Fresh White Button Mushroom - 250g,6
2023-07-16,Evergreen Fresh White Button Mushroom - 250g,1
2023-07-17,Evergreen Fresh White Button Mushroom - 250g,13
2023-07-18,Evergreen Fresh White Button Mushroom - 250g,33
2023-07-19,Evergreen Fresh White Button Mushroom - 250g,5
2023-07-20,Evergreen Fresh White Button Mushroom - 250g,33
2023-07-21,Evergreen Fresh White Button Mushroom - 250g,2
2023-07-22,Evergreen Fresh White Button Mushroom - 250g,6
2023-07-23,Evergreen Fresh White Button Mushroom - 250g,4
2023-07-24,Evergreen Fresh White Button Mushroom - 250g,19
2023-07-25,Evergreen Fresh White Button Mushroom - 250g,19
2023-07-26,Evergreen Fresh White Button Mushroom - 250g,21
2023-07-27,Evergreen Fresh White Button Mushroom - 250g,11
2023-07-28,Evergreen Fresh White Button Mushroom - 250g,23
2023-07-29,Evergreen Fresh White Button Mushroom - 250g,5
2023-07-30,Evergreen Fresh White Button Mushroom - 250g,1
2023-07-31,Evergreen Fresh White Button Mushroom - 250g,7
2023-08-01,Evergreen Fresh White Button Mushroom - 250g,14
