Date,Product Name,Quantity
2023-06-05,Kagira Ridge Farm Organic Broccoli - Head / Approx. 350g,5
2023-06-08,Kagira Ridge Farm Organic Broccoli - Head / Approx. 350g,6
2023-06-09,Kagira Ridge Farm Organic Broccoli - Head / Approx. 350g,12
2023-06-10,Kagira Ridge Farm Organic Broccoli - Head / Approx. 350g,6
2023-06-11,Kagira Ridge Farm Organic Broccoli - Head / Approx. 350g,2
2023-06-12,Kagira Ridge Farm Organic Broccoli - Head / Approx. 350g,22
2023-06-13,Kagira Ridge Farm Organic Broccoli - Head / Approx. 350g,15
2023-06-14,Kagira Ridge Farm Organic Broccoli - Head / Approx. 350g,4
2023-06-15,Kagira Ridge Farm Organic Broccoli - Head / Approx. 350g,14
2023-06-16,Kagira Ridge Farm Organic Broccoli - Head / Approx. 350g,11
2023-06-17,Kagira Ridge Farm Organic Broccoli - Head / Approx. 350g,6
2023-06-18,Kagira Ridge Farm Organic Broccoli - Head / Approx. 350g,6
2023-06-19,Kagira Ridge Farm Organic Broccoli - Head / Approx. 350g,21
2023-06-20,Kagira Ridge Farm Organic Broccoli - Head / Approx. 350g,9
2023-06-21,Kagira Ridge Farm Organic Broccoli - Head / Approx. 350g,4
2023-06-22,Kagira Ridge Farm Organic Broccoli - Head / Approx. 350g,7
2023-06-23,Kagira Ridge Farm Organic Broccoli - Head / Approx. 350g,8
2023-06-24,Kagira Ridge Farm Organic Broccoli - Head / Approx. 350g,11
2023-06-25,Kagira Ridge Farm Organic Broccoli - Head / Approx. 350g,3
2023-06-26,Kagira Ridge Farm Organic Broccoli - Head / Approx. 250g,1
2023-06-26,Kagira Ridge Farm Organic Broccoli - Head / Approx. 350g,15
2023-06-27,Kagira Ridge Farm Organic Broccoli - Head / Approx. 250g,9
2023-06-27,Kagira Ridge Farm Organic Broccoli - Head / Approx. 350g,2
2023-06-28,Kagira Ridge Farm Organic Broccoli - Head / Approx. 250g,14
2023-06-29,Kagira Ridge Farm Organic Broccoli - Head / Approx. 250g,4
2023-06-30,Kagira Ridge Farm Organic Broccoli - Head / Approx. 250g,14
2023-07-01,Kagira Ridge Farm Organic Broccoli - Head / Approx. 300g,4
2023-07-01,Kagira Ridge Farm Organic Broccoli - Head / Approx. 250g,3
2023-07-02,Kagira Ridge Farm Organic Broccoli - Head / Approx. 300g,4
2023-07-03,Kagira Ridge Farm Organic Broccoli - Head / Approx. 300g,11
2023-07-04,Kagira Ridge Farm Organic Broccoli - Head / Approx. 300g,8
2023-07-05,Kagira Ridge Farm Organic Broccoli - Head / Approx. 300g,13
2023-07-06,Kagira Ridge Farm Organic Broccoli - Head / Approx. 300g,1
2023-07-07,Kagira Ridge Farm Organic Broccoli - Head / Approx. 300g,7
2023-07-08,Kagira Ridge Farm Organic Broccoli - Head / Approx. 300g,9
2023-07-09,Kagira Ridge Farm Organic Broccoli - Head / Approx. 300g,1
2023-07-10,Kagira Ridge Farm Organic Broccoli - Head / Approx. 300g,17
2023-07-11,Kagira Ridge Farm Organic Broccoli - Head / Approx. 300g,18
2023-07-12,Kagira Ridge Farm Organic Broccoli - Head / Approx. 300g,5
2023-07-14,Kagira Ridge Farm Organic Broccoli - Head / Approx. 300g,4
2023-07-15,Kagira Ridge Farm Organic Broccoli - Head / Approx. 300g,4
2023-07-16,Kagira Ridge Farm Organic Broccoli - Head / Approx. 300g,4
2023-07-17,Kagira Ridge Farm Organic Broccoli - Head / Approx. 300g,20
2023-07-18,Kagira Ridge Farm Organic Broccoli - Head / Approx. 300g,2
2023-07-19,Kagira Ridge Farm Organic Broccoli - Head / Approx. 300g,8
2023-07-20,Kagira Ridge Farm Organic Broccoli - Head / Approx. 300g,4
2023-07-21,Kagira Ridge Farm Organic Broccoli - Head / Approx. 300g,12
2023-07-22,Kagira Ridge Farm Organic Broccoli - Head / Approx. 300g,7
2023-07-23,Kagira Ridge Farm Organic Broccoli - Head / Approx. 300g,4
2023-07-24,Kagira Ridge Farm Organic Broccoli - Head / Approx. 300g,15
2023-07-25,Kagira Ridge Farm Organic Broccoli - Head / Approx. 300g,21
2023-07-26,Kagira Ridge Farm Organic Broccoli - Head / Approx. 300g,4
2023-07-27,Kagira Ridge Farm Organic Broccoli - Head / Approx. 300g,5
2023-07-28,Kagira Ridge Farm Organic Broccoli - Head / Approx. 300g,3
2023-07-30,Kagira Ridge Farm Organic Broccoli - Head / Approx. 300g,7
2023-08-02,Kagira Ridge Farm Organic Broccoli - Head / Approx. 300g,6
2023-08-05,Kagira Ridge Farm Organic Broccoli - Head / Approx. 300g,2
2023-08-11,Kagira Ridge Farm Organic Broccoli - Head / Approx. 300g,3
2023-08-12,Kagira Ridge Farm Organic Broccoli - Head / Approx. 300g,11
2023-08-13,Kagira Ridge Farm Organic Broccoli - Head / Approx. 300g,4
2023-08-14,Kagira Ridge Farm Organic Broccoli - Head / Approx. 300g,12
2023-08-15,Kagira Ridge Farm Organic Broccoli - Head / Approx. 300g,8
2023-08-16,Kagira Ridge Farm Organic Broccoli - Head / Approx. 300g,8
2023-08-17,Kagira Ridge Farm Organic Broccoli - Head / Approx. 300g,13
2023-08-18,Kagira Ridge Farm Organic Broccoli - Head / Approx. 300g,14
2023-08-19,Kagira Ridge Farm Organic Broccoli - Head / Approx. 300g,4
2023-08-20,Kagira Ridge Farm Organic Broccoli - Head / Approx. 300g,10
2023-08-21,Kagira Ridge Farm Organic Broccoli - Head / Approx. 300g,4
2023-08-22,Kagira Ridge Farm Organic Broccoli - Head / Approx. 300g,12
2023-08-23,Kagira Ridge Farm Organic Broccoli - Head / Approx. 300g,5
2023-08-26,Kagira Ridge Farm Organic Broccoli - Head / Approx. 300g,12
2023-08-27,Kagira Ridge Farm Organic Broccoli - Head / Approx. 300g,2
2023-08-28,Kagira Ridge Farm Organic Broccoli - Head / Approx. 300g,14
2023-08-30,Kagira Ridge Farm Organic Broccoli - Head / Approx. 300g,13
2023-08-31,Kagira Ridge Farm Organic Broccoli - Head / Approx. 300g,14
2023-09-01,Kagira Ridge Farm Organic Broccoli - Head / Approx. 300g,1
2023-09-02,Kagira Ridge Farm Organic Broccoli - Head / Approx. 300g,7
2023-09-03,Kagira Ridge Farm Organic Broccoli - Head / Approx. 300g,12
2023-09-04,Kagira Ridge Farm Organic Broccoli - Head / Approx. 300g,23
2023-09-05,Kagira Ridge Farm Organic Broccoli - Head / Approx. 300g,5
2023-09-06,Kagira Ridge Farm Organic Broccoli - Head / Approx. 300g,2
2023-09-07,Kagira Ridge Farm Organic Broccoli - Head / Approx. 300g,17
2023-09-08,Kagira Ridge Farm Organic Broccoli - Head / Approx. 300g,15
2023-09-09,Kagira Ridge Farm Organic Broccoli - Head / Approx. 300g,13
2023-09-10,Kagira Ridge Farm Organic Broccoli - Head / Approx. 300g,7
2023-09-11,Kagira Ridge Farm Organic Broccoli - Head / Approx. 300g,13
2023-09-13,Kagira Ridge Farm Organic Broccoli - Head / Approx. 300g,15
2023-09-14,Kagira Ridge Farm Organic Broccoli - Head / Approx. 300g,12
2023-09-15,Kagira Ridge Farm Organic Broccoli - Head / Approx. 300g,10
2023-09-16,Kagira Ridge Farm Organic Broccoli - Head / Approx. 300g,11
2023-09-18,Kagira Ridge Farm Organic Broccoli - Head / Approx. 300g,33
2023-09-19,Kagira Ridge Farm Organic Broccoli - Head / Approx. 300g,4
2023-09-20,Kagira Ridge Farm Organic Broccoli - Head / Approx. 300g,16
2023-09-21,Kagira Ridge Farm Organic Broccoli - Head / Approx. 300g,10
2023-09-22,Kagira Ridge Farm Organic Broccoli - Head / Approx. 300g,16
2023-09-23,Kagira Ridge Farm Organic Broccoli - Head / Approx. 300g,6
2023-09-27,Kagira Ridge Farm Organic Broccoli - Head / Approx. 300g,1
2023-09-28,Kagira Ridge Farm Organic Broccoli - Head / Approx. 300g,11
2023-09-29,Kagira Ridge Farm Organic Broccoli - Head / Approx. 300g,11
2023-09-30,Kagira Ridge Farm Organic Broccoli - Head / Approx. 300g,9
2023-10-01,Kagira Ridge Farm Organic Broccoli - Head / Approx. 300g,3
2023-10-04,Kagira Ridge Farm Organic Broccoli - Head / Approx. 300g,2
2023-10-05,Kagira Ridge Farm Organic Broccoli - Head / Approx. 300g,9
2023-10-06,Kagira Ridge Farm Organic Broccoli - Head / Approx. 300g,13
2023-10-07,Kagira Ridge Farm Organic Broccoli - Head / Approx. 300g,2
2023-10-09,Kagira Ridge Farm Organic Broccoli - Head / Approx. 300g,2
2023-10-10,Kagira Ridge Farm Organic Broccoli - Head / Approx. 300g,10
2023-10-11,Kagira Ridge Farm Organic Broccoli - Head / Approx. 300g,6
2023-10-12,Kagira Ridge Farm Organic Broccoli - Head / Approx. 300g,4
2023-10-13,Kagira Ridge Farm Organic Broccoli - Head / Approx. 300g,7
2023-10-14,Kagira Ridge Farm Organic Broccoli - Head / Approx. 300g,12
2023-10-15,Kagira Ridge Farm Organic Broccoli - Head / Approx. 300g,5
2023-10-16,Kagira Ridge Farm Organic Broccoli - Head / Approx. 300g,8
2023-10-18,Kagira Ridge Farm Organic Broccoli - Head / Approx. 300g,19
2023-10-19,Kagira Ridge Farm Organic Broccoli - Head / Approx. 300g,17
2023-10-21,Kagira Ridge Farm Organic Broccoli - Head / Approx. 300g,19
2023-10-22,Kagira Ridge Farm Organic Broccoli - Head / Approx. 300g,12
2023-10-23,Kagira Ridge Farm Organic Broccoli - Head / Approx. 300g,3
2023-10-25,Kagira Ridge Farm Organic Broccoli - Head / Approx. 300g,17
2023-10-26,Kagira Ridge Farm Organic Broccoli - Head / Approx. 300g,13
2023-10-27,Kagira Ridge Farm Organic Broccoli - Head / Approx. 300g,4
2023-10-28,Kagira Ridge Farm Organic Broccoli - Head / Approx. 300g,11
2023-10-29,Kagira Ridge Farm Organic Broccoli - Head / Approx. 300g,15
2023-10-30,Kagira Ridge Farm Organic Broccoli - Head / Approx. 300g,5
2023-11-02,Kagira Ridge Farm Organic Broccoli - Head / Approx. 300g,12
2023-11-03,Kagira Ridge Farm Organic Broccoli - Head / Approx. 300g,19
2023-11-15,Kagira Ridge Farm Organic Broccoli - Head / Approx. 300g,16
2023-11-16,Kagira Ridge Farm Organic Broccoli - Head / Approx. 300g,20
2023-11-17,Kagira Ridge Farm Organic Broccoli - Head / Approx. 300g,5
2023-11-19,Kagira Ridge Farm Organic Broccoli - Head / Approx. 300g,1
2023-11-22,Kagira Ridge Farm Organic Broccoli - Head / Approx. 300g,7
2023-11-23,Kagira Ridge Farm Organic Broccoli - Head / Approx. 300g,10
2023-11-24,Kagira Ridge Farm Organic Broccoli - Head / Approx. 300g,8
2023-11-25,Kagira Ridge Farm Organic Broccoli - Head / Approx. 300g,15
2023-11-26,Kagira Ridge Farm Organic Broccoli - Head / Approx. 300g,6
2023-11-27,Kagira Ridge Farm Organic Broccoli - Head / Approx. 300g,3
2023-11-28,Kagira Ridge Farm Organic Broccoli - Head / Approx. 300g,2
2023-11-29,Kagira Ridge Farm Organic Broccoli - Head / Approx. 300g,15
2023-11-30,Kagira Ridge Farm Organic Broccoli - Head / Approx. 300g,11
2023-12-02,Kagira Ridge Farm Organic Broccoli - Head / Approx. 300g,14
2023-12-03,Kagira Ridge Farm Organic Broccoli - Head / Approx. 300g,9
2023-12-04,Kagira Ridge Farm Organic Broccoli - Head / Approx. 300g,17
2023-12-06,Kagira Ridge Farm Organic Broccoli - Head / Approx. 300g,8
2023-12-07,Kagira Ridge Farm Organic Broccoli - Head / Approx. 300g,15
2023-12-08,Kagira Ridge Farm Organic Broccoli - Head / Approx. 300g,2
2023-12-13,Kagira Ridge Farm Organic Broccoli - Head / Approx. 300g,8
2023-12-14,Kagira Ridge Farm Organic Broccoli - Head / Approx. 300g,5
2023-12-15,Kagira Ridge Farm Organic Broccoli - Head / Approx. 300g,3
2023-12-16,Kagira Ridge Farm Organic Broccoli - Head / Approx. 300g,11
2023-12-17,Kagira Ridge Farm Organic Broccoli - Head / Approx. 300g,1
2023-12-20,Kagira Ridge Farm Organic Broccoli - Head / Approx. 300g,2
2023-12-21,Kagira Ridge Farm Organic Broccoli - Head / Approx. 300g,2
2023-12-22,Kagira Ridge Farm Organic Broccoli - Head / Approx. 300g,2
2023-12-23,Kagira Ridge Farm Organic Broccoli - Head / Approx. 300g,7
2023-12-24,Kagira Ridge Farm Organic Broccoli - Head / Approx. 300g,5
2023-12-29,Kagira Ridge Farm Organic Broccoli - Head / Approx. 300g,14
2024-01-03,Kagira Ridge Farm Organic Broccoli - Head / Approx. 300g,20
2024-01-04,Kagira Ridge Farm Organic Broccoli - Head / Approx. 300g,10
2024-01-07,Kagira Ridge Farm Organic Broccoli - Head / Approx. 300g,1
2024-01-08,Kagira Ridge Farm Organic Broccoli - Head / Approx. 300g,2
2024-01-31,Kagira Ridge Farm Organic Broccoli - Head / Approx. 300g,5
2024-02-01,Kagira Ridge Farm Organic Broccoli - Head / Approx. 300g,2
2024-02-03,Kagira Ridge Farm Organic Broccoli - Head / Approx. 300g,11
2024-02-04,Kagira Ridge Farm Organic Broccoli - Head / Approx. 300g,6
2024-02-05,Kagira Ridge Farm Organic Broccoli - Head / Approx. 300g,3
2024-02-06,Kagira Ridge Farm Organic Broccoli - Head / Approx. 300g,1
2024-02-07,Kagira Ridge Farm Organic Broccoli - Head / Approx. 300g,9
2024-02-08,Kagira Ridge Farm Organic Broccoli - Head / Approx. 300g,9
2024-02-10,Kagira Ridge Farm Organic Broccoli - Head / Approx. 300g,12
2024-02-11,Kagira Ridge Farm Organic Broccoli - Head / Approx. 300g,4
2024-02-12,Kagira Ridge Farm Organic Broccoli - Head / Approx. 300g,3
2024-02-14,Kagira Ridge Farm Organic Broccoli - Head / Approx. 300g,6
2024-02-16,Kagira Ridge Farm Organic Broccoli - Head / Approx. 300g,4
2024-02-17,Kagira Ridge Farm Organic Broccoli - Head / Approx. 300g,6
2024-02-21,Kagira Ridge Farm Organic Broccoli - Head / Approx. 300g,14
2024-02-24,Kagira Ridge Farm Organic Broccoli - Head / Approx. 300g,9
2024-02-25,Kagira Ridge Farm Organic Broccoli - Head / Approx. 300g,1
2024-02-28,Kagira Ridge Farm Organic Broccoli - Head / Approx. 300g,14
2024-02-29,Kagira Ridge Farm Organic Broccoli - Head / Approx. 300g,1
2024-03-02,Kagira Ridge Farm Organic Broccoli - Head / Approx. 300g,7
2024-03-05,Kagira Ridge Farm Organic Broccoli - Head / Approx. 300g,1
2024-03-06,Kagira Ridge Farm Organic Broccoli - Head / Approx. 300g,5
2024-03-09,Kagira Ridge Farm Organic Broccoli - Head / Approx. 300g,9
2024-03-10,Kagira Ridge Farm Organic Broccoli - Head / Approx. 300g,1
2024-03-11,Kagira Ridge Farm Organic Broccoli - Head / Approx. 300g,2
2024-03-12,Kagira Ridge Farm Organic Broccoli - Head / Approx. 300g,1
2024-03-13,Kagira Ridge Farm Organic Broccoli - Head / Approx. 300g,12
2024-03-14,Kagira Ridge Farm Organic Broccoli - Head / Approx. 300g,10
2024-03-15,Kagira Ridge Farm Organic Broccoli - Head / Approx. 300g,6
2024-03-16,Kagira Ridge Farm Organic Broccoli - Head / Approx. 300g,15
2024-03-17,Kagira Ridge Farm Organic Broccoli - Head / Approx. 300g,10
2024-03-18,Kagira Ridge Farm Organic Broccoli - Head / Approx. 300g,23
2024-03-19,Kagira Ridge Farm Organic Broccoli - Head / Approx. 300g,24
2024-03-20,Kagira Ridge Farm Organic Broccoli - Head / Approx. 300g,14
2024-03-21,Kagira Ridge Farm Organic Broccoli - Head / Approx. 300g,2
2024-03-22,Kagira Ridge Farm Organic Broccoli - Head / Approx. 300g,3
2024-03-23,Kagira Ridge Farm Organic Broccoli - Head / Approx. 300g,16
2024-03-24,Kagira Ridge Farm Organic Broccoli - Head / Approx. 300g,4
2024-03-25,Kagira Ridge Farm Organic Broccoli - Head / Approx. 300g,24
2024-03-26,Kagira Ridge Farm Organic Broccoli - Head / Approx. 300g,2
2024-03-27,Kagira Ridge Farm Organic Broccoli - Head / Approx. 300g,12
2024-03-30,Kagira Ridge Farm Organic Broccoli - Head / Approx. 300g,5
2024-03-31,Kagira Ridge Farm Organic Broccoli - Head / Approx. 300g,3
2024-04-01,Kagira Ridge Farm Organic Broccoli - Head / Approx. 300g,3
2024-04-02,Kagira Ridge Farm Organic Broccoli - Head / Approx. 300g,3
2024-04-03,Kagira Ridge Farm Organic Broccoli - Head / Approx. 300g,12
2024-04-04,Kagira Ridge Farm Organic Broccoli - Head / Approx. 300g,6
2024-04-06,Kagira Ridge Farm Organic Broccoli - Head / Approx. 300g,10
2024-04-07,Kagira Ridge Farm Organic Broccoli - Head / Approx. 300g,2
2024-04-08,Kagira Ridge Farm Organic Broccoli - Head / Approx. 300g,17
2024-04-10,Kagira Ridge Farm Organic Broccoli - Head / Approx. 300g,13
2024-04-11,Kagira Ridge Farm Organic Broccoli - Head / Approx. 300g,10
2024-04-13,Kagira Ridge Farm Organic Broccoli - Head / Approx. 300g,13
2024-04-14,Kagira Ridge Farm Organic Broccoli - Head / Approx. 300g,9
2024-04-15,Kagira Ridge Farm Organic Broccoli - Head / Approx. 300g,29
2024-04-16,Kagira Ridge Farm Organic Broccoli - Head / Approx. 300g,16
2024-04-17,Kagira Ridge Farm Organic Broccoli - Head / Approx. 300g,7
2024-04-19,Kagira Ridge Farm Organic Broccoli - Head / Approx. 300g,16
2024-04-20,Kagira Ridge Farm Organic Broccoli - Head / Approx. 300g,16
2024-04-21,Kagira Ridge Farm Organic Broccoli - Head / Approx. 300g,1
2024-04-24,Kagira Ridge Farm Organic Broccoli - Head / Approx. 300g,11
2024-04-25,Kagira Ridge Farm Organic Broccoli - Head / Approx. 300g,8
2024-05-01,Kagira Ridge Farm Organic Broccoli - Head / Approx. 250g,11
2024-05-02,Kagira Ridge Farm Organic Broccoli - Head / Approx. 250g,22
2024-05-03,Kagira Ridge Farm Organic Broccoli - Head / Approx. 250g,6
2024-05-18,Kagira Ridge Farm Organic Broccoli - Head / Approx. 250g,17
2024-05-19,Kagira Ridge Farm Organic Broccoli - Head / Approx. 250g,2
2024-05-20,Kagira Ridge Farm Organic Broccoli - Head / Approx. 250g,1
