Date,Product Name,Quantity
2022-06-30,Farmer Max Chicken Cubes- 600g,2
2022-07-01,Farmer Max Chicken Cubes- 600g,6
2022-07-02,Farmer Max Chicken Cubes- 600g,1
2022-07-03,Farmer Max Chicken Cubes- 600g,2
2022-07-04,Farmer Max Chicken Cubes- 600g,2
2022-07-05,Farmer Max Chicken Cubes- 600g,1
2022-07-06,Farmer Max Chicken Cubes- 600g,1
2022-07-08,Farmer Max Chicken Cubes- 600g,1
2022-07-09,Farmer Max Chicken Cubes- 600g,1
2022-07-11,Farmer Max Chicken Cubes- 600g,1
2022-07-13,Farmer Max Chicken Cubes- 600g,2
2022-07-14,Farmer Max Chicken Cubes- 600g,3
2022-07-16,Farmer Max Chicken Cubes- 600g,1
2022-07-18,Farmer Max Chicken Cubes- 600g,2
2022-07-21,Farmer Max Chicken Cubes- 600g (Frozen),3
2022-07-22,Farmer Max Chicken Cubes- 600g (Frozen),1
2022-07-24,Farmer Max Chicken Cubes- 600g (Frozen),1
2022-07-25,Farmer Max Chicken Cubes- 600g (Frozen),3
2022-07-26,Farmer Max Chicken Cubes- 600g (Frozen),2
2022-07-27,Farmer Max Chicken Cubes- 600g (Frozen),1
2022-07-29,Farmer Max Chicken Cubes- 600g (Frozen),2
2022-07-30,Farmer Max Chicken Cubes- 600g (Frozen),3
2022-08-01,Farmer Max Chicken Cubes- 600g (Frozen),1
2022-08-02,Farmer Max Chicken Cubes- 600g (Frozen),2
2022-08-03,Farmer Max Chicken Cubes- 600g (Frozen),1
2022-08-04,Farmer Max Chicken Cubes- 600g (Frozen),4
2022-08-05,Farmer Max Chicken Cubes- 600g (Frozen),5
2022-08-07,Farmer Max Chicken Cubes- 600g (Frozen),1
2022-08-08,Farmer Max Chicken Cubes- 600g (Frozen),3
2022-08-11,Farmer Max Chicken Cubes- 600g (Frozen),3
2022-08-12,Farmer Max Chicken Cubes- 600g (Frozen),2
2022-08-13,Farmer Max Chicken Cubes- 600g (Frozen),3
2022-08-15,Farmer Max Chicken Cubes- 600g (Frozen),3
2022-08-16,Farmer Max Chicken Cubes- 600g (Frozen),5
2022-08-18,Farmer Max Chicken Cubes- 600g (Frozen),1
2022-08-19,Farmer Max Chicken Cubes- 600g (Frozen),1
2022-08-20,Farmer Max Chicken Cubes- 600g (Frozen),1
2022-08-21,Farmer Max Chicken Cubes- 600g (Frozen),1
2022-08-23,Farmer Max Chicken Cubes- 600g (Frozen),1
2022-08-25,Farmer Max Chicken Cubes- 600g (Frozen),2
2022-08-26,Farmer Max Chicken Cubes- 600g (Frozen),3
2022-08-27,Farmer Max Chicken Cubes- 600g (Frozen),4
2022-08-29,Farmer Max Chicken Cubes- 600g (Frozen),1
2022-08-30,Farmer Max Chicken Cubes- 600g (Frozen),2
2022-08-31,Farmer Max Chicken Cubes- 600g (Frozen),1
2022-09-02,Farmer Max Chicken Cubes- 600g (Frozen),2
2022-09-03,Farmer Max Chicken Cubes- 600g (Frozen),3
2022-09-04,Farmer Max Chicken Cubes- 600g (Frozen),1
2022-09-05,Farmer Max Chicken Cubes- 600g (Frozen),3
2022-09-06,Farmer Max Chicken Cubes- 600g (Frozen),6
2022-09-08,Farmer Max Chicken Cubes- 600g (Frozen),1
2022-09-09,Farmer Max Chicken Cubes- 600g (Frozen),1
2022-09-11,Farmer Max Chicken Cubes- 600g (Frozen),4
2022-09-12,Farmer Max Chicken Cubes- 600g (Frozen),4
2022-09-13,Farmer Max Chicken Cubes- 600g (Frozen),2
2022-09-14,Farmer Max Chicken Cubes- 600g (Frozen),3
2022-09-15,Farmer Max Chicken Cubes- 600g (Frozen),1
2022-09-18,Farmer Max Chicken Cubes- 600g (Frozen),2
2022-09-19,Farmer Max Chicken Cubes- 600g (Frozen),2
2022-09-20,Farmer Max Chicken Cubes- 600g (Frozen),1
2022-09-21,Farmer Max Chicken Cubes- 600g (Frozen),1
2022-09-22,Farmer Max Chicken Cubes- 600g (Frozen),2
2022-09-23,Farmer Max Chicken Cubes- 600g (Frozen),2
2022-09-24,Farmer Max Chicken Cubes- 600g (Frozen),1
2022-09-26,Farmer Max Chicken Cubes- 600g (Frozen),1
2022-09-27,Farmer Max Chicken Cubes- 600g (Frozen),4
2022-09-29,Farmer Max Chicken Cubes- 600g (Frozen),4
2022-10-01,Farmer Max Chicken Cubes- 600g (Frozen),3
2022-10-03,Farmer Max Chicken Cubes- 600g (Frozen),3
2022-10-05,Farmer Max Chicken Cubes- 600g (Frozen),3
2022-10-06,Farmer Max Chicken Cubes- 600g (Frozen),2
2022-10-07,Farmer Max Chicken Cubes- 600g (Frozen),1
2022-10-08,Farmer Max Chicken Cubes- 600g (Frozen),4
2022-10-10,Farmer Max Chicken Cubes- 600g (Frozen),2
2022-10-12,Farmer Max Chicken Cubes- 600g (Frozen),4
2022-10-14,Farmer Max Chicken Cubes- 600g (Frozen),2
2022-10-16,Farmer Max Chicken Cubes- 600g (Frozen),1
2022-10-17,Farmer Max Chicken Cubes- 600g (Frozen),4
2022-10-18,Farmer Max Chicken Cubes- 600g (Frozen),1
2022-10-20,Farmer Max Chicken Cubes- 600g (Frozen),1
2022-10-21,Farmer Max Chicken Cubes- 600g (Frozen),2
2022-10-22,Farmer Max Chicken Cubes- 600g (Frozen),3
2022-10-23,Farmer Max Chicken Cubes- 600g (Frozen),5
2022-10-24,Farmer Max Chicken Cubes- 600g (Frozen),1
2022-10-25,Farmer Max Chicken Cubes- 600g (Frozen),3
2022-10-28,Farmer Max Chicken Cubes- 600g (Frozen),3
2022-10-31,Farmer Max Chicken Cubes- 600g (Frozen),6
2022-11-01,Farmer Max Chicken Cubes- 600g (Frozen),5
2022-11-02,Farmer Max Chicken Cubes- 600g (Frozen),1
2022-11-03,Farmer Max Chicken Cubes- 600g (Frozen),5
2022-11-04,Farmer Max Chicken Cubes- 600g (Frozen),2
2022-11-05,Farmer Max Chicken Cubes- 600g (Frozen),1
2022-11-07,Farmer Max Chicken Cubes- 600g (Frozen),5
2022-11-08,Farmer Max Chicken Cubes- 600g (Frozen),1
2022-11-11,Farmer Max Chicken Cubes- 600g (Frozen),1
2022-11-12,Farmer Max Chicken Cubes- 600g (Frozen),1
2022-11-15,Farmer Max Chicken Cubes- 600g (Frozen),2
2022-11-17,Farmer Max Chicken Cubes- 600g (Frozen),4
2022-11-18,Farmer Max Chicken Cubes- 600g (Frozen),1
2022-11-20,Farmer Max Chicken Cubes- 600g (Frozen),2
2022-11-23,Farmer Max Chicken Cubes- 600g (Frozen),4
2022-11-27,Farmer Max Chicken Cubes- 600g (Frozen),1
2022-11-28,Farmer Max Chicken Cubes- 600g (Frozen),1
2022-11-29,Farmer Max Chicken Cubes- 600g (Frozen),4
2022-12-05,Farmer Max Chicken Cubes- 600g (Frozen),3
2022-12-06,Farmer Max Chicken Cubes- 600g (Frozen),3
2022-12-11,Farmer Max Chicken Cubes- 600g (Frozen),1
2022-12-12,Farmer Max Chicken Cubes- 600g (Frozen),1
2022-12-13,Farmer Max Chicken Cubes- 600g (Frozen),6
2022-12-14,Farmer Max Chicken Cubes- 600g (Frozen),1
2022-12-16,Farmer Max Chicken Cubes- 600g (Frozen),2
2022-12-21,Farmer Max Chicken Cubes- 600g (Frozen),1
2022-12-24,Farmer Max Chicken Cubes- 600g (Frozen),3
2022-12-27,Farmer Max Chicken Cubes- 600g (Frozen),3
2022-12-29,Farmer Max Chicken Cubes- 600g (Frozen),2
2023-01-02,Farmer Max Chicken Cubes- 600g (Frozen),2
2023-01-04,Farmer Max Chicken Cubes- 600g (Frozen),1
2023-01-06,Farmer Max Chicken Cubes- 600g (Frozen),1
2023-01-07,Farmer Max Chicken Cubes- 600g (Frozen),2
2023-01-09,Farmer Max Chicken Cubes- 600g (Frozen),1
2023-01-16,Farmer Max Chicken Cubes- 600g (Frozen),6
2023-01-17,Farmer Max Chicken Cubes- 600g (Frozen),1
2023-01-20,Farmer Max Chicken Cubes- 600g (Frozen),4
2023-01-21,Farmer Max Chicken Cubes- 600g (Frozen),3
2023-01-23,Farmer Max Chicken Cubes- 600g (Frozen),9
2023-01-24,Farmer Max Chicken Cubes- 600g (Frozen),1
2023-01-27,Farmer Max Chicken Cubes- 600g (Frozen),2
2023-01-30,Farmer Max Chicken Cubes- 600g (Frozen),5
2023-01-31,Farmer Max Chicken Cubes- 600g (Frozen),2
2023-02-01,Farmer Max Chicken Cubes- 600g (Frozen),2
2023-02-03,Farmer Max Chicken Cubes- 600g (Frozen),1
2023-02-04,Farmer Max Chicken Cubes- 600g (Frozen),1
2023-02-06,Farmer Max Chicken Cubes- 600g (Frozen),1
2023-02-07,Farmer Max Chicken Cubes- 600g (Frozen),2
2023-02-08,Farmer Max Chicken Cubes- 600g (Frozen),6
2023-02-11,Farmer Max Chicken Cubes- 600g (Frozen),1
2023-02-14,Farmer Max Chicken Cubes- 600g (Frozen),1
2023-02-17,Farmer Max Chicken Cubes- 600g (Frozen),2
2023-02-19,Farmer Max Chicken Cubes- 600g (Frozen),1
2023-02-20,Farmer Max Chicken Cubes- 600g (Frozen),5
2023-02-21,Farmer Max Chicken Cubes- 600g (Frozen),1
2023-02-22,Farmer Max Chicken Cubes- 600g (Frozen),2
2023-02-23,Farmer Max Chicken Cubes- 600g (Frozen),3
2023-02-24,Farmer Max Chicken Cubes- 600g (Frozen),4
2023-02-25,Farmer Max Chicken Cubes- 600g (Frozen),3
2023-02-26,Farmer Max Chicken Cubes- 600g (Frozen),1
2023-02-27,Farmer Max Chicken Cubes- 600g (Frozen),1
2023-02-28,Farmer Max Chicken Cubes- 600g (Frozen),5
2023-03-01,Farmer Max Chicken Cubes- 600g (Frozen),1
2023-03-02,Farmer Max Chicken Cubes- 600g (Frozen),2
2023-03-03,Farmer Max Chicken Cubes- 600g (Frozen),3
2023-03-05,Farmer Max Chicken Cubes- 600g (Frozen),1
2023-03-06,Farmer Max Chicken Cubes- 600g (Frozen),4
2023-03-07,Farmer Max Chicken Cubes- 600g (Frozen),5
2023-03-08,Farmer Max Chicken Cubes- 600g (Frozen),1
2023-03-10,Farmer Max Chicken Cubes- 600g (Frozen),2
2023-03-12,Farmer Max Chicken Cubes- 600g (Frozen),1
2023-03-13,Farmer Max Chicken Cubes- 600g (Frozen),1
2023-03-15,Farmer Max Chicken Cubes- 600g (Frozen),4
2023-03-16,Farmer Max Chicken Cubes- 600g (Frozen),1
2023-03-18,Farmer Max Chicken Cubes- 600g (Frozen),4
2023-03-19,Farmer Max Chicken Cubes- 600g (Frozen),3
2023-03-20,Farmer Max Chicken Cubes- 600g (Frozen),2
2023-03-21,Farmer Max Chicken Cubes- 600g (Frozen),1
2023-03-22,Farmer Max Chicken Cubes- 600g (Frozen),6
2023-03-24,Farmer Max Chicken Cubes- 600g (Frozen),2
2023-03-25,Farmer Max Chicken Cubes- 600g (Frozen),3
2023-03-26,Farmer Max Chicken Cubes- 600g (Frozen),2
2023-03-27,Farmer Max Chicken Cubes- 600g (Frozen),3
2023-03-28,Farmer Max Chicken Cubes- 600g (Frozen),3
2023-03-29,Farmer Max Chicken Cubes- 600g (Frozen),2
2023-03-31,Farmer Max Chicken Cubes- 600g (Frozen),2
2023-04-03,Farmer Max Chicken Cubes- 600g (Frozen),8
2023-04-04,Farmer Max Chicken Cubes- 600g (Frozen),3
2023-04-11,Farmer Max Chicken Cubes- 600g (Frozen),7
2023-04-12,Farmer Max Chicken Cubes- 600g (Frozen),3
2023-04-15,Farmer Max Chicken Cubes- 600g (Frozen),3
2023-04-18,Farmer Max Chicken Cubes- 600g (Frozen),4
2023-04-19,Farmer Max Chicken Cubes- 600g (Frozen),2
2023-04-20,Farmer Max Chicken Cubes- 600g (Frozen),2
2023-04-23,Farmer Max Chicken Cubes- 600g (Frozen),2
2023-04-25,Farmer Max Chicken Cubes- 600g (Frozen),6
2023-04-27,Farmer Max Chicken Cubes- 600g (Frozen),1
2023-05-02,Farmer Max Chicken Cubes- 600g (Frozen),1
2023-05-03,Farmer Max Chicken Cubes- 600g (Frozen),3
2023-05-04,Farmer Max Chicken Cubes- 600g (Frozen),1
2023-05-09,Farmer Max Chicken Cubes- 600g (Frozen),2
2023-05-11,Farmer Max Chicken Cubes- 600g (Frozen),2
2023-05-12,Farmer Max Chicken Cubes- 600g (Frozen),2
2023-05-14,Farmer Max Chicken Cubes- 600g (Frozen),1
2023-05-15,Farmer Max Chicken Cubes- 600g (Frozen),3
2023-05-17,Farmer Max Chicken Cubes- 600g (Frozen),2
2023-05-18,Farmer Max Chicken Cubes- 600g (Frozen),3
2023-05-21,Farmer Max Chicken Cubes- 600g (Frozen),2
2023-05-22,Farmer Max Chicken Cubes- 600g (Frozen),1
2023-05-23,Farmer Max Chicken Cubes- 600g (Frozen),5
2023-05-26,Farmer Max Chicken Cubes- 600g (Frozen),1
2023-05-27,Farmer Max Chicken Cubes- 600g (Frozen),2
2023-05-30,Farmer Max Chicken Cubes- 600g (Frozen),4
2023-05-31,Farmer Max Chicken Cubes- 600g (Frozen),1
2023-06-01,Farmer Max Chicken Cubes- 600g (Frozen),1
2023-06-03,Farmer Max Chicken Cubes- 600g (Frozen),3
2023-06-05,Farmer Max Chicken Cubes- 600g (Frozen),2
2023-06-06,Farmer Max Chicken Cubes- 600g (Frozen),4
2023-06-07,Farmer Max Chicken Cubes- 600g (Frozen),1
2023-06-11,Farmer Max Chicken Cubes- 600g (Frozen),3
2023-06-12,Farmer Max Chicken Cubes- 600g (Frozen),2
2023-06-13,Farmer Max Chicken Cubes- 600g (Frozen),1
2023-06-14,Farmer Max Chicken Cubes- 600g (Frozen),1
2023-06-15,Farmer Max Chicken Cubes- 600g (Frozen),1
2023-06-17,Farmer Max Chicken Cubes- 600g (Frozen),3
2023-06-19,Farmer Max Chicken Cubes- 600g (Frozen),2
2023-06-20,Farmer Max Chicken Cubes- 600g (Frozen),2
2023-06-22,Farmer Max Chicken Cubes- 600g (Frozen),1
2023-06-25,Farmer Max Chicken Cubes- 600g (Frozen),1
2023-06-27,Farmer Max Chicken Cubes- 600g (Frozen),6
2023-06-28,Farmer Max Chicken Cubes- 600g (Frozen),1
2023-06-30,Farmer Max Chicken Cubes- 600g (Frozen),2
2023-07-03,Farmer Max Chicken Cubes- 600g (Frozen),1
2023-07-04,Farmer Max Chicken Cubes- 600g (Frozen),1
2023-07-05,Farmer Max Chicken Cubes- 600g (Frozen),1
2023-07-08,Farmer Max Chicken Cubes- 600g (Frozen),1
2023-07-10,Farmer Max Chicken Cubes- 600g (Frozen),2
2023-07-12,Farmer Max Chicken Cubes- 600g (Frozen),1
2023-07-15,Farmer Max Chicken Cubes- 600g (Frozen),1
2023-07-16,Farmer Max Chicken Cubes- 600g (Frozen),1
2023-07-17,Farmer Max Chicken Cubes- 600g (Frozen),2
2023-07-19,Farmer Max Chicken Cubes- 600g (Frozen),1
2023-07-22,Farmer Max Chicken Cubes- 600g (Frozen),2
2023-07-24,Farmer Max Chicken Cubes- 600g (Frozen),2
2023-07-25,Farmer Max Chicken Cubes- 600g (Frozen),2
2023-07-30,Farmer Max Chicken Cubes- 600g (Frozen),2
2023-07-31,Farmer Max Chicken Cubes- 600g (Frozen),6
2023-08-01,Farmer Max Chicken Cubes- 600g (Frozen),1
2023-08-05,Farmer Max Chicken Cubes- 600g (Frozen),2
2023-08-07,Farmer Max Chicken Cubes- 600g (Frozen),5
2023-08-08,Farmer Max Chicken Cubes- 600g (Frozen),4
2023-08-09,Farmer Max Chicken Cubes- 600g (Frozen),2
2023-08-10,Farmer Max Chicken Cubes- 600g (Frozen),3
2023-08-11,Farmer Max Chicken Cubes- 600g (Frozen),2
2023-08-12,Farmer Max Chicken Cubes- 600g (Frozen),1
2023-08-14,Farmer Max Chicken Cubes- 600g (Frozen),3
2023-08-15,Farmer Max Chicken Cubes- 600g (Frozen),1
2023-08-16,Farmer Max Chicken Cubes- 600g (Frozen),1
2023-08-17,Farmer Max Chicken Cubes- 600g (Frozen),1
2023-08-18,Farmer Max Chicken Cubes- 600g (Frozen),1
2023-08-21,Farmer Max Chicken Cubes- 600g (Frozen),7
2023-08-22,Farmer Max Chicken Cubes- 600g (Frozen),3
2023-08-24,Farmer Max Chicken Cubes- 600g (Frozen),1
2023-08-26,Farmer Max Chicken Cubes- 600g (Frozen),2
2023-08-28,Farmer Max Chicken Cubes- 600g (Frozen),5
2023-08-29,Farmer Max Chicken Cubes- 600g (Frozen),3
2023-08-30,Farmer Max Chicken Cubes- 600g (Frozen),1
2023-08-31,Farmer Max Chicken Cubes- 600g (Frozen),2
2023-09-01,Farmer Max Chicken Cubes- 600g (Frozen),1
2023-09-02,Farmer Max Chicken Cubes- 600g (Frozen),1
2023-09-04,Farmer Max Chicken Cubes- 600g (Frozen),6
2023-09-05,Farmer Max Chicken Cubes- 600g (Frozen),5
2023-09-07,Farmer Max Chicken Cubes- 600g (Frozen),1
2023-09-08,Farmer Max Chicken Cubes- 600g (Frozen),2
2023-09-10,Farmer Max Chicken Cubes- 600g (Frozen),3
2023-09-11,Farmer Max Chicken Cubes- 600g (Frozen),5
2023-09-13,Farmer Max Chicken Cubes- 600g (Frozen),2
2023-09-14,Farmer Max Chicken Cubes- 600g (Frozen),2
2023-09-16,Farmer Max Chicken Cubes- 600g (Frozen),2
2023-09-17,Farmer Max Chicken Cubes- 600g (Frozen),2
2023-09-18,Farmer Max Chicken Cubes- 600g (Frozen),5
2023-09-19,Farmer Max Chicken Cubes- 600g (Frozen),1
2023-09-20,Farmer Max Chicken Cubes- 600g (Frozen),2
2023-09-22,Farmer Max Chicken Cubes- 600g (Frozen),4
2023-09-24,Farmer Max Chicken Cubes- 600g (Frozen),2
2023-09-26,Farmer Max Chicken Cubes- 600g (Frozen),2
2023-09-28,Farmer Max Chicken Cubes- 600g (Frozen),1
2023-10-02,Farmer Max Chicken Cubes- 600g (Frozen),3
2023-10-03,Farmer Max Chicken Cubes- 600g (Frozen),1
2023-10-04,Farmer Max Chicken Cubes- 600g (Frozen),3
2023-10-06,Farmer Max Chicken Cubes- 600g (Frozen),2
2023-10-09,Farmer Max Chicken Cubes- 600g (Frozen),1
2023-10-10,Farmer Max Chicken Cubes- 600g (Frozen),3
2023-10-11,Farmer Max Chicken Cubes- 600g (Frozen),1
2023-10-13,Farmer Max Chicken Cubes- 600g (Frozen),3
2023-10-15,Farmer Max Chicken Cubes- 600g (Frozen),2
2023-10-16,Farmer Max Chicken Cubes- 600g (Frozen),4
2023-10-17,Farmer Max Chicken Cubes- 600g (Frozen),1
2023-10-20,Farmer Max Chicken Cubes- 600g (Frozen),2
2023-10-21,Farmer Max Chicken Cubes- 600g (Frozen),1
2023-10-22,Farmer Max Chicken Cubes- 600g (Frozen),2
2023-10-24,Farmer Max Chicken Cubes- 600g (Frozen),4
2023-10-27,Farmer Max Chicken Cubes- 600g (Frozen),2
2023-10-29,Farmer Max Chicken Cubes- 600g (Frozen),2
2023-10-30,Farmer Max Chicken Cubes- 600g (Frozen),1
2023-10-31,Farmer Max Chicken Cubes- 600g (Frozen),4
2023-11-02,Farmer Max Chicken Cubes- 600g (Frozen),2
2023-11-04,Farmer Max Chicken Cubes- 600g (Frozen),1
2023-11-07,Farmer Max Chicken Cubes- 600g (Frozen),4
2023-11-08,Farmer Max Chicken Cubes- 600g (Frozen),2
2023-11-09,Farmer Max Chicken Cubes- 600g (Frozen),8
2023-11-10,Farmer Max Chicken Cubes- 600g (Frozen),5
2023-11-12,Farmer Max Chicken Cubes- 600g (Frozen),2
2023-11-14,Farmer Max Chicken Cubes- 600g (Frozen),1
2023-11-15,Farmer Max Chicken Cubes- 600g (Frozen),2
2023-11-20,Farmer Max Chicken Cubes- 600g (Frozen),3
2023-11-22,Farmer Max Chicken Cubes- 600g (Frozen),1
2023-11-23,Farmer Max Chicken Cubes- 600g (Frozen),2
2023-11-27,Farmer Max Chicken Cubes- 600g (Frozen),2
2023-11-28,Farmer Max Chicken Cubes- 600g (Frozen),2
2023-11-29,Farmer Max Chicken Cubes- 600g (Frozen),1
2023-12-01,Farmer Max Chicken Cubes- 600g (Frozen),1
2023-12-02,Farmer Max Chicken Cubes- 600g (Frozen),4
2023-12-04,Farmer Max Chicken Cubes- 600g (Frozen),1
2023-12-06,Farmer Max Chicken Cubes- 600g (Frozen),1
2023-12-07,Farmer Max Chicken Cubes- 600g (Frozen),1
2023-12-08,Farmer Max Chicken Cubes- 600g (Frozen),3
2023-12-09,Farmer Max Chicken Cubes- 600g (Frozen),1
2023-12-10,Farmer Max Chicken Cubes- 600g (Frozen),1
2023-12-13,Farmer Max Chicken Cubes- 600g (Frozen),2
2023-12-14,Farmer Max Chicken Cubes- 600g (Frozen),7
2023-12-19,Farmer Max Chicken Cubes- 600g (Frozen),1
2023-12-22,Farmer Max Chicken Cubes- 600g (Frozen),2
2023-12-23,Farmer Max Chicken Cubes- 600g (Frozen),1
2023-12-24,Farmer Max Chicken Cubes- 600g (Frozen),2
2023-12-26,Farmer Max Chicken Cubes- 600g (Frozen),1
2023-12-27,Farmer Max Chicken Cubes- 600g (Frozen),1
2023-12-30,Farmer Max Chicken Cubes- 600g (Frozen),2
2024-01-02,Farmer Max Chicken Cubes- 600g (Frozen),2
2024-01-03,Farmer Max Chicken Cubes- 600g (Frozen),2
2024-01-04,Farmer Max Chicken Cubes- 600g (Frozen),2
2024-01-05,Farmer Max Chicken Cubes- 600g (Frozen),2
2024-01-06,Farmer Max Chicken Cubes- 600g (Frozen),3
2024-01-09,Farmer Max Chicken Cubes- 600g (Frozen),4
2024-01-10,Farmer Max Chicken Cubes- 600g (Frozen),4
2024-01-11,Farmer Max Chicken Cubes- 600g (Frozen),2
2024-01-12,Farmer Max Chicken Cubes- 600g (Frozen),4
2024-01-14,Farmer Max Chicken Cubes- 600g (Frozen),2
2024-01-15,Farmer Max Chicken Cubes- 600g (Frozen),5
2024-01-16,Farmer Max Chicken Cubes- 600g (Frozen),1
2024-01-17,Farmer Max Chicken Cubes- 600g (Frozen),1
2024-01-19,Farmer Max Chicken Cubes- 600g (Frozen),2
2024-01-20,Farmer Max Chicken Cubes- 600g (Frozen),3
2024-01-22,Farmer Max Chicken Cubes- 600g (Frozen),3
2024-01-23,Farmer Max Chicken Cubes- 600g (Frozen),2
2024-01-29,Farmer Max Chicken Cubes- 600g (Frozen),4
2024-01-30,Farmer Max Chicken Cubes- 600g (Frozen),4
2024-02-02,Farmer Max Chicken Cubes- 600g (Frozen),3
2024-02-04,Farmer Max Chicken Cubes- 600g (Frozen),4
2024-02-05,Farmer Max Chicken Cubes- 600g (Frozen),1
2024-02-06,Farmer Max Chicken Cubes- 600g (Frozen),2
2024-02-07,Farmer Max Chicken Cubes- 600g (Frozen),4
2024-02-09,Farmer Max Chicken Cubes- 600g (Frozen),4
