Date,Product Name,Quantity
2022-07-01,Kenyan Originals Tropical Ice Tea - 330ml,6
2022-07-07,Kenyan Originals Tropical Ice Tea - 330ml,6
2022-07-19,Kenyan Originals Tropical Ice Tea - 330ml,2
2022-07-22,Kenyan Originals Tropical Ice Tea - 330ml,4
2022-07-25,Kenyan Originals Tropical Ice Tea - 330ml,1
2022-07-30,Kenyan Originals Tropical Ice Tea - 330ml,2
2022-08-01,Kenyan Originals Tropical Ice Tea - 330ml,3
2022-08-05,Kenyan Originals Tropical Ice Tea - 330ml,6
2022-08-06,Kenyan Originals Tropical Ice Tea - 330ml,1
2022-08-08,Kenyan Originals Tropical Ice Tea - 330ml,3
2022-08-13,Kenyan Originals Tropical Ice Tea - 330ml,2
2022-08-21,Kenyan Originals Tropical Ice Tea - 330ml,2
2022-08-22,Kenyan Originals Tropical Ice Tea - 330ml,1
2022-08-30,Kenyan Originals Tropical Ice Tea - 330ml,1
2022-09-02,Kenyan Originals Tropical Ice Tea - 330ml,3
2022-09-03,Kenyan Originals Tropical Ice Tea - 330ml,4
2022-09-09,Kenyan Originals Tropical Ice Tea - 330ml,2
2022-09-16,Kenyan Originals Tropical Ice Tea - 330ml,1
2022-09-19,Kenyan Originals Tropical Ice Tea - 330ml,3
2022-09-20,Kenyan Originals Tropical Ice Tea - 330ml,3
2022-09-21,Kenyan Originals Tropical Ice Tea - 330ml,3
2022-10-09,Kenyan Originals Tropical Ice Tea - 330ml,2
2022-10-10,Kenyan Originals Tropical Ice Tea - 330ml,2
2022-10-14,Kenyan Originals Tropical Ice Tea - 330ml,5
2022-10-18,Kenyan Originals Tropical Ice Tea - 330ml,1
2022-10-22,Kenyan Originals Tropical Ice Tea - 330ml,3
2022-10-24,Kenyan Originals Tropical Ice Tea - 330ml,3
2022-10-26,Kenyan Originals Tropical Ice Tea - 330ml,2
2022-10-27,Kenyan Originals Tropical Ice Tea - 330ml,4
2022-11-07,Kenyan Originals Tropical Ice Tea - 330ml,2
2022-11-11,Kenyan Originals Tropical Ice Tea - 330ml,1
2022-11-16,Kenyan Originals Tropical Ice Tea - 330ml,2
2022-11-17,Kenyan Originals Tropical Ice Tea - 330ml,2
2022-11-28,Kenyan Originals Tropical Ice Tea - 330ml,1
2022-11-30,Kenyan Originals Tropical Ice Tea - 330ml,6
2022-12-08,Kenyan Originals Tropical Ice Tea - 330ml,4
2022-12-09,Kenyan Originals Tropical Ice Tea - 330ml,2
2022-12-13,Kenyan Originals Tropical Ice Tea - 330ml,2
2022-12-14,Kenyan Originals Tropical Ice Tea - 330ml,6
2022-12-26,Kenyan Originals Tropical Ice Tea - 330ml,4
2022-12-30,Kenyan Originals Tropical Ice Tea - 330ml,2
2022-12-31,Kenyan Originals Tropical Ice Tea - 330ml,1
2023-01-04,Kenyan Originals Tropical Ice Tea - 330ml,3
2023-01-06,Kenyan Originals Tropical Ice Tea - 330ml,1
2023-01-09,Kenyan Originals Tropical Ice Tea - 330ml,5
2023-01-11,Kenyan Originals Tropical Ice Tea - 330ml,2
2023-01-12,Kenyan Originals Tropical Ice Tea - 330ml,3
2023-01-18,Kenyan Originals Tropical Ice Tea - 330ml,2
2023-01-20,Kenyan Originals Tropical Ice Tea - 330ml,4
2023-01-22,Kenyan Originals Tropical Ice Tea - 330ml,3
2023-01-23,Kenyan Originals Tropical Ice Tea - 330ml,1
2023-01-24,Kenyan Originals Tropical Ice Tea - 330ml,1
2023-01-27,Kenyan Originals Tropical Ice Tea - 330ml,2
2023-01-28,Kenyan Originals Tropical Ice Tea - 330ml,1
2023-01-29,Kenyan Originals Tropical Ice Tea - 330ml,2
2023-01-31,Kenyan Originals Tropical Ice Tea - 330ml,1
2023-02-02,Kenyan Originals Tropical Ice Tea - 330ml,5
2023-02-06,Kenyan Originals Tropical Ice Tea - 330ml,5
2023-02-07,Kenyan Originals Tropical Ice Tea - 330ml,2
2023-02-10,Kenyan Originals Tropical Ice Tea - 330ml,2
2023-02-11,Kenyan Originals Tropical Ice Tea - 330ml,3
2023-02-12,Kenyan Originals Tropical Ice Tea - 330ml,3
2023-02-14,Kenyan Originals Tropical Ice Tea - 330ml,2
2023-02-15,Kenyan Originals Tropical Ice Tea - 330ml,2
2023-02-17,Kenyan Originals Tropical Ice Tea - 330ml,1
2023-02-18,Kenyan Originals Tropical Ice Tea - 330ml,2
2023-02-19,Kenyan Originals Tropical Ice Tea - 330ml,1
2023-02-20,Kenyan Originals Tropical Ice Tea - 330ml,2
2023-02-21,Kenyan Originals Tropical Ice Tea - 330ml,2
2023-02-24,Kenyan Originals Tropical Ice Tea - 330ml,2
2023-02-27,Kenyan Originals Tropical Ice Tea - 330ml,4
2023-03-02,Kenyan Originals Tropical Ice Tea - 330ml,3
2023-03-03,Kenyan Originals Tropical Ice Tea - 330ml,5
2023-03-04,Kenyan Originals Tropical Ice Tea - 330ml,2
2023-03-06,Kenyan Originals Tropical Ice Tea - 330ml,2
2023-03-07,Kenyan Originals Tropical Ice Tea - 330ml,1
2023-03-10,Kenyan Originals Tropical Ice Tea - 330ml,5
2023-03-12,Kenyan Originals Tropical Ice Tea - 330ml,4
2023-03-14,Kenyan Originals Tropical Ice Tea - 330ml,2
2023-03-15,Kenyan Originals Tropical Ice Tea - 330ml,2
2023-03-16,Kenyan Originals Tropical Ice Tea - 330ml,2
2023-03-18,Kenyan Originals Tropical Ice Tea - 330ml,2
2023-03-21,Kenyan Originals Tropical Ice Tea - 330ml,5
2023-03-25,Kenyan Originals Tropical Ice Tea - 330ml,6
2023-03-27,Kenyan Originals Tropical Ice Tea - 330ml,6
2023-03-31,Kenyan Originals Tropical Ice Tea - 330ml,2
2023-04-02,Kenyan Originals Tropical Ice Tea - 330ml,4
2023-04-03,Kenyan Originals Tropical Ice Tea - 330ml,4
2023-04-04,Kenyan Originals Tropical Ice Tea - 330ml,4
2023-04-06,Kenyan Originals Tropical Ice Tea - 330ml,2
2023-04-07,Kenyan Originals Tropical Ice Tea - 330ml,2
2023-04-08,Kenyan Originals Tropical Ice Tea - 330ml,3
2023-04-10,Kenyan Originals Tropical Ice Tea - 330ml,8
2023-04-13,Kenyan Originals Tropical Ice Tea - 330ml,2
2023-04-17,Kenyan Originals Tropical Ice Tea - 330ml,2
2023-04-19,Kenyan Originals Tropical Ice Tea - 330ml,2
2023-04-22,Kenyan Originals Tropical Ice Tea - 330ml,3
2023-04-23,Kenyan Originals Tropical Ice Tea - 330ml,2
2023-04-25,Kenyan Originals Tropical Ice Tea - 330ml,3
2023-05-01,Kenyan Originals Tropical Ice Tea - 330ml,4
2023-05-07,Kenyan Originals Tropical Ice Tea - 330ml,8
2023-05-08,Kenyan Originals Tropical Ice Tea - 330ml,4
2023-05-09,Kenyan Originals Tropical Ice Tea - 330ml,2
2023-05-15,Kenyan Originals Tropical Ice Tea - 330ml,2
2023-05-17,Kenyan Originals Tropical Ice Tea - 330ml,3
2023-05-25,Kenyan Originals Tropical Ice Tea - 330ml,6
2023-05-26,Kenyan Originals Tropical Ice Tea - 330ml,3
2023-05-28,Kenyan Originals Tropical Ice Tea - 330ml,2
2023-05-29,Kenyan Originals Tropical Ice Tea - 330ml,4
2023-06-01,Kenyan Originals Tropical Ice Tea - 330ml,1
2023-06-02,Kenyan Originals Tropical Ice Tea - 330ml,3
2023-06-03,Kenyan Originals Tropical Ice Tea - 330ml,2
2023-06-06,Kenyan Originals Tropical Ice Tea - 330ml,4
2023-06-10,Kenyan Originals Tropical Ice Tea - 330ml,3
2023-06-13,Kenyan Originals Tropical Ice Tea - 330ml,1
2023-06-14,Kenyan Originals Tropical Ice Tea - 330ml,5
2023-06-15,Kenyan Originals Tropical Ice Tea - 330ml,1
2023-06-22,Kenyan Originals Tropical Ice Tea - 330ml,2
2023-06-26,Kenyan Originals Tropical Ice Tea - 330ml,2
2023-06-29,Kenyan Originals Tropical Ice Tea - 330ml,3
2023-07-05,Kenyan Originals Tropical Ice Tea - 330ml,3
2023-07-06,Kenyan Originals Tropical Ice Tea - 330ml,3
2023-07-11,Kenyan Originals Tropical Ice Tea - 330ml,1
2023-07-30,Kenyan Originals Tropical Ice Tea - 330ml,1
2023-08-01,Kenyan Originals Tropical Ice Tea - 330ml,6
2023-08-02,Kenyan Originals Tropical Ice Tea - 330ml,2
2023-08-03,Kenyan Originals Tropical Ice Tea - 330ml,3
2023-08-10,Kenyan Originals Tropical Ice Tea - 330ml,8
2023-08-11,Kenyan Originals Tropical Ice Tea - 330ml,6
2023-08-16,Kenyan Originals Tropical Ice Tea - 330ml,1
2023-08-17,Kenyan Originals Tropical Ice Tea - 330ml,1
2023-08-20,Kenyan Originals Tropical Ice Tea - 330ml,2
2023-08-21,Kenyan Originals Tropical Ice Tea - 330ml,1
2023-08-22,Kenyan Originals Tropical Ice Tea - 330ml,2
2023-08-24,Kenyan Originals Tropical Ice Tea - 330ml,4
2023-08-26,Kenyan Originals Tropical Ice Tea - 330ml,2
2023-08-27,Kenyan Originals Tropical Ice Tea - 330ml,2
2023-08-28,Kenyan Originals Tropical Ice Tea - 330ml,1
2023-08-29,Kenyan Originals Tropical Ice Tea - 330ml,4
2023-09-01,Kenyan Originals Tropical Ice Tea - 330ml,4
2023-09-04,Kenyan Originals Tropical Ice Tea - 330ml,3
2023-09-05,Kenyan Originals Tropical Ice Tea - 330ml,11
2023-09-07,Kenyan Originals Tropical Ice Tea - 330ml,1
2023-09-11,Kenyan Originals Tropical Ice Tea - 330ml,4
2023-09-14,Kenyan Originals Tropical Ice Tea - 330ml,3
2023-09-15,Kenyan Originals Tropical Ice Tea - 330ml,5
2023-09-18,Kenyan Originals Tropical Ice Tea - 330ml,2
2023-09-21,Kenyan Originals Tropical Ice Tea - 330ml,4
2023-09-22,Kenyan Originals Tropical Ice Tea - 330ml,1
2023-09-23,Kenyan Originals Tropical Ice Tea - 330ml,1
2023-09-25,Kenyan Originals Tropical Ice Tea - 330ml,1
2023-09-27,Kenyan Originals Tropical Ice Tea - 330ml,2
2023-09-28,Kenyan Originals Tropical Ice Tea - 330ml,6
2023-09-29,Kenyan Originals Tropical Ice Tea - 330ml,8
2023-10-02,Kenyan Originals Tropical Ice Tea - 330ml,2
2023-10-08,Kenyan Originals Tropical Ice Tea - 330ml,1
2023-10-09,Kenyan Originals Tropical Ice Tea - 330ml,4
2023-10-13,Kenyan Originals Tropical Ice Tea - 330ml,5
2023-10-15,Kenyan Originals Tropical Ice Tea - 330ml,6
2023-10-20,Kenyan Originals Tropical Ice Tea - 330ml,2
2023-10-24,Kenyan Originals Tropical Ice Tea - 330ml,2
2023-10-28,Kenyan Originals Tropical Ice Tea - 330ml,1
2023-10-31,Kenyan Originals Tropical Ice Tea - 330ml,4
2023-11-04,Kenyan Originals Tropical Ice Tea - 330ml,2
2023-11-13,Kenyan Originals Tropical Ice Tea - 330ml,6
2023-11-14,Kenyan Originals Tropical Ice Tea - 330ml,2
2023-11-24,Kenyan Originals Tropical Ice Tea - 330ml,3
2023-11-27,Kenyan Originals Tropical Ice Tea - 330ml,1
2023-11-28,Kenyan Originals Tropical Ice Tea - 330ml,2
2023-12-01,Kenyan Originals Tropical Ice Tea - 330ml,4
2023-12-09,Kenyan Originals Tropical Ice Tea - 330ml,4
2023-12-14,Kenyan Originals Tropical Ice Tea - 330ml,1
2023-12-15,Kenyan Originals Tropical Ice Tea - 330ml,6
2023-12-17,Kenyan Originals Tropical Ice Tea - 330ml,1
2023-12-18,Kenyan Originals Tropical Ice Tea - 330ml,5
2023-12-23,Kenyan Originals Tropical Ice Tea - 330ml,2
2023-12-24,Kenyan Originals Tropical Ice Tea - 330ml,14
2024-01-02,Kenyan Originals Tropical Ice Tea - 330ml,1
2024-01-07,Kenyan Originals Tropical Ice Tea - 330ml,6
2024-01-12,Kenyan Originals Tropical Ice Tea - 330ml,1
2024-01-13,Kenyan Originals Tropical Ice Tea - 330ml,4
2024-01-14,Kenyan Originals Tropical Ice Tea - 330ml,2
2024-01-15,Kenyan Originals Tropical Ice Tea - 330ml,1
2024-01-16,Kenyan Originals Tropical Ice Tea - 330ml,1
2024-01-17,Kenyan Originals Tropical Ice Tea - 330ml,3
2024-01-20,Kenyan Originals Tropical Ice Tea - 330ml,3
2024-01-24,Kenyan Originals Tropical Ice Tea - 330ml,3
2024-01-25,Kenyan Originals Tropical Ice Tea - 330ml,4
2024-01-26,Kenyan Originals Tropical Ice Tea - 330ml,1
2024-01-29,Kenyan Originals Tropical Ice Tea - 330ml,2
2024-01-30,Kenyan Originals Tropical Ice Tea - 330ml,1
2024-02-01,Kenyan Originals Tropical Ice Tea - 330ml,6
2024-02-02,Kenyan Originals Tropical Ice Tea - 330ml,3
2024-02-03,Kenyan Originals Tropical Ice Tea - 330ml,3
2024-02-04,Kenyan Originals Tropical Ice Tea - 330ml,2
2024-02-05,Kenyan Originals Tropical Ice Tea - 330ml,4
2024-02-06,Kenyan Originals Tropical Ice Tea - 330ml,2
2024-02-07,Kenyan Originals Tropical Ice Tea - 330ml,2
2024-02-09,Kenyan Originals Tropical Ice Tea - 330ml,2
2024-02-10,Kenyan Originals Tropical Ice Tea - 330ml,4
2024-02-12,Kenyan Originals Tropical Ice Tea - 330ml,1
2024-02-15,Kenyan Originals Tropical Ice Tea - 330ml,6
2024-02-18,Kenyan Originals Tropical Ice Tea - 330ml,1
2024-02-19,Kenyan Originals Tropical Ice Tea - 330ml,6
2024-02-21,Kenyan Originals Tropical Ice Tea - 330ml,3
2024-02-23,Kenyan Originals Tropical Ice Tea - 330ml,6
2024-02-26,Kenyan Originals Tropical Ice Tea - 330ml,3
2024-02-27,Kenyan Originals Tropical Ice Tea - 330ml,2
2024-02-29,Kenyan Originals Tropical Ice Tea - 330ml,3
2024-03-02,Kenyan Originals Tropical Ice Tea - 330ml,2
2024-03-03,Kenyan Originals Tropical Ice Tea - 330ml,4
2024-03-11,Kenyan Originals Tropical Ice Tea - 330ml,1
2024-03-13,Kenyan Originals Tropical Ice Tea - 330ml,2
2024-03-14,Kenyan Originals Tropical Ice Tea - 330ml,3
2024-03-16,Kenyan Originals Tropical Ice Tea - 330ml,1
2024-03-17,Kenyan Originals Tropical Ice Tea - 330ml,5
2024-03-18,Kenyan Originals Tropical Ice Tea - 330ml,8
2024-03-20,Kenyan Originals Tropical Ice Tea - 330ml,2
2024-03-21,Kenyan Originals Tropical Ice Tea - 330ml,1
2024-03-24,Kenyan Originals Tropical Ice Tea - 330ml,10
2024-03-25,Kenyan Originals Tropical Ice Tea - 330ml,9
2024-03-26,Kenyan Originals Tropical Ice Tea - 330ml,1
2024-03-27,Kenyan Originals Tropical Ice Tea - 330ml,6
2024-03-30,Kenyan Originals Tropical Ice Tea - 330ml,3
2024-04-01,Kenyan Originals Tropical Ice Tea - 330ml,2
2024-04-03,Kenyan Originals Tropical Ice Tea - 330ml,4
2024-04-04,Kenyan Originals Tropical Ice Tea - 330ml,6
2024-04-09,Kenyan Originals Tropical Ice Tea - 330ml,2
2024-04-13,Kenyan Originals Tropical Ice Tea - 330ml,7
2024-04-15,Kenyan Originals Tropical Ice Tea - 330ml,2
2024-04-17,Kenyan Originals Tropical Ice Tea - 330ml,6
2024-04-19,Kenyan Originals Tropical Ice Tea - 330ml,2
2024-04-20,Kenyan Originals Tropical Ice Tea - 330ml,1
2024-04-21,Kenyan Originals Tropical Ice Tea - 330ml,2
2024-04-26,Kenyan Originals Tropical Ice Tea - 330ml,1
2024-04-29,Kenyan Originals Tropical Ice Tea - 330ml,3
2024-04-30,Kenyan Originals Tropical Ice Tea - 330ml,2
2024-05-01,Kenyan Originals Tropical Ice Tea - 330ml,2
2024-05-03,Kenyan Originals Tropical Ice Tea - 330ml,4
2024-05-04,Kenyan Originals Tropical Ice Tea - 330ml,1
2024-05-06,Kenyan Originals Tropical Ice Tea - 330ml,4
2024-05-08,Kenyan Originals Tropical Ice Tea - 330ml,6
2024-05-11,Kenyan Originals Tropical Ice Tea - 330ml,2
2024-05-13,Kenyan Originals Tropical Ice Tea - 330ml,4
2024-05-16,Kenyan Originals Tropical Ice Tea - 330ml,2
2024-05-18,Kenyan Originals Tropical Ice Tea - 330ml,1
2024-05-20,Kenyan Originals Tropical Ice Tea - 330ml,11
2024-05-21,Kenyan Originals Tropical Ice Tea - 330ml,3
2024-05-26,Kenyan Originals Tropical Ice Tea - 330ml,2
2024-05-27,Kenyan Originals Tropical Ice Tea - 330ml,3
2024-05-28,Kenyan Originals Tropical Ice Tea - 330ml,2
2024-05-31,Kenyan Originals Tropical Ice Tea - 330ml,1
2024-06-01,Kenyan Originals Tropical Ice Tea - 330ml,7
2024-06-02,Kenyan Originals Tropical Ice Tea - 330ml,3
2024-06-04,Kenyan Originals Tropical Ice Tea - 330ml,2
2024-06-07,Kenyan Originals Tropical Ice Tea - 330ml,1
2024-06-10,Kenyan Originals Tropical Ice Tea - 330ml,4
2024-06-12,Kenyan Originals Tropical Ice Tea - 330ml,2
2024-06-18,Kenyan Originals Tropical Ice Tea - 330ml,3
2024-06-21,Kenyan Originals Tropical Ice Tea - 330ml,1
2024-06-28,Kenyan Originals Tropical Ice Tea - 330ml,2
2024-07-01,Kenyan Originals Tropical Ice Tea - 330ml,2
2024-07-04,Kenyan Originals Tropical Ice Tea - 330ml,3
2024-07-08,Kenyan Originals Tropical Ice Tea - 330ml,2
2024-07-25,Kenyan Originals Tropical Ice Tea - 330ml,1
2024-08-01,Kenyan Originals Tropical Ice Tea - 330ml,1
2024-08-04,Kenyan Originals Tropical Ice Tea - 330ml,1
2024-08-05,Kenyan Originals Tropical Ice Tea - 330ml,2
2024-08-09,Kenyan Originals Tropical Ice Tea - 330ml,4
2024-08-10,Kenyan Originals Tropical Ice Tea - 330ml,1
2024-08-12,Kenyan Originals Tropical Ice Tea - 330ml,2
