Date,Product Name,Quantity
2024-05-24,South Africa Green Grapes - 500g Punnet,3
2024-05-25,South Africa Green Grapes - 500g Punnet,8
2024-05-26,South Africa Green Grapes - 500g Punnet,3
2024-05-27,South Africa Green Grapes - 500g Punnet,9
2024-05-28,South Africa Green Grapes - 500g Punnet,4
2024-05-29,South Africa Green Grapes - 500g Punnet,3
2024-05-30,South Africa Green Grapes - 500g Punnet,4
2024-05-31,South Africa Green Grapes - 500g Punnet,9
2024-06-01,South Africa Green Grapes - 500g Punnet,10
2024-06-02,South Africa Green Grapes - 500g Punnet,4
2024-06-03,South Africa Green Grapes - 500g Punnet,9
2024-06-04,South Africa Green Grapes - 500g Punnet,1
2024-06-05,South Africa Green Grapes - 500g Punnet,3
2024-06-06,South Africa Green Grapes - 500g Punnet,10
2024-06-07,South Africa Green Grapes - 500g Punnet,11
2024-06-08,South Africa Green Grapes - 500g Punnet,2
2024-06-09,South Africa Green Grapes - 500g Punnet,2
2024-06-10,South Africa Green Grapes - 500g Punnet,8
2024-06-11,South Africa Green Grapes - 500g Punnet,6
2024-06-12,South Africa Green Grapes - 500g Punnet,5
2024-06-13,South Africa Green Grapes - 500g Punnet,3
2024-06-14,South Africa Green Grapes - 500g Punnet,7
2024-06-15,South Africa Green Grapes - 500g Punnet,2
2024-06-17,South Africa Green Grapes - 500g Punnet,6
2024-06-18,South Africa Green Grapes - 500g Punnet,8
2024-06-19,South Africa Green Grapes - 500g Punnet,4
2024-06-20,South Africa Green Grapes - 500g Punnet,5
2024-06-21,South Africa Green Grapes - 500g Punnet,1
2024-06-22,South Africa Green Grapes - 500g Punnet,2
2024-06-23,South Africa Green Grapes - 500g Punnet,1
2024-06-24,South Africa Green Grapes - 500g Punnet,13
2024-06-25,South Africa Green Grapes - 500g Punnet,1
2024-06-26,South Africa Green Grapes - 500g Punnet,1
2024-06-28,South Africa Green Grapes - 500g Punnet,8
2024-06-29,South Africa Green Grapes - 500g Punnet,6
2024-06-30,South Africa Green Grapes - 500g Punnet,4
2024-07-01,South Africa Green Grapes - 500g Punnet,5
2024-07-02,South Africa Green Grapes - 500g Punnet,4
2024-07-03,South Africa Green Grapes - 500g Punnet,6
2024-07-04,South Africa Green Grapes - 500g Punnet,2
2024-07-05,South Africa Green Grapes - 500g Punnet,7
2024-07-06,South Africa Green Grapes - 500g Punnet,2
2024-07-07,South Africa Green Grapes - 500g Punnet,3
2024-07-08,South Africa Green Grapes - 500g Punnet,4
2024-07-09,South Africa Green Grapes - 500g Punnet,4
2024-07-10,South Africa Green Grapes - 500g Punnet,3
2024-07-11,South Africa Green Grapes - 500g Punnet,4
2024-07-12,South Africa Green Grapes - 500g Punnet,2
2024-07-13,South Africa Green Grapes - 500g Punnet,6
2024-07-15,South Africa Green Grapes - 500g Punnet,3
2024-07-16,South Africa Green Grapes - 500g Punnet,5
2024-07-17,South Africa Green Grapes - 500g Punnet,1
2024-07-18,South Africa Green Grapes - 500g Punnet,1
2024-07-19,South Africa Green Grapes - 500g Punnet,2
2024-07-21,South Africa Green Grapes - 500g Punnet,2
2024-07-22,South Africa Green Grapes - 500g Punnet,4
2024-07-23,South Africa Green Grapes - 500g Punnet,3
2024-07-24,South Africa Green Grapes - 500g Punnet,6
2024-07-25,South Africa Green Grapes - 500g Punnet,1
2024-07-26,South Africa Green Grapes - 500g Punnet,4
2024-07-27,South Africa Green Grapes - 500g Punnet,3
2024-07-28,South Africa Green Grapes - 500g Punnet,3
